9b55a5be-861c-4c67-9f29-7e2d73a04910;5ec0d071-8b10-4956-ae4e-4b3d5616cb78;mandarinus;16;false;"{""legs"": 6, ""name"": ""goose""}"
f73be649-f63e-4cef-9b09-96bf7af69227;da0f3578-ea1c-4c08-b9ed-878e96fbae79;arctos;11;false;"{""legs"": 3, ""name"": ""ape""}"
9b3fb4be-b3ef-4c00-b84b-e333f299195d;05a62ea8-2509-49e5-a5d7-2ebf182d3965;mysticetus;15;true;"{""legs"": 2, ""name"": ""serval""}"
5bc2fc0d-c056-470f-b52b-60b14eb09776;8b843866-95cc-4a17-991c-a5566af61104;miliaris;9;true;"{""legs"": 3, ""name"": ""skunk""}"
f0ba1ef1-32ea-4b91-b7f6-ac9e41a7689a;e6ab2fbc-e6ef-4bf1-ae5b-b0a05ad89434;marcianus;4;true;"{""legs"": 7, ""name"": ""locust""}"
34420824-b89d-4000-974b-1e382240487b;95edb70c-9e55-4d87-8e57-6c35933c2cf4;lectularius;8;true;"{""legs"": 4, ""name"": ""whale""}"
ae0685a3-030c-4885-84b9-2d28a3446004;e369dec8-bd64-4451-9a34-da9d20b498af;elegans;5;true;"{""legs"": 5, ""name"": ""weasel""}"
c42cc7ba-2381-4aa5-8f0b-8673ffffb360;b5f8927e-7b08-4ced-941b-cf36c21cbf04;yagouaroundi;0;true;"{""legs"": 4, ""name"": ""impala""}"
32e67b66-a7f8-4e77-91d1-940e7d2e9369;450962d2-4dda-4c16-9839-71781b5549bd;afer;8;false;"{""legs"": 6, ""name"": ""yak""}"
448a503c-c09e-42c5-81a2-11d2094fc355;984a22e2-81b1-4eae-96a3-9494c1ef7d80;humboldti;17;false;"{""legs"": 8, ""name"": ""herring""}"
b623587b-3be8-41ae-b4f3-6f0b120da983;1b68f3a8-5c9f-477a-9e38-3cbdbd1097b2;aurantia;0;true;"{""legs"": 5, ""name"": ""koala""}"
87ef6d6b-9f03-40b9-af24-40a11168ab53;4a702835-192e-4c1a-be96-227a06ddf664;binturong;5;false;"{""legs"": 5, ""name"": ""skunk""}"
c26fec21-7ca7-4e43-aca4-0f7530e0eab5;4a66ae64-5c1b-4e34-a538-c13909a55945;ciliatus;9;false;"{""legs"": 4, ""name"": ""crow""}"
0f233399-f2e1-4758-a61e-2924b58a735e;f8891bab-0007-411c-88f1-c8720638d2a6;pacos;0;true;"{""legs"": 2, ""name"": ""fox""}"
403b764d-b78c-484d-b543-455bce058494;ff2eedad-53b5-4b64-8666-c14cf75a9285;bubalis;2;false;"{""legs"": 7, ""name"": ""clam""}"
71a7c1e0-2757-468a-b9cb-d32e4d1595b9;8f9b0268-82b0-4d54-a416-3dd45b729641;malayanus;6;false;"{""legs"": 8, ""name"": ""bear""}"
2e887e38-029d-425e-85ae-0c339152bcdb;55de8dc2-b28b-410e-80a8-c811aaaa58a0;pardusorientalis;18;true;"{""legs"": 7, ""name"": ""lizard""}"
22f2252d-5a25-4996-910c-34af03501abe;c1789e74-cacb-4bc1-bdb9-c760d9bad6e6;philomelos;4;false;"{""legs"": 3, ""name"": ""gerbil""}"
1bce3e23-412c-4cf3-a3c2-a2a40173aa9e;dd0973d8-e786-413a-b65e-515ca1fb6f5d;virginiana;16;false;"{""legs"": 4, ""name"": ""bear""}"
2f79a5c5-2bbe-4920-b8c1-b1e7a214a8ca;6e7abb5a-4653-46f0-9289-3948162afa2a;perspectalis;1;false;"{""legs"": 7, ""name"": ""swan""}"
ab7517a5-c1c0-41b8-9f02-5b79c4b299a2;f4714dd7-1691-4dd5-8872-e11639a2738d;ursinus;0;false;"{""legs"": 0, ""name"": ""clam""}"
58b375aa-64a3-4141-a32d-31cb070b9c58;f0de9132-51e7-4363-867d-2b35074569f4;californiae;16;false;"{""legs"": 2, ""name"": ""ant""}"
c66719c8-b4dd-4235-a718-006bafb7f78f;ec3b3b89-380b-41cf-8215-e6fbf27ae667;lewisi;12;false;"{""legs"": 4, ""name"": ""muskrat""}"
50d23282-d179-4414-916f-93f144ce817c;a67a5844-3c73-4fc5-95d5-b876978fe0e5;rupicapra;0;false;"{""legs"": 5, ""name"": ""woodchuck""}"
5da83c42-5e46-44e9-9216-321c1ae686c9;c25f1f42-e7f2-4151-930e-6eee88104559;kori;12;false;"{""legs"": 3, ""name"": ""snail""}"
9076279c-258f-4613-80b9-a4fcf3f1d0e1;08d19fbc-61aa-4209-8a48-0ff50dd4b374;natalis;4;true;"{""legs"": 4, ""name"": ""hare""}"
4dc610f4-2606-4633-9559-aa90992ffa8e;f99bcadb-3643-405a-b06f-326a2c4d1890;oriolus;15;true;"{""legs"": 1, ""name"": ""zebra""}"
bbbd70cf-d007-412e-9f89-d0943e8634de;b2a0b006-75a9-41c5-a249-75c5bc94a65d;mexicanus;13;false;"{""legs"": 5, ""name"": ""kangaroo""}"
d07cdb3c-d9a1-4c64-93fb-c607ac7b9ac0;bece2f43-94b3-492c-9f81-3836b62fb554;simum;15;false;"{""legs"": 4, ""name"": ""otter""}"
30ea303e-48d0-43f4-be68-255fdb419842;0f2f0b3e-b6c5-4457-add9-b97848831efd;groenlandicus;5;false;"{""legs"": 4, ""name"": ""armadillo""}"
4206f3cc-c06e-4014-8c04-0a2de58c3153;10ec2ecd-d984-43ab-a743-bdfde0c692a0;gladius;3;true;"{""legs"": 6, ""name"": ""antelope""}"
2601c21b-4024-4f59-993a-6bfbb73a1f14;7423620a-2cef-4f4d-a21c-0d1c4e3534a1;hollandicus;2;false;"{""legs"": 1, ""name"": ""hedgehog""}"
7fc32480-858a-4ef4-80ca-b89c04939343;81cdaad2-faac-466d-94c6-ad1be40a305a;monax;0;true;"{""legs"": 3, ""name"": ""oyster""}"
ca4a194d-e354-4b62-ab89-727542a8d3ef;3eeb9de6-167f-48fd-8e46-b3cacf1c4584;liberiensis;4;false;"{""legs"": 1, ""name"": ""leopard""}"
f6867a3e-f63e-4895-8d20-58a311ce7887;0933885f-58bd-4d31-bf88-6b13b923aab6;monoceros;17;false;"{""legs"": 1, ""name"": ""alligator""}"
cff67e3a-68ae-4566-8f2e-b43edd29a999;f619d2fb-0d25-42aa-9b10-a410eee0ea33;imperialis;16;true;"{""legs"": 3, ""name"": ""cockroach""}"
b2ef4162-0f72-43f5-ab37-feae3d0ab934;2217acfd-7a9f-4313-ae15-fe9927353386;caballus;4;true;"{""legs"": 8, ""name"": ""shark""}"
7ed73231-d9ba-404a-8dc3-3d63a84b58fa;8f31b937-9d5b-421f-8de9-77d3a22e2e19;schlegeli;10;false;"{""legs"": 2, ""name"": ""reindeer""}"
8eaa80f2-6032-44d8-b2c6-543a2af674a7;1b2e9294-60a4-46d9-b76a-95f17dc7774a;bonariense;19;false;"{""legs"": 8, ""name"": ""water buffalo""}"
7333130d-3788-4cfd-9793-1c0b1b5f3997;f8d086a2-f452-43af-b80e-0c0a6cc2f247;alalunga;18;true;"{""legs"": 6, ""name"": ""ox""}"
7620ab1a-a65d-4e5f-a83f-3d9a53a1bbb1;885341ae-ff91-48fc-a7c7-ec55b08105cc;groenlandicus;11;false;"{""legs"": 3, ""name"": ""crab""}"
1a5cbe1a-9d8c-43d8-ba88-e3913b59663d;d6d45938-c905-4307-8db0-af50150a859b;humilis;15;false;"{""legs"": 1, ""name"": ""grasshopper""}"
9bec650a-90ed-4540-ad54-223d6ee20653;bcab1554-6838-4ab8-97e4-256e5cd6d4a2;sylvaticus;5;true;"{""legs"": 7, ""name"": ""cattle""}"
a619f980-9db7-420c-801d-b53dd49c1369;77152a10-be00-4fa8-9279-80712c08bef6;cuniculus;17;true;"{""legs"": 3, ""name"": ""beetle""}"
84827268-c917-4ea0-93d4-e8a27e0f3702;2edbdcf3-51e3-44b5-81cb-ef692fca508a;pelagios;6;true;"{""legs"": 1, ""name"": ""wasp""}"
beb42e68-d946-4cff-b464-3d15e66ffdc0;94560b77-9c25-4b15-9c80-627384bde2f2;sialis;10;false;"{""legs"": 8, ""name"": ""jackal""}"
0f75f92a-6988-46a6-ab93-eef91539488e;8553001c-48a2-4965-b828-27ba8e581f00;sauritus;1;true;"{""legs"": 8, ""name"": ""panda""}"
8c97b55a-6552-4ba8-8963-756556a9e600;22d15b03-d39a-40b8-95d4-70387e7dc776;jani;8;true;"{""legs"": 6, ""name"": ""worm""}"
03920d14-0861-4bde-a13c-71cc42da4de4;1d9706b7-8c56-4c8a-9094-c1988d22bf7e;catenifersayi;10;true;"{""legs"": 5, ""name"": ""guinea pig""}"
ce90384b-e8ec-4aa1-9b52-b2daf405dbef;be8749c3-beff-4e14-88e8-ee451315b919;fragilis;14;true;"{""legs"": 2, ""name"": ""llama""}"
fdaeb4f6-3eee-49eb-9ca3-de065a2a2483;4a71b704-6749-4b44-af62-48a8642930c4;daedalma;10;false;"{""legs"": 6, ""name"": ""grasshopper""}"
337eeb29-321b-46f8-8383-4208df040294;1348bbb9-aa81-46d9-8742-479cf7510e75;tangalunga;5;false;"{""legs"": 6, ""name"": ""elephant""}"
c5f7c525-ea42-4633-8c38-77c959f8ff21;d374e6cd-1c4b-48ef-9739-e38ec0084898;gentilis;14;false;"{""legs"": 0, ""name"": ""mammoth""}"
a34679d6-2c2b-4e35-bc0c-a0e658143bdd;1c748d46-725b-46b8-bfa6-e58a9a2aa1a6;albacares;13;false;"{""legs"": 6, ""name"": ""shark""}"
f2569e4c-32e0-40ce-ab17-54a4b929d7f5;f1a26c4e-7076-4faf-8960-472ff52d55e1;bivittatus;8;false;"{""legs"": 3, ""name"": ""reindeer""}"
86daf1bf-6d75-43d3-9f9c-b839a16fb483;1655036c-9920-4dcc-b5a2-f68457fe02e2;bairdi;13;true;"{""legs"": 0, ""name"": ""porcupine""}"
8ac3128c-4527-4bd0-82f1-543e43ff9829;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;paniscus;4;true;"{""legs"": 1, ""name"": ""sardine""}"
67c7079c-71ff-40bb-ac0b-17125fdebf0a;85d80944-a658-4201-aae0-db2dfac14e82;sylvaticus;19;true;"{""legs"": 0, ""name"": ""hound""}"
d90849b3-db46-4f2d-9534-5b05c453df83;7243bda2-09ae-470e-8bff-c03622771031;catenifersayi;16;false;"{""legs"": 0, ""name"": ""frog""}"
f13a7c12-1c79-42c5-ae63-99138cd3392b;d72e3caa-064b-421c-af99-c5d61eaa67f0;marcianus;10;false;"{""legs"": 0, ""name"": ""hedgehog""}"
719f9f4b-2dd0-46e7-8a34-fd1d6095eaba;37762bae-5257-4c10-bec1-f1dcb4e6d5a8;megalodon;19;false;"{""legs"": 7, ""name"": ""herring""}"
cd0a3501-26fd-41db-a9f8-a4bd187792c2;2ff1ae81-f57e-43ca-b234-65bf5baf455b;quelea;11;true;"{""legs"": 3, ""name"": ""wallaby""}"
d5a1adc4-0304-40da-9813-f01d64fbe604;eaaa1ba3-99d2-4a70-9052-563d9509f75e;tibetanus;12;true;"{""legs"": 4, ""name"": ""porcupine""}"
4ea6b4bd-c354-4020-ac1f-c4d2a33b55a4;b58a7c63-2a3d-4fa9-b953-e5709a267fcd;braminus;15;false;"{""legs"": 0, ""name"": ""hound""}"
dcdf46e7-7ef5-4951-abf5-8d08379a7b84;d8519c09-d299-435d-b69a-f60593eab999;virginiana;4;true;"{""legs"": 0, ""name"": ""reindeer""}"
5d8e81a9-6b61-4532-881c-bc2c1f8c878a;332f202a-3f1d-485d-b6b3-6f7b9e3d2085;gunnii;3;false;"{""legs"": 5, ""name"": ""muskrat""}"
df674c74-266b-4136-b845-4cafc2dc7717;5069b074-d5f5-4a86-b860-68a1e55bc9af;nivea;2;true;"{""legs"": 4, ""name"": ""goldfish""}"
3c74e742-fe73-4463-9807-0762e4ebd7b6;c7ad2672-0cad-4244-a776-77ea3d2325d6;couperi;12;true;"{""legs"": 0, ""name"": ""ape""}"
766442dd-37cb-4cb0-86e5-67d57b8de9a0;1494acf6-9fbc-41a8-a2ec-13e7b092aed0;alternatus;0;true;"{""legs"": 0, ""name"": ""guinea pig""}"
a0af1fe5-4b08-46d2-a3e8-00fa2fb4920b;40f7ada7-6849-430a-8cc1-509543f11dd3;niger;15;false;"{""legs"": 2, ""name"": ""crab""}"
6d62a976-392d-430a-a835-7fcf515d8bf2;24f1474f-ec70-4d19-bb95-1b49a354e3f5;cana;11;true;"{""legs"": 5, ""name"": ""elk""}"
ba1ddc25-ff33-4992-a3ea-863a74c1167a;457e1c2c-9bf1-44da-8453-933e5acb7782;mykiss;1;true;"{""legs"": 6, ""name"": ""gorilla""}"
8c16dd90-293f-496d-bf2d-d1ad5c13f0cb;2990bbe3-a184-49a5-8e42-7d6e3febf2bc;asahinai;3;true;"{""legs"": 7, ""name"": ""salmon""}"
ceec2076-a897-4a8c-9d4c-74669defcfe7;78357776-1db7-4668-bbfa-36d769dfabce;tigrinum;5;false;"{""legs"": 4, ""name"": ""otter""}"
9f81a905-e962-4604-a822-7800428f48f4;f0b81cf1-3e0b-49b4-a76e-e89d86c3443f;schauinslandi;8;false;"{""legs"": 1, ""name"": ""seal""}"
2f52c23d-3a33-4bde-9f5a-2b6c1103778b;4db473d5-672c-482f-b75d-c8bc12eec2a4;huso;15;false;"{""legs"": 4, ""name"": ""otter""}"
c827404e-949d-40b7-94d7-5c881c868900;11b5a3cb-f94f-43fc-8468-d80518ee4e5e;dumerili;5;true;"{""legs"": 3, ""name"": ""koala""}"
8e5985a7-a5c4-4882-b8f0-fb2a7f955666;55f48838-3f18-4671-b053-b68249593c05;harpyja;0;true;"{""legs"": 4, ""name"": ""mammoth""}"
7c10a5b9-1939-49b5-9fc2-94e36457dca0;1a0291ab-7a13-481e-af79-2d36c0b43f0e;igarashiensis;12;true;"{""legs"": 1, ""name"": ""frog""}"
5f4ed3bd-7d99-420f-bb4f-128f66975d03;ee7723f5-f514-49a5-9c50-d3399b4e6e18;putorius;4;false;"{""legs"": 0, ""name"": ""coyote""}"
d5a1b166-be35-4f28-b0a5-a92eff29005e;4042cd05-0db9-45b1-9066-f75c3b991965;nasuta;11;false;"{""legs"": 2, ""name"": ""cat""}"
0c3ee3a6-bbbc-408f-8bc1-f750a4154527;ef2a980c-b961-4813-a5a2-9e6c683f06ac;hydrochaeris;19;true;"{""legs"": 8, ""name"": ""serval""}"
bb159f73-25ca-46e2-8b98-02767e8939f0;42aa758c-92c4-4506-8909-89c79e2a6522;jacksonii;10;false;"{""legs"": 3, ""name"": ""camel""}"
64f39cb1-37de-4b3a-b237-b7b35d962aaf;2661080b-1ac5-45e2-9ec1-1184eacd9f5d;obscurus;18;false;"{""legs"": 5, ""name"": ""squirrel""}"
e9e1c331-effa-43d3-bcf7-a563b9c773ed;9e042dd2-aa2a-41f7-9e15-055752dabac4;ornata;5;false;"{""legs"": 4, ""name"": ""bee""}"
b254d5f0-16fa-4e0b-8236-4005d5937dfb;58d81a4d-e41a-466d-ad3f-573f1981508b;tridactylus;14;true;"{""legs"": 1, ""name"": ""ferret""}"
91ee5363-bf75-49e1-8817-dc79dd497ae4;ca935d4e-24c1-4671-98e6-4973535c5cf6;barabensis;13;false;"{""legs"": 4, ""name"": ""kangaroo""}"
c1aad71a-b033-44a4-a87f-f6d663146fc4;5dacb68c-4408-4ad9-86db-2876a69e583c;serval;3;false;"{""legs"": 7, ""name"": ""mink""}"
19ac6ef9-c498-4848-80c2-9531ec3e16a3;d8cc81a1-8f45-461d-bfd6-3554f7cec120;merlangus;8;false;"{""legs"": 1, ""name"": ""monkey""}"
83e78e4d-5154-4547-a0d6-f6fe7a6f5938;0f145459-6667-4e62-885b-95a0295be9ae;owl;7;true;"{""legs"": 3, ""name"": ""eagle""}"
03d5401c-e665-4071-a6fd-9d07305e5c36;91970e99-8a1d-41fb-a7fd-449ad23bfd85;fulgens;2;false;"{""legs"": 4, ""name"": ""ape""}"
363832ad-3fd3-4e62-b2ee-66936883d2e1;72e1c8f9-6608-4b3f-b79d-47381b83ea80;zibellina;4;false;"{""legs"": 5, ""name"": ""raven""}"
9d2d12d0-f5d5-47ed-89fd-6286e9a86637;b45e8209-9b36-4018-ab27-db5d05cb4976;emoryi;4;false;"{""legs"": 5, ""name"": ""jackal""}"
10ced99b-98ef-477d-b50f-597cbe54dc5c;2767ccff-634c-4e26-9eeb-751c9f871049;schistosa;1;true;"{""legs"": 7, ""name"": ""raven""}"
1275332c-a9d6-43cf-a5e5-38b3757a4972;56a8d3e5-426f-420b-a207-0baf7a9bc424;dulcis;0;false;"{""legs"": 8, ""name"": ""oyster""}"
36694307-fb97-4589-aaf6-90fc1be07fa5;a787d62d-e899-4ca4-ad33-5408db9967ea;dumerili;13;false;"{""legs"": 8, ""name"": ""tiger""}"
ef533279-83f4-415d-9b0f-8389d2247075;b155bcd8-cfec-4fec-b8f8-9b4c0d0a1a56;scandiacus;17;true;"{""legs"": 6, ""name"": ""alligator""}"
fa1b83d7-ad4c-4d27-8380-e0aed2b60e88;3417c204-41b4-4491-8810-27f776d0cfc6;gladifer;19;false;"{""legs"": 6, ""name"": ""koala""}"
b980bd6c-bf11-452e-8a1a-d93d1d5046cd;c4b94384-5179-448c-b677-6f06991950c3;carassius;5;false;"{""legs"": 0, ""name"": ""mosquito""}"
93164750-37d2-459c-a5e0-eca7f8257d55;9a01f6a0-f25c-4d8e-93d9-58a001f4fe78;reticulata;18;false;"{""legs"": 0, ""name"": ""sardine""}"
813c3e32-3d08-4620-8596-680f8b592852;7e03a719-aafe-4186-9071-2155f4b85463;sanguineus;9;false;"{""legs"": 1, ""name"": ""rabbit""}"
cf7acdb2-6950-475f-a1e7-eaa0e2a5f9e1;772804dc-7c95-458b-9c37-64dfcb7f925b;quelea;15;true;"{""legs"": 0, ""name"": ""porpoise""}"
aaf347a6-0914-4524-bcbb-43376eade17f;835591b3-08a7-432d-abc0-1ee89061edfc;opercularis;18;true;"{""legs"": 6, ""name"": ""termite""}"
fd80cae1-9f80-4d23-a314-c164cf7c4f37;2b5e047c-a59a-4ea2-bb42-17a883f4f227;schistosa;2;true;"{""legs"": 0, ""name"": ""squirrel""}"
159273ea-a372-40c9-bac4-f6c638ea85a0;868676eb-c996-4662-89ea-3fef816b3cfd;versicolor;15;true;"{""legs"": 5, ""name"": ""locust""}"
24b6868a-c0b2-40d7-bc88-7e3438661012;0a0a6c50-8a66-470a-814a-26d24e7f58f9;melodia;10;true;"{""legs"": 0, ""name"": ""hound""}"
94803c15-f941-4a3e-8191-9e21e8bf7a8d;2888a84b-ef59-4d90-8735-6ef651080164;carcharias;2;true;"{""legs"": 1, ""name"": ""goose""}"
2c99627d-aba8-4ab2-a77a-cc6e0176fce8;5c88a56d-be05-436a-b4fd-8ad3a0caab96;lotor;6;true;"{""legs"": 8, ""name"": ""eel""}"
94ead18f-8137-4c07-9afe-8a487bb56253;44a70ede-d715-4d80-9129-c6cae58e7ee5;cinereoargenteus;0;false;"{""legs"": 7, ""name"": ""whale""}"
f2548150-10e5-4090-94fd-f959a27cf307;1f1d0234-47fc-4812-b325-55020994acd7;melanoleuca;1;false;"{""legs"": 7, ""name"": ""gnat""}"
ea72d074-0e1a-4356-8bcc-ac4d629dd111;54b727f7-1016-4bc4-a5b7-7e019ead3782;sylvaticus;16;true;"{""legs"": 5, ""name"": ""louse""}"
ea78c98e-a1be-4b8d-8eb8-68852f25302e;01bd307b-cf2b-4091-bb0b-ebc90d3dec9f;prima;14;false;"{""legs"": 0, ""name"": ""fly""}"
28a37f2a-f127-4fb3-8d6a-2b208e0e770f;89762cf1-f0a4-467c-9461-dd5dc188e645;nivalis;4;false;"{""legs"": 2, ""name"": ""butterfly""}"
1b3b4b1e-1216-41d3-8b27-886c68d899cb;f1bd6981-313b-4305-8eec-2fba6a589792;hippurus;1;true;"{""legs"": 8, ""name"": ""pig""}"
eee8aa9c-b3d3-4be1-884f-261bfebafc4e;742e76e7-0ce7-4e76-86d6-cae1f8d1a3a8;natalis;13;true;"{""legs"": 1, ""name"": ""panda""}"
9b8c9c8a-57a7-4f6c-a201-24d8a8a01399;0653bfd5-efd3-4b1a-94e2-63bf7394b0d4;lewisi;13;false;"{""legs"": 5, ""name"": ""squirrel""}"
13a0a75b-96e8-4a53-9bba-6d1185d78831;dcb12535-5731-4f31-86ad-7149ee7feced;dentatus;8;true;"{""legs"": 8, ""name"": ""wildebeest""}"
09923b13-371b-4111-add2-8de468a51429;b242730f-b48d-496a-b5d3-9a4ba18dffff;imperialis;14;false;"{""legs"": 7, ""name"": ""sheep""}"
fb0e0783-5b4c-4c06-8044-3859abd6a5f2;8585c1e4-1f72-40bc-b79c-8b5701b8376a;niger;10;false;"{""legs"": 7, ""name"": ""duck""}"
3e4e6024-d2fa-48b8-8908-3ab73fc63d2d;f1d6c903-639e-43b1-99c6-5c520e50b5bd;ciliatus;3;false;"{""legs"": 1, ""name"": ""ant""}"
1ca3c8a1-f21b-451d-a56a-0f47b9995ce8;a57eab25-ad24-4c20-b433-b63bae370766;daedalma;12;true;"{""legs"": 3, ""name"": ""scorpion""}"
07b23a43-d874-4abb-804a-a566cb5bffab;5dc8bf10-eaa7-45fc-8f59-26a3f49fcff8;oxycephalum;18;false;"{""legs"": 2, ""name"": ""sardine""}"
1ddcab12-03dd-4c77-8aa6-0c02403822fc;fa06ff1d-4a10-4656-82a1-f4b4d406be8d;alalunga;8;true;"{""legs"": 0, ""name"": ""eagle""}"
0e1336d9-4a4d-431b-acc8-2436a8e62748;a50df833-7dd6-4ae6-a71a-0c036f75063a;scapularis;9;false;"{""legs"": 8, ""name"": ""cricket""}"
23be398e-7706-4f7b-9874-11bab3f756e9;d79fc23d-94e3-4a89-a8c0-0fce0864e007;antarcticus;17;true;"{""legs"": 3, ""name"": ""pug""}"
b992507a-41bc-4d8e-8937-c19783465c77;b6bfa5b6-2061-496d-9dbc-efc14f9c83ca;cuniculus;10;false;"{""legs"": 1, ""name"": ""impala""}"
eb265bd1-a0d6-4218-b66f-522708a4f39e;d48790e9-2526-446d-90dd-7e074a69aa80;dromedarius;14;false;"{""legs"": 1, ""name"": ""spider""}"
e86ae0c6-da51-42a7-b1f6-421492e4ab77;5ff77ffb-8573-4999-9e1a-12e17c5500b1;cristata;17;false;"{""legs"": 3, ""name"": ""salmon""}"
9583fbd4-fdd9-460b-987d-c87d0601d23c;57a74c14-2f80-400a-bc3f-3bf02b05bf4b;candidus;19;false;"{""legs"": 6, ""name"": ""horse""}"
2064d55e-888f-4309-8849-bb494ab0c3a9;b68caafb-1946-433e-8152-556a18eda6e9;carolinensis;18;false;"{""legs"": 0, ""name"": ""cod""}"
53b02d41-7ecc-4f06-90b6-efa65342db4c;dfe0bb62-e7bb-4bb1-babb-664f06c17f59;alces;12;true;"{""legs"": 7, ""name"": ""dolphin""}"
3def0ec6-8623-419e-a0ee-8a51632bf945;99779ee4-de34-466e-ba09-c09eadd0fa14;hippurus;6;true;"{""legs"": 5, ""name"": ""chinchilla""}"
1a6c47b0-5248-4b4b-b71a-f4f6a7174f09;11c07652-b47a-4b30-bbd8-d9f851f79ead;catesbeianus;11;false;"{""legs"": 0, ""name"": ""herring""}"
0b49c28a-95fa-4306-9c6f-b388d88d16e6;62519786-3277-494b-b4e3-d9bb8736710f;aries;15;true;"{""legs"": 0, ""name"": ""mosquito""}"
21173cee-0269-4beb-b074-799d827190d3;55043b51-a23b-44be-92c7-a807dbd9e6f1;anguineus;4;true;"{""legs"": 2, ""name"": ""woodchuck""}"
33f3806e-7760-42f2-b6b2-d2b2e08dd1b7;a5bca8f1-0dea-404f-8076-ba95d03eb090;fuliginosa;1;false;"{""legs"": 3, ""name"": ""trout""}"
edb78801-3ce7-4b1c-b267-f9d097b61ce0;f99e8e25-98ac-4d82-84e5-569dbe291361;scaleworm;0;true;"{""legs"": 1, ""name"": ""lizard""}"
a902f8d3-3363-465b-a8de-74f829700e70;99331dad-3dcf-49c9-8fdd-906ff2c459d9;lotor;19;false;"{""legs"": 4, ""name"": ""kangaroo""}"
8e865722-7c2c-430d-9705-432faf4cb55f;4430e5b4-4071-43eb-a1ca-ddfc87b1f87b;tenuis;15;true;"{""legs"": 3, ""name"": ""moose""}"
84c5a5d3-93a5-4c1d-9582-41baa397b9df;7ca7f179-ceb2-489c-bf56-cf4f4b6042b7;chanos;19;true;"{""legs"": 6, ""name"": ""kangaroo""}"
81500756-82e8-493d-b46b-7e07aa0a28a2;cd1abaa5-db62-4dd1-a9d0-43a6f36f49c8;flavus;8;false;"{""legs"": 6, ""name"": ""snail""}"
bfdbf1cd-1d45-4fd7-905b-7cab4797ad30;4b198d1c-eed5-4e47-9c7f-ea6a7a403108;unicolor;10;false;"{""legs"": 4, ""name"": ""squirrel""}"
2a940319-0006-48ec-a07f-80aa2c3aa4a0;b31a24f5-c533-4a3f-ab79-83337ebd9d61;candidus;4;true;"{""legs"": 1, ""name"": ""grasshopper""}"
3ccda270-9c4e-4bcf-921f-3d1d87f848a8;e46164dd-8ce1-4138-ba36-833e3054f1f5;rerio;0;false;"{""legs"": 0, ""name"": ""ant""}"
504f3d07-c123-4fd9-b110-91a554de4655;458c9273-df4f-4954-a331-0302b948e7e4;cristatus;18;true;"{""legs"": 5, ""name"": ""donkey""}"
797e2f08-438d-4a79-aff0-b805f0cd5662;274ddb17-0693-4055-bc3f-33620b119de6;quercicus;13;false;"{""legs"": 8, ""name"": ""hound""}"
6b79a068-bcd0-4ad2-a8e1-5272ef6dee73;314e4ef4-7a35-47aa-b954-1b24477b3955;dama;14;false;"{""legs"": 5, ""name"": ""ferret""}"
b6827743-4c80-4a18-adce-9e589261fd76;3e13e845-d9f4-47db-8f9c-db194db5318f;maculatus;13;true;"{""legs"": 0, ""name"": ""deer""}"
29c4f3ce-e4ea-4d9c-8086-e9b298811e10;7bf1deba-db22-4005-9219-69875349f717;tracheliotos;16;false;"{""legs"": 7, ""name"": ""coyote""}"
1f7df78d-3899-4132-86cb-2cedd332d0a4;b8cdb868-376b-4f95-a233-408c669128dd;scandiacus;14;true;"{""legs"": 2, ""name"": ""herring""}"
349a9061-5e26-41fc-b46c-07419398c996;3285a843-84b6-4528-95ab-37637172e4ea;bivittatus;9;false;"{""legs"": 2, ""name"": ""grasshopper""}"
694ebc79-5391-4ae8-a3da-db6484d68ad0;6380d91d-7b0a-4fdc-b3b5-23ee15000478;crocata;4;true;"{""legs"": 6, ""name"": ""fox""}"
67fd3047-9f1b-4b7d-9b5e-71e68f916bce;752640e9-d074-4333-af7b-cf9d0025eb4c;rosmarus;13;true;"{""legs"": 2, ""name"": ""ox""}"
6f23ce3e-b26b-4289-9517-1fefdaf596de;5b4eed84-863c-405a-bcac-55df501b7bf8;buteo;5;false;"{""legs"": 1, ""name"": ""bear""}"
d33c20e3-7850-4f20-ad54-febb35a212d2;7f8b3068-807b-4a93-8bd1-e1539958494d;tarandus;8;true;"{""legs"": 8, ""name"": ""hamster""}"
479d26a9-a0e1-4294-ba6a-e18b3297ee0a;b7d42fa9-2b5c-4f91-9607-6a17473c5cf8;fulvius;10;false;"{""legs"": 7, ""name"": ""crocodile""}"
c073aa92-2fb1-485e-b709-2a0b7abf41d2;462de8be-c0e5-45ab-b764-a39b0cc93a7a;schlegeli;3;false;"{""legs"": 4, ""name"": ""monkey""}"
284c23a7-1800-428b-946f-9e6ffaf227a0;75dee719-e9a9-4879-aabd-231f1da26c20;falconeri;3;false;"{""legs"": 1, ""name"": ""badger""}"
a1b37088-e35a-4033-bf53-adaca51d9880;052a593c-4bfc-4192-9810-0b66db8aead9;mysticetus;3;true;"{""legs"": 8, ""name"": ""mallard""}"
2d5881c1-f743-4b5b-b468-5ede0efcf84f;0b1f09ca-9d1a-425a-b760-09da280b11a5;mykiss;19;false;"{""legs"": 4, ""name"": ""beaver""}"
068bbbdc-36f1-4e33-ae9d-bbc18e957198;adb8003b-9a45-414d-a0db-a89ebc0a13f5;nigripes;17;false;"{""legs"": 1, ""name"": ""yellowjacket""}"
