1a46b1ab-3995-497a-b968-ff8ef948ca27;dc089228-1d1a-436e-b185-0a3337613dc5;15;false;louse;{}
504d7068-ec25-4b0f-98cf-3eb293c8373e;ae5a04e7-a7a1-45a8-81e9-de21566b4697;14;true;fish;{}
ee4630f4-2797-43a1-81e0-013b3c164d7e;848a5d86-2cd0-4dce-874e-f3e680ebb541;14;false;mallard;{}
810751fe-2f43-4d5a-a734-2a60077f9443;6f76619d-644c-413a-9a76-3a118111d7a2;17;true;dinosaur;{}
f614baf0-c2d3-48ca-ba4d-15e61282397f;ae24f45f-2d4f-4475-894d-0bd8e2de7af5;11;false;marten;{}
816452d1-49e5-47fd-bccd-aa8ada02cb9c;f1f9cfdb-6ca4-4d52-9f8d-4b004818c94e;11;true;mallard;{}
fc9a1532-f1c7-4110-b2cc-1e202ae44ca6;e5c64584-92d7-4740-b10e-877400484549;15;false;leopard;{}
1e82d8af-b5a3-4f4d-9ba9-1e704051aab3;5a0b4e80-0a23-4701-be96-29627a596c62;18;false;crow;{}
1fae5ce9-cdcb-4bc0-92de-bfb031110359;2d02118f-08aa-43c5-998b-8af0abfe5886;7;true;butterfly;{}
e318158f-4ab5-44e7-abc2-f59fbb6fc71e;0e2f57b1-f6e8-4e12-b293-e72776c64854;2;true;tortoise;{}
aca41802-11fe-4236-a1e7-787a58032a5f;bfee2b2b-dc0d-4651-9fe3-96d19391f75c;14;false;ape;{}
fe073949-3ca9-4ab7-aa74-7959de37a71c;98a05c23-c2b2-43d3-a6d9-ccf5514e5578;19;true;ferret;{}
d83725f3-d9eb-4e19-85e9-497d928b34c8;1b772133-736b-4129-9e2f-b380792dd8b3;16;true;wildebeest;{}
5ce00789-9a34-4b55-9eed-148128d5f9fe;f0aaf5dc-823a-485a-b54e-5d15d415496c;5;true;sea lion;{}
a51c6f92-60a1-4bed-b457-a9576ddb60ee;de09083e-6153-4f71-b79c-95e4f754061d;1;true;crab;{}
03e8e730-1eba-4014-8cfe-76b2adc44d3f;13dd7e2f-1566-43b6-9cf7-628ac83dfe91;15;false;moose;{}
383ebebc-1980-4c8b-ba52-3bb5d760518f;5549ac11-e4b8-4a2e-b009-84df98586be9;1;false;platypus;{}
0a23a46f-6a3c-4526-9fb4-10c0142ccf0f;ef3a864e-7a4f-4838-9064-2955160c5300;9;false;guinea pig;{}
19cde47b-449a-45f6-962c-ef66e372cf1a;2be9d104-07f1-4fb0-8015-d150aee39a28;19;false;porpoise;{}
49cfd234-90db-4170-904f-087f914e8fc6;2a298275-b9dc-4da2-a0d1-1d128adba3cf;16;false;cricket;{}
2bc6e139-43bc-4a60-bc9f-add2b562910f;21b082a6-a627-4fbe-9a4e-98f9460f2040;4;false;chimpanzee;{}
c8b75c44-3b5d-4d68-aad8-cb727916543f;9c5a5726-e19a-4498-9358-6699cc918f35;16;true;tortoise;{}
5bb9c961-5e1c-4249-8b3f-d815b8123642;70d4e3ed-2308-45d0-ab22-b61fe75c8191;15;false;koala;{}
68832034-5be7-4ed2-9df3-15807c595029;baa4037e-6b6f-45fd-ba03-db4cd890317a;16;false;ox;{}
1a6830c9-85a3-4ebc-838e-3997bde6b1a5;35e426f6-cea6-4695-8440-1e81fb283354;15;true;moose;{}
f878750d-8c10-461d-a5a2-0e9a89041513;c50e1743-b3b2-45a6-b332-516c9ee5f790;3;false;hare;{}
c006a8c1-974b-47f4-acb7-82e5455febca;cd3c16f0-2ecc-4aad-91a3-7d5c0b02d964;14;true;gnat;{}
dfadf82e-6800-4d11-9eb9-b3502759bfba;5f76d910-5c5f-4bda-b398-bfb135c98ab3;11;true;bat;{}
98075040-66d7-499f-87fc-0e4bef11679c;45958f91-6a2b-42b2-bb7b-e545a66ed73e;6;false;otter;{}
287bd64e-6333-45b1-948b-0b8ab60a1e87;01b01039-8f7b-4dc0-bdd0-928d89e64fb0;14;true;alligator;{}
9e9ff2c4-019a-43de-a280-ebd5dfe3a1c2;90f5adcb-ddaf-4437-b95e-a6fe66e4424c;15;false;toad;{}
a22c0789-9cf2-4425-9989-cc56cc62f060;6ac0e2b1-c754-4b65-a111-23a36d1f63d0;10;false;crab;{}
8a565fa4-224a-44a3-9675-e23928688191;16cd3295-f857-4915-abdb-d678673e4995;3;false;ant;{}
6ac7149e-8296-4940-acdd-ffae695f22c7;bcae577f-b6d7-41f4-9f24-fda112d8ccb4;18;true;seal;{}
00876d28-a4a0-4eb4-889c-1f11f0f6efcc;0960026f-f6ba-46df-a882-64bc7edd3aa3;12;true;yak;{}
03bbb93b-d2be-4536-8629-9ddfe9e98cf4;35e426f6-cea6-4695-8440-1e81fb283354;19;false;yellowjacket;{}
c98c5b75-b71d-4932-a45b-168144379657;d7450ea3-b1f9-4b00-8a73-a2f8dc49851d;3;true;louse;{}
376985dc-f0c2-4c4e-bb5e-511ca1fb5327;9138779e-f8bd-441e-863d-29652330befb;14;true;worm;{}
12c6a178-5ea4-477b-94e2-c4547a3b4fdf;78d3c9b6-9a3e-4168-a51a-6cc5701a5102;8;true;cat;{}
40da71d5-417c-4b09-abb7-4f1533331f7d;1aa296a8-2e4d-40ec-ac74-9df8d89c2970;1;false;pig;{}
5478f860-2789-493f-a475-ae4e68eb81fc;8aae91ff-557a-4c32-bf6b-48ef96a10d60;9;false;swan;{}
7f1106a4-7ecb-436f-b143-9de92d1e5db4;0bcedf56-8d81-45e2-b635-385351c80aba;7;false;lion;{}
c24450e0-935e-4d20-b773-014fb4b22d04;311dc1af-8a6d-494c-83c1-590d8a6c54ee;3;true;eagle;{}
125c165e-dee3-4edd-894b-b9bfd4dee447;ee1d8c8e-aa4e-4256-a1f8-07bc6a75cc49;19;false;worm;{}
585c5cdd-b712-4e2b-a5a7-a0958e7ead52;dcdb4218-2299-4b57-aa28-e36b0c96d824;5;false;eel;{}
ea710ad9-3e5f-42a0-9ed5-cd07692786e4;517c548a-f676-4169-816a-68fc83fc78dc;19;true;porcupine;{}
1677acc3-d495-40d2-925e-db328ea921d5;f4ecba34-f192-4e80-86c5-e2506e2f1ab6;6;false;horse;{}
43cbf088-e77a-447a-bb7a-33d8c7f17fb4;83133a7f-fda0-41a9-a0dc-b9642c2dc9d0;13;false;whale;{}
ffc47a0e-57ff-4ed7-bbaf-b712a2f0926a;fb6de27c-9287-4a05-ab99-c30ffaf941f1;3;false;beetle;{}
6c56e03e-d347-4b99-8fa9-657f6ab4898c;0ece664c-af09-4c87-8184-a100f38074dc;13;true;otter;{}
943bcacd-2a00-4f38-b01e-10c19550b217;88f4d643-e8ba-4c5e-9694-234ed1e55b41;4;true;baboon;{}
aad79ccb-dd98-4ddc-824a-3a32665ce0be;02db9c93-a519-4489-9ec6-f77081256293;0;false;chinchilla;{}
ee4630f4-2797-43a1-81e0-013b3c164d7e;77d95770-d517-4385-b712-b657dfe74c99;15;true;pug;{}
89282509-0be7-469f-a7ce-4efa2d2eae01;ac6ad2d7-dd94-42a1-8549-e99023fa12ce;8;false;snake;{}
865a079a-30e6-47e8-80c7-ddb19fb551ec;2cd407ee-42b1-4dc9-b55f-2bd5137b4d5e;11;true;caribou;{}
619b1fb5-8bdb-43a1-a2a0-d43f67aefb32;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;12;false;leopard;{}
65a5fbd1-5456-4763-bc84-5b95339933ed;6d2434ad-ea83-4b6f-8be3-a7f725edb486;0;false;guinea pig;{}
b2a2be8c-9e47-452a-b0a2-5ca501ee3c44;4bec37cf-d48e-4c78-89b1-b4b7a24b5416;8;false;cricket;{}
4547b27e-9bcd-455e-b7c2-08f33967385a;f3fce247-957b-4288-8e06-08213382dd92;17;true;water buffalo;{}
2b640892-6b0e-4123-899e-64cb35617830;9560b358-ad13-4ad8-ae07-a65324aff078;19;false;yellowjacket;{}
4b6394ba-a0b6-4690-a085-64b8a3451554;ef7cafd8-acf1-4f22-b540-5dcb2a0479bf;16;true;hound;{}
530dfae7-636d-46d3-bfc4-c6980f9a5d47;684c9b93-3c75-403c-946c-eb8403839517;1;true;alpaca;{}
cf8d82fd-f198-442b-9f7f-cc18fd0e6843;ea5af702-b448-4a96-a5d0-b19110d503e0;6;true;ox;{}
cfad5afa-6ef2-4c0f-a13f-a74ebb02f236;a0cee14e-b6e7-486b-a5c1-eeb29d89b89b;16;true;grasshopper;{}
a81a0b1b-1fc6-4cc5-9e3d-321b0958406c;4cf9fd5e-150a-4496-a389-1287cb2b1b8f;19;false;louse;{}
7ddacc9c-f86a-47fa-a184-8e05b6896bc5;4cf74bde-766e-456d-9785-d97385124ca4;0;true;coyote;{}
9e1d7980-e09c-4dbc-9a67-2c03beae5cc3;9a6ce4f3-2c3f-4c0a-abbd-62e8a9276454;10;false;mink;{}
bb206986-f904-4bc7-81b9-62b22e1eb2cb;38fa7dfa-8bf7-456e-b03e-3852c3b028d6;5;true;giraffe;{}
41777b67-0357-4357-8053-77d0cf67d4c9;4e92104f-9e17-4dfc-8932-c7b9988fa588;13;false;scorpion;{}
c131ef2a-3405-428c-858d-5ebe0776d6fb;0b6f990d-4f3e-40c8-8ecb-dbe09e14e2e3;8;true;cod;{}
2dd23864-1ce4-4eda-b3fd-3e585b1aa321;0c3e77cc-634d-46cd-9777-93889221aeee;8;false;gnu;{}
3443e25b-e48f-4323-a573-f82d2bb6b9fe;fc3c3b9d-c08c-4f40-83ed-2ae9ce789658;7;false;otter;{}
32b435a9-def8-4ac2-a2b1-e26eb3372c0a;a88d309a-ad2e-4f05-871c-c701ebb242e3;15;true;wasp;{}
9e28b523-ed9d-4702-a569-9383a9a9ee58;f3972930-141e-4536-bf88-4700187fe764;15;true;oyster;{}
14c6f96e-bbb1-4086-8abf-a582b14e5f58;de09083e-6153-4f71-b79c-95e4f754061d;9;true;mammoth;{}
4ee9af86-c991-4b06-83bf-452cf1e5a6c7;7008a5b3-29d3-43eb-8ae6-bbde2a2ee62b;14;true;platypus;{}
b2df4b08-403a-4a48-a468-dba23abb66b4;6b2f248b-6129-4c31-b166-5eba67832135;2;false;cicada;{}
12adeb45-f969-484e-9e47-4457111fcc85;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;9;true;minnow;{}
d0f3a0b3-b746-4704-9d05-51d1f718fc10;f21a7794-5de2-4e15-b9ad-e96b673a514f;8;true;gerbil;{}
5985fcda-5a8a-43d6-9693-1209d0de2464;1e8a5875-1b02-4c59-8a83-69b60fcb6f08;13;true;eel;{}
8fb5d186-fd65-42d1-85a2-411df98f8de7;bff55b49-e750-4bed-8a18-17846b08c52c;18;true;yellowjacket;{}
2f8c5f53-448a-46aa-82f4-48323215ba70;0603b22a-6044-48c4-b050-f2184b9dc5a2;13;true;platypus;{}
a7e8902c-4d5c-4403-91d3-4fba42cc202a;ec545085-477f-42ed-b8a7-68d72a1cfc4c;16;true;tortoise;{}
ec53e7e8-5a62-4bfb-9140-42145708e93a;4c85b88b-f02e-4367-b720-49dea6e594d4;11;false;jellyfish;{}
0f9c43ce-7b91-487a-9f66-ff17f3e83858;1c684646-fec8-48fa-a0ca-111db8a28574;18;true;marten;{}
2131d51e-d5df-4a7c-94c9-0167af55b18d;cebe6dc7-60e5-404d-beab-a7962814f541;4;false;pig;{}
ca2ae3b7-f314-46cc-a6dd-712ba28579f9;76eb0efb-98c5-448c-971f-42d7728e4b7f;8;false;gerbil;{}
cb9c7919-403b-41d5-8537-d1e10ff40fe9;b778f3da-24ef-4760-8d8a-19383cd16fb7;11;true;dog;{}
5b9674af-a71c-45a9-a81a-399db7bc04c6;e61f3ec8-562b-496d-9838-616ef5665610;16;false;koala;{}
22694899-2126-4dd3-92a9-13d43cc0dce4;be234026-9a6d-475e-ab3b-8b5935434a34;19;false;crow;{}
aa24e1d7-3dfa-4173-b894-82b40e8609e9;4da3e940-b3b6-46f8-8685-ebaecd0b57be;15;true;badger;{}
c623cd35-dc90-41db-845e-c9d3af6a563d;ab9f7e63-c26a-48cc-8a6f-e60c677fbff1;10;false;wallaby;{}
55ba2e61-c849-479a-86e9-751312da64a6;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;5;false;sheep;{}
2f555665-a288-4283-a33a-54637932debc;11050c66-d920-4e73-820c-19da8c1dc40c;6;true;elk;{}
04128a17-d295-4623-9e79-0be890db600e;ce4202d7-300b-416e-b1db-3e1b8c1612dd;19;false;beaver;{}
a8173cd9-1644-45da-bc9f-a948effe7d10;698138c9-9fa4-4655-9fc8-0540f0e0f8f1;7;true;marten;{}
a794f5e1-cdd7-4377-b641-131a29928e42;791789e9-3f1c-4080-8d48-92e8618b893d;3;false;wombat;{}
a138b3e3-f857-4a17-b94c-a4ff68e504b7;c7a13bce-2332-4b83-b456-7810b045478e;15;false;armadillo;{}
4f25ea58-bb71-4b76-89d7-b3e6cdcfd7ef;fac2964c-091d-448c-93cf-95babccb08e4;12;false;lizard;{}
89800287-7194-43a1-86d0-2c6d7895b365;27834187-59da-4993-8b82-8a8c836112dd;17;false;eagle;{}
ed640d50-77dc-4169-8710-9ec671d93fbd;ce459d76-36a9-419d-997d-b460bdb715a1;6;false;oyster;{}
de91ad71-874a-43ce-864f-ad4e9fdf1f11;7217152a-8906-41eb-afb6-e5552d9a6e47;12;false;mink;{}
198b8e85-1eaf-4d17-879b-1c369fa6f250;776c93e9-6547-47b1-be1b-9bbac2b89246;3;false;oyster;{}
14482761-c057-4054-be1b-3439619334a2;475f746c-92a1-45a6-9c01-24ce6b5deec7;18;false;sheep;{}
91d95d97-a838-4c74-9dd9-01661e53e426;979f9b65-e6ca-4fb3-b363-54ea4f03f44e;6;false;crab;{}
69bcc690-4077-488c-9014-5b1c209b84ae;89eff1dc-1cdf-4f2a-b646-518b1484a099;6;false;mosquito;{}
e1ccdf4e-7e23-428c-a68e-36c8247589d9;abbe8927-be1d-479a-a030-4df6c9770419;13;true;dolphin;{}
25d2b900-46f3-457b-9c9b-da09e91778f7;947af203-35df-4165-bf07-46bd0ae9d1de;19;true;eel;{}
337e6d67-79a2-4c57-be42-2e7584fff401;5c25bba8-7e64-47e6-83c4-c5e36d58e507;7;true;seal;{}
8761a8ec-7700-4ac5-82ef-09c10973b830;07510a9b-5d9e-4a81-a010-51ed8ee3ef6c;14;false;sheep;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;3f782592-18cc-4de8-9bdb-de9d082262b3;18;false;worm;{}
4099e905-0ee0-4fb5-af10-12bb309f2611;e56cedc4-cbea-4623-a789-4499da68a5ad;0;false;bear;{}
698048a6-8853-4e90-a033-ed6b1684d7b7;edd290cb-7971-4948-b18b-c08a514b24df;8;true;fish;{}
aa21525f-9fa4-4272-a1cd-42ea04015982;955ed5b9-bb57-442a-bc84-f696c014b068;5;true;scorpion;{}
8829fa34-3502-4527-891b-1b7089b45b1a;88667e49-9499-4986-a46f-5834be1fa4d6;10;false;ox;{}
ad2cecf9-4b7d-42f3-a488-f426459a6903;aed2c462-25c7-40c6-9e94-1a33c2a97cdb;9;true;sardine;{}
3a35db50-d843-40a5-adeb-7b69637988ed;5711f446-188f-463c-822f-20f5f555ded2;17;false;hound;{}
4877009c-70b2-4df1-89e8-353951092046;ab0b34bd-87e1-4a69-b644-7ba7cc38b2bd;12;false;prairie dog;{}
01524063-73d9-4845-8814-4d4fcc536a0b;8dd57319-4bdc-478d-a545-a0da67faee66;14;true;eel;{}
88097ca0-bf5c-4337-a027-b351e39f56b2;c3c313ad-652f-43ed-bafc-c9a2b0433e7a;18;false;reindeer;{}
0da6a3c3-dc95-4b0d-a6d4-bd372e0b09cd;83bb0590-bcdd-4f4e-a123-7ff38961e5a2;8;false;snake;{}
0880fafe-ba12-46c2-9c7a-11c4a7ebd966;ef84d00f-111b-46f4-a9df-337866978980;15;true;frog;{}
cc3f8f38-07e3-4cac-842d-518b5ece4d04;a67a6101-4e19-4d48-94f2-ddb111863fe4;5;true;wasp;{}
478bb99f-6ba5-4725-868e-884e17a229af;91aeed75-edc9-480b-a236-f74984128524;5;false;beetle;{}
fcda24a6-4064-407f-9637-de90f909b6a0;b0d731d1-42de-46f0-aa0e-e66449a94eff;11;true;raven;{}
f61a0d92-a467-4f21-86d9-b69ab5b9042d;96bdf668-b513-4876-8e44-b8671c5e5b40;4;false;camel;{}
6895dc44-421b-41d4-b086-8570b9fc6352;53c84667-a304-43f1-b858-56169678eb41;2;true;porpoise;{}
5e3efca7-593f-4376-9be6-f6d672203731;e6628d4d-281c-4ab2-bf00-ec04e9cd2cc1;19;false;turtle;{}
29322274-fb8d-4258-b760-eb960069e24d;371ad445-b4c5-47c2-8754-6a4c585b8e1d;7;false;sea lion;{}
2dd23864-1ce4-4eda-b3fd-3e585b1aa321;8a44375f-cc80-4fec-91ee-86a849d91502;8;false;cricket;{}
06d1da8a-3583-431f-821f-2d8915af0897;45b8d770-24e8-439e-a619-d7128be1b5ef;7;true;lion;{}
4f732fc9-c021-484d-9798-5c492656a3c2;c142ae4e-44e3-47e4-811b-034a087a1b04;3;false;armadillo;{}
e1f5cea5-3c0b-46f0-a44f-351e1c5854f5;29062a13-81cf-4dfa-afaa-d22621af51fe;2;true;hamster;{}
b0db5773-8176-4652-9c46-b96ffdd63369;59ac8446-8301-493b-87a7-a2c35a6036b0;10;true;coyote;{}
5b9674af-a71c-45a9-a81a-399db7bc04c6;3f92de16-bb91-4316-b682-87cb7d63cdd5;16;false;moose;{}
88bd7587-9443-42d5-9785-726da0c6a011;71df9929-a925-4a6c-9c66-308ad853181d;10;false;ferret;{}
66e2df3e-0765-42ed-a135-6c38ad8f3ee5;4f0e7b2f-30e9-4ca8-b4ff-d6e14fade680;7;true;spider;{}
239a9c1d-26fb-4014-92a7-2e3630a4af8d;9d20b29b-7b50-44fd-8f97-a4109398a51b;7;false;kangaroo;{}
8aee72a3-c9c8-4b6d-bde8-b5a782335fe0;154d2296-4d89-4713-bea7-55ada2363c5a;2;false;beaver;{}
dd824ce6-4dd6-4c59-aaf9-207a2df00d24;6d344d94-4a84-48a4-92e6-256ea9b4d6fd;2;false;elephant;{}
6c56e03e-d347-4b99-8fa9-657f6ab4898c;02f90d07-824b-4e23-953d-32399b093174;3;false;monkey;{}
80babb89-c880-4f42-a710-e8a1da62dbfe;53bfa74e-3ba2-4fdf-9da4-74e411305af9;2;true;elephant;{}
e6bcba45-fc53-4551-a624-65ebb32c10ac;86bb6114-035e-48e5-b08e-23cef0128490;15;true;hare;{}
78b5b97e-6235-45b3-ba82-9a49a9d56222;bc1625e5-c0fc-49be-9914-744e87c4a516;14;false;worm;{}
fbd0e248-0a70-4bbc-966e-c6e0c617663a;eaaa451a-eed0-4dd5-8b3a-d1785bfa9366;4;true;worm;{}
db77f525-cbc9-407b-9174-2fc692bf9b4f;d7165fde-368e-4f9a-a9e5-11fb8a4e9d03;5;false;sheep;{}
9246eff4-9595-4db5-a0a2-50779a3af0c4;2429771f-bf9c-4413-b3bc-f0e1578974e5;10;true;fox;{}
297fb2e5-d2bb-4fe7-8c2b-29b85531b230;a655106f-616a-4d99-a81f-f5e475d4fd26;14;true;badger;{}
9b18fc83-4361-4769-8113-e41ee1875268;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;5;false;turtle;{}
cf8d82fd-f198-442b-9f7f-cc18fd0e6843;cd3c16f0-2ecc-4aad-91a3-7d5c0b02d964;1;false;zebra;{}
d8196bdd-484b-4876-999f-39a1aebcd86c;e87d0153-c077-47bf-98c0-c312b88c6b0f;8;true;trout;{}
0d765a7d-5df1-4e7b-8edc-238a33454594;2721dc6d-8f60-478c-bb23-a9d229c9aebe;5;false;macaw;{}
6b74c662-52d4-40ae-ba58-bae62d46259e;fd6739b2-977a-444d-bc48-7207eaf5b6af;18;true;mallard;{}
55eda3f1-a4ca-4d37-bb7d-37cf67eeb72c;503b16ec-b6ca-4940-b585-adae28df8686;19;false;whale;{}
b77b8d55-17f0-42cd-bb4f-7d6586d3d01e;c5078a77-4129-471e-87b7-6a22ca5e4380;14;false;dinosaur;{}
00a70f9b-2a51-43e9-87c7-d5e02b4429b7;adea19d2-ab74-4585-84e1-09ee5950af08;17;true;hyena;{}
f8d212d7-f607-47a9-991e-34fd30b17c07;6574f233-7e5e-4633-9c6e-f72275d3b03a;14;true;guinea pig;{}
96537f4f-5457-4098-b18f-c89c5e5b3201;e4e0580a-b4a0-4e40-9816-afd66cbe15e6;8;true;beetle;{}
1e37f566-8996-4093-b11a-93d9e019c874;7327333a-eaf1-4388-af34-1186c10026fa;11;true;mink;{}
aee3a638-5d01-4e74-b101-b685f1d781ab;2a0de8f5-4077-4112-ab35-a8a5e17af5a9;8;false;hare;{}
9cb3f72b-bf04-456f-83e5-af6e1c96a675;b845f1ee-018d-4f1a-90a7-8ecb91875b47;12;true;alpaca;{}
11402b4c-38e3-4e50-9e2b-bb5c3b42bb3f;78c15c55-7464-4c7f-b550-b0726a80f765;12;false;bee;{}
a0e99b98-5464-4f98-8642-bb10492011a6;42031981-0fce-40c5-b3e8-fa030789ce67;17;true;ferret;{}
5f41f7e1-f06d-4e39-8cf6-a108a3deff4f;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;17;false;goldfish;{}
6a7a4139-3039-4401-8729-0f7df2e0eb05;1fbf00a4-72db-4400-a010-ea08864f5928;11;true;zebra;{}
c0ab3e5b-c68d-49fe-9398-7e5adaf15b4e;71dbfcb3-79eb-462d-ae2b-9a2dc29b8f16;18;true;giraffe;{}
9e28b523-ed9d-4702-a569-9383a9a9ee58;682d1a82-b185-49f4-9d1e-5dbaf08f4572;12;false;cricket;{}
e6a248c0-95a9-474b-87d5-60bf0aabb7f0;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;4;false;cheetah;{}
335170f1-dcd5-4fbd-9818-cb988e3a2587;0c24d498-849a-4475-b580-ebe3fed5a24c;16;false;manatee;{}
3b1828dc-e426-4e75-a70a-d8a90f69cffe;58735da0-e67a-497f-88d2-ea914f4a36f4;11;true;eagle;{}
6f02ba9a-1f7a-4dc6-8043-ba78de594ca5;7cb91836-bafb-4c22-bb51-babdec267612;8;true;tortoise;{}
e309f5c7-5add-4a76-ac3b-588b168d8997;3ad57197-c362-4991-884e-a82dd7502557;19;false;pug;{}
9d47001c-0908-4744-983d-a417d4223174;aad771d3-b354-460b-b1e9-31ddcec6e61b;15;true;weasel;{}
fbd355f4-b80c-4562-8690-2e9b48a5ceb1;4181e4d1-59ca-4a63-9995-ede63a51abd0;10;true;dinosaur;{}
b4546ca3-444b-4c8c-9447-c792211dcaac;6f283f18-c21c-4074-bc6e-7907e14ab2e9;16;true;caribou;{}
41e9cbaa-c02c-4fef-929e-1b5bc82dc150;8b7b827b-359a-4596-8839-d21452952ab8;18;true;skunk;{}
5781aafa-f530-4b34-a1ca-368a08e48757;3bf3a35d-8ebc-4ef4-ac5c-3853a71beb2d;5;true;snake;{}
34423ea5-c8a8-46da-b2d7-8882fa4a6922;1b7be780-0043-43e1-9402-c143eba2e81b;13;false;yak;{}
e67dbf08-2e27-44fc-a507-9b4de83889a0;ac324731-46a0-4c6e-8a15-1b222b2daac9;8;false;monkey;{}
21950f38-a75e-4a5c-9bee-0c236de1cd49;d31eab92-632f-4290-adbd-def35f58675a;15;true;water buffalo;{}
006d8679-9ac9-4bc4-b410-816505b45d87;40ba6ffd-813a-4232-bd6c-28b166673209;18;true;hyena;{}
5218d500-7113-4b2c-9c34-8523c886c9c8;92e5840b-455c-4bd9-b1c1-02bbe987130f;14;false;swan;{}
65e4faaa-8773-47d5-9570-33481de5bce0;e7bae34d-dbbb-4736-a766-4f93f5411082;3;true;wombat;{}
1bd5b96e-b01f-4214-b8cd-427f797b97d1;fd6739b2-977a-444d-bc48-7207eaf5b6af;0;false;elephant;{}
50472375-6196-4219-939f-355de78b37ef;a0cee14e-b6e7-486b-a5c1-eeb29d89b89b;3;false;beaver;{}
7971d667-d7e8-4c8e-afde-55f97afca08c;7d488dd9-505d-4fad-b4ae-59749c3e7f38;1;false;prairie dog;{}
91917991-5882-48e2-95c5-247c000c53ff;d085d162-7ed4-4da5-acfe-5c590752bd43;6;false;raccoon;{}
64d33010-44f0-4743-9c25-7b00d8fce686;d80de4d4-fa91-448f-abe0-66b41c92ee40;13;true;pig;{}
e1f5cea5-3c0b-46f0-a44f-351e1c5854f5;5591a017-3047-49f4-8dd9-75d6ebd9d956;19;true;dolphin;{}
6e197bc4-e99d-4d1d-a655-20333748a1e3;77e29c01-f373-4abe-9548-3f81125ab5e2;13;true;snake;{}
42b01202-96a7-44f1-86e8-b2851af8afda;db068328-cae1-4883-8cde-391dd2ab0482;9;false;jellyfish;{}
b8912c7f-e024-42c8-bad5-951e73d1e6de;be961435-0375-4db2-b344-7b5aac91d439;13;true;chinchilla;{}
ee3fda29-72bd-4c35-bee3-c253e2ba1cef;7a16bb7b-f9a0-4610-b7c2-02c39de28934;12;true;jellyfish;{}
1c8e5a35-a343-4ac3-820c-1f6f399705e9;22c4bfe2-2def-4b35-89f6-3e662a8d63f4;17;true;dog;{}
2c94b802-ab55-454d-a0b2-f2545662138e;4b2710e1-833e-4864-a196-8057e0e46c11;1;false;prairie dog;{}
9cdbc247-c2b5-4f0a-9679-2967ce202b47;a3cc85a5-6e23-40e7-98af-fbcbecdf7fbd;0;true;alligator;{}
d7e05555-b57d-4c36-8c93-2f1dbfa8a407;be528eaa-91a7-4b48-9fef-676fb46c4928;4;true;seal;{}
354a9cb1-cf31-43d8-a0db-23a998b34d27;62343a80-786e-4353-802a-70c5dd938e36;13;true;zebra;{}
f12f769e-e4d9-4476-b8a5-e6f0a766adcf;f398d94c-fce6-42f3-890c-a67c43da7019;19;true;minnow;{}
84c15440-a8b2-4f25-afd6-334eb81fc0ea;a2285741-30aa-4ffa-b09d-13e4e84d9272;8;true;eagle;{}
666e39d9-be67-4f0d-9acc-dba166ef00ab;bf50deb6-58f9-4d96-bb36-cc9b794dd776;2;true;pig;{}
3f535383-4bcd-4f3b-998c-262aef116f52;0d24d4eb-d74d-41c9-a206-f519d7ee508d;11;false;walrus;{}
11efc704-4236-47be-982d-3a4072b948c4;6e2d4c9e-4a37-427d-afd6-fef668597a6f;3;false;crab;{}
a90e7309-0406-4e7d-84ab-95e2c2c00656;b9216c36-9e6d-47b1-9a4b-063215cb2f50;3;true;sea lion;{}
fe59ed34-ed47-4979-b40e-650e6334a0f5;60ad8890-e444-42bb-a4bf-1e3ffb3e4ac5;18;true;lizard;{}
5188a98c-2840-4f32-baf3-6b38727e22df;6f3a4c46-3364-4ce0-b4da-05b50b6a7366;13;true;baboon;{}
c0ab3e5b-c68d-49fe-9398-7e5adaf15b4e;7118b66f-5fa9-444a-bbbc-cfd83edd63fc;1;false;gorilla;{}
48c879b1-0f1b-4cb4-ada3-60fd19b3b44d;871c2107-aeac-4947-a195-5f1d99237f78;13;true;walrus;{}
0bb951d2-1ba3-4623-955b-06284e563bdf;451bc8fb-2f12-4f46-a710-015448b0db2e;5;false;sea lion;{}
175bc609-bff5-4168-a19a-b8fcbeb596b1;ff2a8d48-743d-4319-b152-0d6019dbbe9b;13;true;cockroach;{}
19565893-a3ba-4891-970f-37c96b234639;86406f56-3714-4593-9129-39b4d57030ad;5;true;raccoon;{}
6666df0d-bee4-4f75-aea7-78a3860fd803;f846710e-51ef-4fcc-9491-ad4f70cfa827;14;false;wolf;{}
d56e7ba2-ee35-4568-88ff-5a4f6e643dab;0db135b3-ff92-4576-a648-570c03b42c6f;15;true;cod;{}
1834b2ce-c9b0-4291-82fa-02feb3efacfa;d45a8b9a-2010-4fb7-b6a8-712c37ed5a5e;12;true;guinea pig;{}
bff34fca-6b9e-42f3-a6d3-adc514198028;01328f96-a37c-40d1-ac6e-0f4d925d45c3;19;true;rhinoceros;{}
0d3710ab-38d1-4034-8f18-632d5a85c2ee;5593b7ca-b706-4923-9434-bf8ef9423a3f;14;true;squirrel;{}
