cbb68f74-dd78-4c26-a729-d07d66d4fb65;693762d0-8a17-490f-84f3-95e863fab55c;5;false;grasshopper;{}
a597a488-a32a-4d24-bdb4-ac5b62636c53;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;7;true;sheep;{}
4e462709-8c7d-4631-a820-ec119130fcbf;b5e36fda-0686-4e08-8896-d3daddbe2de0;12;false;tortoise;{}
191dae10-5637-4c6f-9d91-d834f06eb484;cbfbfc5b-825f-434e-9d5e-24ccf53a0bec;7;false;worm;{}
b88ac540-c935-4b99-b698-7b8ca9c287fe;13f27182-cf22-4dd2-bcab-778fcc0a844e;2;true;deer;{}
46018d92-6b15-4bbd-bf86-70f133f98a9f;b0c648de-5fcd-4a71-a7ff-74d677c7fe94;14;false;impala;{}
d50312e6-847f-417d-bb31-297492b44956;cb8b2640-e0f7-4612-a355-0241fa675406;5;true;pig;{}
8a4e4125-5f29-4ef7-8bbd-c0b22f070b70;d7139563-d177-4623-afb3-f3160a4be288;2;false;eel;{}
1dde433a-9fea-458d-8ce5-372150af2532;43461e8d-f759-4429-b598-1f96c4801f3a;15;false;elk;{}
5fade3a8-369e-415c-9c4a-0352527eb18e;01ae9adf-6052-4dfe-96a3-3c53c8be3439;1;false;mosquito;{}
02aea5a5-c3d2-4e7c-99e5-c492a5efffd9;26aad5b9-648d-4fd6-a864-c97c6dee934b;7;false;alligator;{}
8c6ce872-6950-4fda-bc5a-87bbcc074a36;ad8d5023-ae47-4147-b3a4-9707f0c2e6f6;9;true;crow;{}
c25abd00-0273-46b8-9d0a-b5f23b40455b;ca84f158-8d43-41ac-80a7-920681cd2cb6;10;false;sardine;{}
8ca5897b-6656-4f51-b0c2-0c88b4bef4d3;403b47ac-5dca-4785-ac1e-8d91db9b2da7;13;true;cheetah;{}
11d47a33-6cf8-4c7c-b073-b7ba8a9c2dd1;5e1d0bdf-b6f3-4ba2-929a-d08827c49782;8;false;rhinoceros;{}
5ac17a78-a27e-4f37-b83b-dfc8047f1824;1e32382f-0a8a-4bc1-a225-44bc60204a4e;0;false;hound;{}
811fdd19-7291-4c06-bd63-9267576d9728;24708950-72ed-4c74-b62f-92e8f427fe33;12;false;yak;{}
3c6e1a56-c754-4aa6-a597-6f4d4923ab03;3cacae2a-1583-4439-85c3-43d9f1551409;13;true;marten;{}
2102c912-d24c-4f38-87df-e12961fb9a17;94d73edc-ed2d-4ea4-b9ab-e70d098fb7e8;9;true;weasel;{}
ca6ed287-0e26-4eea-b35f-f713f40e0f3b;78b2497f-0893-4468-98fd-82211ef05e5b;8;true;giraffe;{}
21162ab9-da49-46af-8917-0be2fd3153c2;f3729376-8375-4cf1-8b53-130de6126c91;16;false;reindeer;{}
37db2156-9260-44bd-8675-9bf2824984c7;39da73bf-4ab2-4582-9b09-ea884b599f02;8;false;sardine;{}
7309269d-2a8f-4492-9c8e-9f45268e60f3;95ae965e-e14d-4c34-9a98-18b1223b0a85;7;false;porcupine;{}
77df43ed-c664-4ea0-bdaa-a1ff720aa65f;8f4382e6-6657-4acc-825c-6d9dd14a1ccb;4;true;duck;{}
0484607b-56ef-4fa4-ab64-c0da7bac0ccf;adba772f-240e-403c-a046-c863c540e345;13;true;eel;{}
b710c28d-7b9c-440b-af01-664cf289a1b0;e3e9ef54-714e-4bf0-9101-8afb68af13c2;16;false;rat;{}
756c7610-f19f-44c2-bceb-512a942d6b57;c70b5978-d5af-457d-a4cd-44f5b8fdab14;14;false;sea lion;{}
1dc4ad1c-d6a7-493a-9f96-c9fc3bc86e73;8460a1f9-ac74-4ed2-a7ac-d1e3cfc23ea8;18;true;walrus;{}
98b3919d-5c1b-4a18-8d02-d832b257583a;64deac14-a3ed-4090-8d5f-30c646db2a1a;0;true;zebra;{}
0983cafa-5548-4997-af1b-098bb4922402;21d4f3b2-4257-40d2-9f61-2846f28364da;16;true;raccoon;{}
fb8064b8-66aa-42c5-8a95-54b484ba627d;ee1adb33-4ee6-42a4-bc7e-49cb15b5f687;17;true;porpoise;{}
36bdaa5d-8abf-424b-a07d-98f6520a9df1;b6f6019a-d191-4a7f-a7db-5709114f438f;8;false;chimpanzee;{}
60e1d93b-2c8b-43dd-bf7e-a0efad43f8ee;206f31a1-4fa0-424c-a65d-65feab4b36df;2;true;mammoth;{}
98685635-612f-4f1a-8cc7-33a8fb1a5687;4eee5dc1-3c5a-4611-b4de-154fc40f0dcc;8;false;fox;{}
c4dc7c29-1696-4388-a948-7e0de8d6af27;8c2398cd-9bae-4ddf-b825-53bfc6e147fd;2;true;spider;{}
70432784-ea3a-4516-a5ad-f546122ecfcd;ed686e0c-b546-489a-bf7a-60bf4f512eff;15;true;wolf;{}
98075040-66d7-499f-87fc-0e4bef11679c;aa04a87b-f997-48f5-912c-4bfb615b7003;8;true;tortoise;{}
3068787c-3bd4-476c-945b-2958c5711d6a;1e982739-061e-44cc-8720-5a6b72df92af;5;true;hound;{}
97059274-53f7-48ea-8898-b0e05e452ec6;2db0b9ea-462f-427a-9a18-7b3eb15f8a6b;6;false;tiger;{}
1e9aa6c1-d738-42df-a216-31401db21727;d89787ce-d783-4b75-ab1c-dc48ecb8ea20;17;true;antelope;{}
11efc704-4236-47be-982d-3a4072b948c4;3d7bffef-1e8f-4641-b70d-79f3d2e103f5;13;true;yellowjacket;{}
b3884c8e-dc06-4ea7-9252-3f838b58ad74;c46bbbca-21da-4913-a80f-fb8e50f4eb11;3;true;baboon;{}
adb3bc0b-170c-4e7b-a2e9-a6f8eaa54d73;7e662064-e284-4b47-9048-755fe0c25817;1;true;cicada;{}
19cde47b-449a-45f6-962c-ef66e372cf1a;6344a367-396a-4eb1-90a3-138ec36b4515;19;true;turtle;{}
a8e347a9-7e85-4e63-8788-97ffef97c317;084218a8-14fb-4e9f-a1f1-98182e75c5c8;13;true;turtle;{}
91917991-5882-48e2-95c5-247c000c53ff;d0adfc8d-7d6a-429f-a623-a38cbaad65bb;12;false;llama;{}
6ff35672-b592-45d8-a0b1-25c6eaa919d4;c43d7b6a-5558-4fca-97c1-efd732d451c2;18;false;cheetah;{}
4b0b1b55-1161-4240-a67d-1bf59d67f3c5;56a8d3e5-426f-420b-a207-0baf7a9bc424;1;true;turtle;{}
ac03c7ce-1d26-40f6-b4be-e77fa86729ac;61cda9f5-2ebc-4e00-9fb5-4cea9a6ec407;17;false;raccoon;{}
c919a553-e8f4-4162-9c35-eecbfea98358;24fd2d16-153e-45d8-b00b-94e2c526349d;15;true;worm;{}
25c895dc-a822-41cb-bb40-c1a30478cfc7;927cc9c3-3143-4ff8-9b44-7637f6262a50;1;true;caribou;{}
01256c17-5182-4fe8-80a1-f9b03299f58d;5f247387-e165-4279-96c3-0c16aa4548f6;10;false;wildebeest;{}
b06a9740-647b-4d36-a81c-04f2784ef5c3;d32eff52-1fc3-4b5f-955b-9b7c4d381100;15;true;wallaby;{}
aca3e6dd-6391-42ae-a80c-b08908a9ecc9;676f402d-b6f6-45bf-b028-3c4549514fd0;7;false;goldfish;{}
d53b6fa1-4ea4-4213-bfe9-dbff1109769a;4a4b57db-ba77-4f62-9d04-e19a6d859a13;11;false;duck;{}
b3fb98aa-07f5-4daf-a5a7-cf589f991cd5;ea1d9aee-ff73-466c-8cf8-8f6735b675d3;0;false;mosquito;{}
517b1956-4ae4-4d19-a051-856425f63b31;cd8d31c0-e83f-4d42-922e-ce5b473fc9dc;4;true;beaver;{}
a22c0789-9cf2-4425-9989-cc56cc62f060;57eb9c5a-e21b-4114-9499-fdcfe3227be3;19;false;porcupine;{}
03f57984-e775-44d4-b003-84bcb7c8b61c;bf10c358-0134-48c9-b694-273d861698b5;2;true;chinchilla;{}
7c9686c6-aed3-4ab4-9caa-80a297c7e8de;b4ce222a-251e-4279-8fac-2e85f756f008;2;true;bat;{}
b525fcda-9406-4192-b4a2-05fea15d32f9;b79bef3b-d839-482b-be89-5fb41a5c42a7;9;false;otter;{}
5518b349-431a-42a1-8629-f27a1669078a;410f7395-fb45-49aa-a3f2-804fbf9b4223;1;true;crow;{}
076571bd-5a3e-497f-83f1-21493db67d6f;2400e6fe-39ff-40a6-bf58-90cf6eeb45bd;2;false;goldfish;{}
907978fc-d8c1-4a8f-91d5-42aeb95c2fcd;971281ee-bb33-49cf-8c76-23d8aa8c5b54;17;false;dinosaur;{}
7ba51610-0a00-422e-9261-3140b8d71e4a;6eea25e6-c7a4-4fad-9f97-8597394f04ee;16;true;alligator;{}
82be37b9-27cf-4855-9e81-069c0f7fc949;26c7842b-9f35-4f8f-b001-41749c7d5dcd;17;false;fly;{}
6b6250fa-d436-4508-999b-ad980337f22d;26a33816-2fa6-441d-8414-d18daa618c9f;5;false;antelope;{}
988c9b67-8257-4cf6-9812-e99e1fd9abb4;1a1b0012-a6da-44ad-a966-9942f40751d1;15;false;scorpion;{}
f0740aa8-546c-424b-9cb6-ebb94e43ff7c;f69c7931-80a2-4061-abf9-f78d098448e6;16;true;coyote;{}
63fd6af7-1a53-4247-bf76-634e29f5e06f;49fdf723-e0c3-4622-85b3-d0c4d759550f;19;true;gerbil;{}
fea8de08-606d-44db-9310-8449659c0ef6;58967be0-025f-449c-bb9d-bf1edd2ea176;9;true;hound;{}
f14d85d7-622f-4344-a240-5c7633ae54ee;8813927c-6efa-4679-a6b6-54b2af14d41d;9;true;frog;{}
abfe37cf-e0e2-4ee2-969c-0b1ce0cf37ea;75e157ef-eedf-4bfa-86d1-ce3cf7e235c1;12;false;elk;{}
85ddf7ba-e6a0-4e42-8a51-38df3d4f4b96;654241c0-0471-41f9-a449-2c3a11d2d24f;1;false;raven;{}
7722f32f-a1c3-4b91-87f4-08539da7e10a;37add2cb-f415-4cc6-8c24-201d884ba8ca;16;true;bee;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;89e61b18-df4d-46c4-9540-4c4e7970983a;17;true;platypus;{}
93f1ba76-5ede-4ab6-b036-cd066e7d1b36;55e5cae8-6f4a-47af-8845-d86636ea986c;18;true;mink;{}
1d340c6f-60d7-4aeb-b53b-cd955f860256;6111a22a-9118-4910-ba39-b693e3d368fa;9;true;rat;{}
75f14ad8-9ef5-4a3e-8b01-841b244100fc;04453c81-27c2-48de-995c-e879d9501ce0;10;false;koala;{}
428f6ed1-f9c9-408d-b0ad-5f7a83b1db98;cad45f61-7733-4ff0-a40b-7d3a947ad324;11;false;sardine;{}
5ced6ebf-576d-4d29-a5af-05b1508e4ecb;06783c81-28bb-4920-80c8-036de7d902ab;3;true;mallard;{}
de8d42c9-083f-4cee-a053-de4942709395;82235153-d549-4ef6-91ad-ad414b7d30f0;15;false;eel;{}
ca147a8b-3f8a-479a-b640-866063881e65;ee45786c-3fbc-4d9a-80be-b288fd7a9c9b;16;false;dog;{}
a545ee47-3d9d-43cf-8a3b-2d977ca84ba3;c7c0d403-605c-4150-a1eb-662407628eab;16;true;cicada;{}
d5e4e02b-107b-41b5-88b6-d465a1d38d6e;5eea7ac9-1097-4c88-b2b3-e011297e888c;19;true;locust;{}
984879bc-d0a2-489b-b710-3cb35620853b;23b9bb52-3bf1-4707-b38c-6fed0b59a88f;4;false;mink;{}
f1d8d0a0-c58e-4516-bad4-7eb082ae7111;fdb8cee7-3307-41b2-9644-7b1b643686d8;4;true;shark;{}
240522eb-4345-4148-acc0-308318532600;6ef7b0ef-d8d8-4953-9be8-32f269bfaffe;5;false;beaver;{}
037e5318-5e5b-4a76-98ad-eaae509232a1;d7d9775b-07e4-49b0-94f8-06639e08c6a1;12;false;scorpion;{}
e5e70c04-0d20-488c-8201-73f14d52757a;ef738971-429c-4873-8702-411ab32d86a3;14;false;horse;{}
6136601f-293c-43de-b7df-3c49919745ab;f580169e-0647-4d81-b9b6-170b6f0c378b;11;false;eel;{}
c58ea258-368c-49c7-9e64-a08f2b22a27e;521e71ab-1b72-4331-821d-398fed8de0e3;2;false;wombat;{}
5d9de04c-2f8e-458e-b986-63f04ab6fa01;a1a30f8a-247f-4fd1-8fe3-6e6ff857f63c;1;true;goat;{}
fd7ee771-3a35-49f6-81d2-e16fbccdf690;f5ea92be-207e-450c-a086-bdb8cec6aab2;11;true;water buffalo;{}
7b04a92d-7634-4d86-9649-b8cb24414515;8d4ce5ba-9551-487b-aa49-9366d6b549c8;1;true;ant;{}
892f724c-428d-4afe-b7f8-408a60d86325;9c65a207-4d6f-454d-bcc9-5fd7b681efd6;11;true;koala;{}
6dd78763-4daf-41ec-bcb7-d5db3215dd0a;450962d2-4dda-4c16-9839-71781b5549bd;1;false;hippopotamus;{}
1344c000-579e-4cd0-a110-00ab0ccc249f;3b0471b9-2e72-4a3d-9795-404f2ec4085a;8;true;crocodile;{}
be5fd308-ae6c-4a24-8303-352722716094;7a30bee2-5361-46dd-8ca4-b8af0a383b3e;3;false;wolf;{}
ad012538-a8a1-4cf5-8673-75ba4dd43757;1d99b671-b742-4da2-98ba-ae3b44504646;14;false;hyena;{}
374f610c-3563-406b-bcd4-11b9d3d00137;27c48876-e07e-493a-a5fc-c5736df28bea;15;false;porcupine;{}
a40e4984-30b6-495b-a46a-97db49781881;af0f3119-a25d-485c-a878-2e2048d15660;4;true;toad;{}
c1b603c5-f977-4492-8711-591901c3be95;cf81343c-8cc1-4078-9266-89ef12ad7782;6;false;hare;{}
7b82ff3a-0013-41ad-af03-f20fde685922;04eacbc3-f102-4115-b236-dc5e17e23b14;18;true;crab;{}
0d218a4e-5166-42bc-b989-f2b0e023ed57;d123626d-8c66-4db1-ac2a-738ba475ca23;18;false;armadillo;{}
328240d2-27f5-404d-bd7c-5827e949fcd2;45a16323-bac6-4fdb-b365-ddb9487617f4;11;true;hyena;{}
c6f1c7df-8196-4495-a27b-d6aa532d7f16;76d58518-13c6-4a19-96ba-64620df25bee;17;false;eagle;{}
9d7f8e16-7443-4a92-a516-8ceae29bdfb9;a6aec2eb-269b-460f-a15a-69c241317e5c;8;true;llama;{}
cd65e025-e9ca-41de-aa84-916899eb9618;87b49484-27ec-4e85-8cf9-660e9e8eee1c;2;false;elephant;{}
c0fa1eac-61d8-4043-b69b-ec79355bab4c;1b38580f-0653-4176-a7a9-d99176694ca2;15;false;eagle;{}
cb1fe20f-e2a9-40bd-af6f-b58f253e9efc;2db1bcec-9013-4ae5-9d3b-1ed6271cd7c6;8;true;cat;{}
52c1195d-d5ce-40be-87a3-624d5111a3ce;01ad2ec1-90dd-483d-8fad-ec7a6ad80dbe;9;true;hyena;{}
15a66e63-e6b2-4e5f-8f6f-04f0b0ce3eea;fa8235f8-d789-433e-833d-d7690de3e791;1;true;eagle;{}
0d075c57-9d19-4a7f-b2aa-556369cd2cad;1f5f9435-a680-49b4-8771-d815cb346ec1;9;false;seal;{}
47918cd8-3e01-4ed6-a8fc-496f0aa52bfa;dab9b68b-e8b2-4c60-8800-9bc14b9c5f2f;5;false;gnat;{}
366e3d01-7ea2-43ee-9a3a-3510460777b6;83c20d01-fdc6-4b16-8bdc-36850afbb3c7;16;true;impala;{}
60fa6e3f-0daa-41d4-838a-73e36e40c9f6;29375d61-d5be-4bb4-8ed2-c6087521d1ab;7;false;goose;{}
12bfd4f9-9420-4d52-a402-f2209ec11fc3;29afde3e-8d93-4862-a8bd-6297be871cf4;5;true;serval;{}
70432784-ea3a-4516-a5ad-f546122ecfcd;ec606f16-32aa-4561-9659-3abe595b90f3;3;false;crocodile;{}
b977747b-c86f-4704-b014-09d3c6271e4f;0709dc8d-1ca3-4e6a-8188-7a670e5792f5;10;false;donkey;{}
5781aafa-f530-4b34-a1ca-368a08e48757;6990a386-9eb6-4119-ba33-d1cec2b5f2b1;17;true;swan;{}
5141fce0-c96f-4385-adc2-0c9afbe2ff2b;cbcfd8ef-31b2-4b4c-b907-f10551fdd877;15;true;chimpanzee;{}
0d3ed368-face-4f5b-a85a-680aa406b094;b3266fcd-dd66-4d32-9113-108f8b9b6fb4;18;true;jackal;{}
b2b06b33-6abe-4450-80b0-c5c29df1b3e9;e5e52ce4-ba72-458b-b1d3-8ca71831dbd7;7;false;skunk;{}
ecbacd4e-5132-448f-bd15-0925cf8e5f55;146c5c42-e7a0-4378-b850-c294919061dc;9;true;kangaroo;{}
618fff0c-128c-4967-a614-83c0eb83002f;4afd8c1a-c591-4027-80cd-4c87e326e7ec;5;true;lion;{}
c79d3833-9d9d-435a-bbd0-0f488018d962;e9d371ff-96ec-459c-9b58-1210cd37a68b;11;true;goat;{}
12a55cdb-e036-4418-a9a1-819eb495f4fb;7b0a6379-995d-4a4b-b0b1-fe1a730f19b2;16;true;mule;{}
29a7ef5a-ef67-4ca4-bfa7-78d4109628a7;cb1153d6-ed65-437c-9506-db72603d71e5;1;true;giraffe;{}
1b16e6ae-0876-4933-bd42-768b9502b0b0;92fae4cc-ac79-4598-b555-4c2e9ada31c5;3;false;frog;{}
dc546a6f-697c-4314-b574-a0c4e9cb5fbe;b8ebf578-4c84-4950-9d60-375e6ae424d4;3;false;sheep;{}
887f5b02-60b6-46ef-8a0b-a2195a10089f;0753456a-b4e5-4bea-b10e-953c67f50add;16;false;scorpion;{}
4967d38a-b563-4e6f-8306-d1cb667ec73c;1c3a482f-c776-49b2-b103-e0538d3dc760;18;true;ant;{}
1bbe3fd0-4c4a-47b1-a842-272a3c28b041;d60c9389-3060-4149-bafe-44f06e22ef63;10;true;hyena;{}
784ef188-bc76-4f78-b2b8-eac491e2b237;6261fae9-7f27-460b-9bc0-4ca8782551cc;8;false;panda;{}
28818af6-502e-4ab2-a8a4-3cf9650177d3;997ffdb0-4ba3-45a6-a4c1-28143b94036c;8;true;tiger;{}
72a64bc1-75cf-4dae-867a-5c8d7674092f;a431f891-fb47-46c4-9a0c-c6c1652bebe9;15;true;chimpanzee;{}
b13db32c-06da-4632-88b4-0d589c992bcd;46584579-e5de-42f9-bfd5-ebeb2c793990;18;true;kangaroo;{}
230e365f-e36a-47f1-8e36-17621989b074;d8083ca3-56a1-41ae-8a1b-e6d4fa4f6c04;5;true;mink;{}
59e2f961-f62b-4717-9c36-9c2e6e14aa15;d0113153-e699-4839-834d-f2a87b405879;8;true;cricket;{}
60698c28-2d2a-4581-8cb8-3b97c78c8286;c0b53f69-495f-4574-ac2b-5e879bd6db51;7;false;rhinoceros;{}
6ef96907-4aec-4088-b596-d3a1ebaaa441;39d6767d-6413-4156-a13a-89eeedef4a8c;6;false;mammoth;{}
7b14e4dd-2340-4424-bab7-d42573feaca4;8efdea74-5578-4ec6-9e92-750144517890;11;true;hamster;{}
612b60b2-2da1-4f05-9693-67603e705a6e;17dbbdc1-76bb-417d-aa7d-1f4760d9085c;2;true;tiger;{}
0f881f01-0eb0-4353-a060-2aeaa2dcd293;ff3d9a31-160a-4b87-94af-9e382c69a48f;15;true;mouse;{}
91a43c1a-854a-4288-9fbd-58e8e412b5bd;358c11d5-5218-4b19-9a9e-5f994bb93c08;18;false;beetle;{}
2cf19f7a-4e82-441c-8ff7-b4de70efbda1;e4ee975c-c64a-4412-9089-a6907190b3fc;6;false;beaver;{}
a03dfe09-e853-432c-8d84-80a5ad3afaba;72f5a789-0d7f-4c67-88a2-be9a0a2b85da;18;true;walrus;{}
889a2489-d7fa-47c6-8f7d-f1823d1b7d9d;d7000496-a8f8-4feb-9a76-f9cad81dde77;2;false;marten;{}
af3be36b-0073-4a4c-9399-be9adb45afcd;76a4fe95-80cc-424e-ab41-da20896b6645;12;true;oyster;{}
b19d2b7c-6eed-468c-9b0a-6c1dd988c870;ea98b427-ba36-44b3-9889-94a71ea2b2a5;5;false;horse;{}
30136e77-2bad-4104-a43a-300a02480fbd;194c9972-6651-4e04-8f3d-41239874b421;9;true;baboon;{}
a8a11968-e30c-450e-ab28-afc190006983;73dadcb8-1dcb-4fe2-8c2f-68926b83b52b;3;false;mink;{}
215e7789-ce69-46f9-a4be-b8f1cbceabb3;c5cb1546-14d8-43ce-8df8-920063ef4d49;12;false;crow;{}
af866074-8c11-496c-8dd6-afb995953137;fff51e51-3b0f-459f-8185-bd628e1a8f27;17;false;donkey;{}
f878750d-8c10-461d-a5a2-0e9a89041513;5f3bf805-d05a-4a71-a3cd-ee0afb84bea6;11;true;antelope;{}
e980daa7-1c25-453f-84b4-61a1e8678dba;afac5059-37f3-4bd4-8e95-4c2284f1a4be;17;false;hound;{}
640565fd-1a13-480f-8fe4-44fb240b4c22;58b14395-47d7-47a8-afe5-906acc6890bb;2;true;snake;{}
4fd21f21-7f90-4726-a1b6-7fb46ff385fe;6dbfdff2-c331-49e6-8123-d227ae6fe625;17;true;walrus;{}
049dfb0c-a768-4eb4-91f0-a5d9f85d6a60;7b42b880-9f38-4f71-9375-c464819c90aa;8;true;chinchilla;{}
f31aa6c6-26c1-43cb-80de-41fc46ebbab3;9d63ad86-42ef-4613-b9de-7e98afbe9164;6;false;hare;{}
21981e38-660a-4945-bd36-3da2d3ae75e8;2ff1ae81-f57e-43ca-b234-65bf5baf455b;2;true;butterfly;{}
a174f2aa-fd75-49d8-9cd9-594982abad76;3d431374-ac0c-4736-bd1b-3bf5c7748637;18;false;zebra;{}
e3aab375-9072-40ae-8581-c99e700712af;e0ea671d-9ba9-4c2c-8719-3cb040ac2e32;18;true;horse;{}
c4a93f08-f240-4c5e-a7bb-b24899ae7dd9;883ad827-a01b-43df-aa80-da367de6f01e;2;true;louse;{}
734740d8-18c6-436d-bc91-80c3f0eccad7;441f1d89-facb-4f30-bc99-0bdbbd6d2ad3;16;true;wolf;{}
e0854aad-a723-4a37-8d83-a67d9309b4b3;11e07b62-c3cd-48d2-986a-5c5944c47073;19;false;minnow;{}
66a7ee28-77bc-4fa2-8e38-546e480030d5;391e6878-629c-468a-8c2c-39544cb4aac0;13;true;deer;{}
cf1d87b7-badd-4ccb-932f-257eddaa3391;5d499b55-e55e-4dfe-b220-0770be36a3cb;7;true;mule;{}
73be7bbe-cc8d-4446-af3f-39b24f4b1654;c869330f-36db-473f-97ca-3f960a8f5b38;10;false;toad;{}
2c709e5c-5627-4def-8bfe-edbb1f1d66de;5dfb9ca4-8603-4270-910e-d4e50142fd69;0;true;otter;{}
3a62f0d4-251b-4014-9b27-f430707f3508;2651e2fd-5988-4a7e-afdf-7a8ee1c62686;0;true;woodchuck;{}
dbad8def-1a77-42f8-87ea-8ed56de35e69;653c3268-af04-4c5c-a6ba-16fd278e5903;14;true;badger;{}
60c43108-4c79-491c-911b-dfbf1d69f194;08326df7-4323-4194-b5f8-5dad80e8632e;19;false;bat;{}
505e6d78-c8a7-481b-bb91-89b441f16efa;f0ed86ee-3e6b-4aa4-952f-e6d29932752e;5;false;mouse;{}
d268c161-94bf-4451-bb53-eeb381b412e7;d7d9bd69-734b-40eb-8c0e-dfac6783b8ce;5;true;raccoon;{}
2702f3c3-fbab-47e6-9117-48de4ef88788;1b35089b-86ff-463c-a768-07babf5487ec;5;false;crow;{}
c29a2e41-cd33-4a1b-a309-af31242dc2a2;c97598da-8b52-4aca-8bd1-3fc0d68988f0;16;true;chinchilla;{}
b3b76396-496c-4210-8e06-d4d1826ee77b;a4d27939-8f19-4fc0-9b5a-e4d7fecd843f;3;true;camel;{}
40a29827-ba94-4faf-b590-8882eab27f8f;5ef9e420-6a70-4a90-8b66-6ed8f45e4299;12;false;baboon;{}
7a1c63b7-6852-447c-b8f4-497f8688748d;7d97151d-b218-4530-a757-1e44bcd37161;16;false;bat;{}
a670ceea-53ea-42de-99f0-9ce20d5c11a2;18ecdbc9-f518-4b99-98b4-7a62f7d4c6fd;6;false;wallaby;{}
3396fb51-8898-4579-a7e4-60ae160172c7;ffc977f8-a398-4479-b3b9-409af7225c33;6;true;wasp;{}
f15693a6-d516-4a52-9c32-8b5c2117f0cc;4b454708-70c9-4a04-9ff4-eaeb12ed1fda;1;false;eel;{}
706618d1-cc06-421c-902d-0ba2b89adb1b;634c8a73-387d-4cd4-a6ff-e03b894f4a60;2;false;oyster;{}
09ad6b82-ca99-4500-9e9a-b014bc99a46a;08381c64-3526-4366-8741-a409ec89273d;11;false;dinosaur;{}
cb82666a-f96e-49ba-a9fb-f5cbb7fa7fb1;d8ccc6bf-5366-4cb1-95e3-5a83509bcee2;1;true;whale;{}
66e2df3e-0765-42ed-a135-6c38ad8f3ee5;de44d426-d7b4-48e8-96aa-8bd1ab51ce67;8;true;antelope;{}
bc8236b7-b1df-4b21-864a-12b7f5f76e8a;12f2c5d7-e7b4-4006-bf86-e3be21a5e3f6;12;false;herring;{}
125c165e-dee3-4edd-894b-b9bfd4dee447;5b4f3b44-2575-4a5a-a13c-e2ab552339fd;11;true;yellowjacket;{}
3c8ef4dc-9bf9-4d8c-82a8-39e9bea96bb9;592889e6-3716-4c1d-9814-d8266632f10a;18;false;toad;{}
45f82d40-a056-401b-84e8-9caa59e53820;51a7d243-6d55-4de0-9f87-30149b72b5e0;2;false;sheep;{}
d59d48cc-cd22-476e-828a-b82ee35d8c50;5aafabb6-c917-4172-a3b7-ca5eda74e7ca;9;true;llama;{}
3aa89de9-dcbd-45fc-b905-01d0d31fd114;181732e5-c371-43b8-ba77-dec57efc98c8;9;false;alligator;{}
91777396-fd31-448d-82b0-011e4642b0b6;61b1bd4a-3818-425b-a279-e51452a68741;11;false;koala;{}
58629ccc-d753-4181-9d2c-9eb715d2da5d;04e61fb3-80ba-46df-9d99-2066828bc108;2;false;mammoth;{}
11be5d7e-ba07-45d7-a9c3-0c11cdc12c43;36746ccd-0c72-4b02-b394-fe72b649f422;10;true;cat;{}
2a367078-8d02-4271-948c-10b936dccd25;5901ec84-8271-417e-b1ce-b88ec2339665;15;false;mule;{}
70e995f6-32b6-4581-b060-5f96901bc8e6;69eac258-fa4d-48b2-aa80-e6a552659513;11;true;porcupine;{}
2985bb88-c2b7-49eb-8f3a-be7fc6754bb5;77381afb-ba11-4635-975e-4ba1dc5bb799;13;false;worm;{}
0816b79e-9bc9-4de2-b1e5-f3a27a05cf55;ba4f7a09-ce50-4207-b440-71c0bb873b31;10;true;mammoth;{}
84ee9199-52b1-408d-9cb9-fdb645e9d047;94415b6e-b80b-4f76-8050-59ce780ada22;18;false;frog;{}
54c2403d-9c5c-4514-896d-43593c0835ad;30ce866c-5b6c-4524-8716-85e03c3565f8;19;true;rat;{}
d382817e-fae3-442b-b424-aca7a8211979;12aadf4d-41c7-48be-b9c8-f903914d58a5;12;false;moose;{}
73ba3197-8842-4904-8b98-06f5da81351d;4e7e24db-ae67-4887-91c9-baeefed5b858;11;true;bee;{}
108134d3-d381-4798-8ba6-e349aee5180d;bfb8ab9a-57c0-4f1f-a73c-8eb34c2347ae;9;false;gerbil;{}
de451fa7-7119-412c-a114-a9018ec97e12;3765af60-8364-4c00-be35-9d456391f5cd;12;true;wombat;{}
8210d0c0-fc23-49c2-8744-5eea3118ffb6;87bfd1c3-eeb2-4c44-9914-8179f1091710;16;false;grasshopper;{}
f6667497-d62b-4726-9ee8-94431ff15d1d;16b1dee2-dcfb-40ca-abd9-199b250f2167;11;true;cricket;{}
597e28a4-f75f-450b-a13e-067c2623236d;e6140c02-8456-4652-a32f-1d54a15854ce;17;false;fly;{}
68ce12b2-7148-4746-874f-1813f7f47c6d;e69823a0-73fd-45b0-b04b-1096f8df1166;1;false;gorilla;{}
ec8bb2b4-5656-4584-83cf-2069db3f514b;2fa15064-5606-4815-9058-d719299ad75d;12;false;goldfish;{}
cc4f9a60-d040-4687-bce8-637886b6cddf;ad97628a-31e6-4fb7-9fbc-1c5b6aa9e90f;0;false;wolf;{}
bfa67104-7e23-462b-8dd4-acfdca42c74f;83b0cb72-e1f3-4480-8393-46353f817d40;6;true;cat;{}
336dd308-473c-43be-9e04-72bc68b0f4e8;41005be3-e2c6-4237-97a0-1f4729b1689a;2;true;rabbit;{}
358f4c0e-943d-4c22-9864-9376d1118a95;bcb98a6e-8c62-4d5e-9c26-c0771b1bdd40;7;false;hyena;{}
