077b4e47-8321-4522-a6e1-4e402c62875b;be37a345-6eed-4534-8726-9771e6b8311f;4;false;duck;{}
5d4d6dc9-6b94-47a1-9e76-43759aae3087;898eb503-c500-43ed-af48-320523647bd7;0;true;grasshopper;{}
8cab2c45-c560-46ed-85af-7b25143a4543;84884697-6b5d-4249-8ab1-85e049de8bdd;11;false;scorpion;{}
030b7e70-8edd-4ff8-b437-69836d9cd5bd;3962d566-3d15-4573-8a68-5f2d3b0cf94c;19;false;deer;{}
19565893-a3ba-4891-970f-37c96b234639;4564f472-273d-461b-9f5f-8891ff3e4751;6;false;horse;{}
8c652685-e149-43ab-b202-70d189258d29;59c5d665-f7b4-4139-a805-76668874c1ae;2;true;sardine;{}
024c0d04-07bf-494f-9188-47f821c7cc5a;1f5bf363-e34d-4cb4-9e15-a299e073d855;6;true;bat;{}
cf9f7393-b321-4171-b316-183245fdd841;2a358cd8-16d9-4121-bebf-c0cb992acac3;5;true;herring;{}
aa736659-ebf6-47d6-a0fe-a453ca0e7480;d07786a0-8982-42bb-9132-9b8153eeb4cf;9;false;walrus;{}
7f0f5aa8-95cc-4b38-8d2d-799f252e7b22;359f54ff-57b8-4257-9410-6f2cebe13962;16;true;water buffalo;{}
97059274-53f7-48ea-8898-b0e05e452ec6;c393a355-12c0-4919-bc3e-2ec8f8f931b8;2;true;rat;{}
41e9cbaa-c02c-4fef-929e-1b5bc82dc150;43ad70ab-00c7-49d3-8226-8fc5b14fff1c;5;false;gnat;{}
94c71440-d28a-4cbe-bc8a-74a68f492110;b891f283-18ac-452d-8ad5-ca90d513cdf1;18;false;fox;{}
81be1fc8-9e76-44ef-831e-4ffae3377c23;4ac391b7-7ba5-4593-9fbf-82c2cebf4819;13;false;cockroach;{}
8bacb9af-10b1-46db-b058-206c5b371078;ec6c368d-5e36-4edc-bd3c-0daefc44c44d;16;true;fly;{}
f6a1e8b2-b501-460e-b567-c340e539d23f;1b71fe34-2027-483d-8762-f584e7bc85fb;10;false;crab;{}
f55a5452-94fc-4624-833a-182a91835763;6c85e931-bd40-4b20-b737-59abb923afd9;8;false;prairie dog;{}
c48c9464-474b-4128-9720-e92921850a8d;99af0af7-9071-4e36-be7e-2de093cd7846;0;true;jackal;{}
d1a51e0a-db25-44f0-80a4-8d17e23a3f3e;824179cf-5505-4cbf-80b5-b069417e2ced;14;true;raccoon;{}
ec6e52e8-c247-4573-8ff3-9a1712b001d2;a03cba13-e650-49aa-b74a-a577952b74bf;17;true;frog;{}
63fcd56c-f51f-45b6-8594-4bb776cae4f1;2d555d35-b86e-43a5-9552-1bc9ab227fd5;6;false;horse;{}
09932439-8aa2-4ba5-a8f9-b452fb7be06d;a2a3718c-c286-462c-b71d-3b5545e70f01;5;false;coyote;{}
d50312e6-847f-417d-bb31-297492b44956;53d6e9cf-41eb-4127-91fe-5ac22671f659;5;false;scorpion;{}
7c9b93a8-84b6-416f-ab26-9d9e76784dcf;ff8cf0e6-5b5c-4d46-8dc5-e3abb35ea082;10;false;hyena;{}
26d39e52-9912-4cf8-9a0c-5e2ada70a80c;80d95753-69f2-4d07-b2f3-eb6f4e784cd8;19;true;mammoth;{}
3b1828dc-e426-4e75-a70a-d8a90f69cffe;198d0bba-e3aa-482d-a120-2b96401b7338;11;false;goat;{}
9f27b391-c8d9-4a65-bb2c-1b5116a748e7;e7955445-c113-4b86-b558-31302f22fe2e;10;true;muskrat;{}
fe46c1a6-c5f4-456d-8cff-8d56c11a06a5;059ac0a2-1e1c-448a-bcf5-d553fd375252;12;false;clam;{}
cbf2c475-c6f3-4398-bbe0-c57036b01651;42c9a129-c62b-4d09-be62-bb426c25d51a;19;true;toad;{}
baedb7b0-3fd8-4ba7-83fc-87433392183c;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;10;false;seal;{}
19c8644e-81e2-43c0-bbd2-4ef50136041c;898d6f1a-fc67-4e72-bf0b-6069bb09c19d;5;true;caribou;{}
fd09b2ce-79fe-4718-a88e-a37456ef383c;3ecc6901-87dc-4f32-83dd-3cb797e56561;12;false;herring;{}
9b44015a-2da5-4c49-8cb5-cfd29f82f302;e9f5f403-f860-4ddd-9409-0969be76021b;3;true;ferret;{}
03811640-51e9-43ee-be4e-9eab40b8d39e;c5383899-7a5a-42f7-a8ce-e6dcc14fdaa3;17;true;hornet;{}
5536b55a-839f-43be-87b5-ce23fe0864ac;cb73bfcf-d666-47fc-a426-80c623b1fa58;18;false;cricket;{}
56280b82-6812-4975-8ad4-2787d7288e15;a0932380-242c-4df5-8427-20d62d7c5e01;15;false;frog;{}
530dfae7-636d-46d3-bfc4-c6980f9a5d47;b3c837c2-8881-4827-a2f0-841172f05fd6;5;false;reindeer;{}
ef2d06f4-52ac-471f-929d-7f0d245017f9;b4b9c37b-999a-4245-b36f-9f6f9f627876;15;true;giraffe;{}
89b9e803-77fd-451b-b3f3-9196a000c1fa;2455e377-66bb-4f1e-b960-9b052b6635d1;14;true;crocodile;{}
4afc1de1-973f-4662-84f5-9ffb545c21d5;9dabe40b-e27b-4846-a4bc-ddae18ac9873;9;false;sheep;{}
fe0f0eca-7787-4f7b-aff1-7eb40702a289;b69d033b-611e-464a-996b-b911c0a07312;11;false;monkey;{}
a9dcaa8f-e3a9-4f06-a307-d310cf27afa0;9e954448-9bf3-4fde-9cd4-360b0116a4a5;12;true;ferret;{}
50728eb6-080c-4fd4-b885-45f18f9e677b;d46aa9a9-c7e6-48ad-a0c9-3745e9eaeb2e;14;false;horse;{}
4f2ab6bc-7ae7-4c5e-8d91-59e76afdad18;e97e4100-1e25-49d8-a4e4-4a24d47801fc;3;true;crow;{}
04d4f975-f221-4eb2-82af-7e9de7ffe4e9;fe389b86-7907-47d6-a3f3-bedaa3a61ce3;9;false;cicada;{}
28f053d5-5f97-4b75-8982-91b8c939e12d;27750dca-8a4b-471d-abe1-015a1b90a7aa;11;false;squirrel;{}
e42aa35d-0972-4fbb-a2be-87b6e772ca49;6e89c829-533e-44b5-a28b-09e8eb4f1bba;11;false;hippopotamus;{}
7b3075c7-5c60-435e-992a-080f827e409f;67edee83-e804-479a-8856-ee412fdde7ac;0;true;wasp;{}
69d15e72-715e-4a60-b900-4e40703f1653;dc255de4-040d-4fd1-a30e-bd1148413b65;1;false;ant;{}
581b97c8-5728-4a70-8ae0-104c1db8a990;eee1e6c9-fc75-471e-8897-1ef196088332;17;false;cheetah;{}
fc339de1-ab12-4209-9b75-831dec2f9d13;d4661731-cb51-4d48-85d6-2c04684f5401;1;false;chimpanzee;{}
820651ad-4fa4-47e0-acf2-07edbc08420f;1914edc4-9f8d-4943-b4c6-6ac7a0597ecf;0;true;fox;{}
2d55667e-aa81-4430-85f5-1fb69ce6b4bc;584e7ee4-0048-4b36-8a59-fdeceaab04d9;5;false;deer;{}
fe671e2a-fff5-44d2-944c-a29bf277ef22;d589585a-b070-437a-a7b2-4350f2f29a53;17;false;prairie dog;{}
f2b89d68-d652-430f-82f9-462e8bb831ae;8e3a0ac6-219f-40db-9713-cb55358dc480;11;true;koala;{}
899845e1-a148-41d3-a187-9e07d53b34ae;3b111879-5bab-434f-b068-5a85377e6f5a;8;true;locust;{}
a1de5e19-0a6d-4e78-aa4c-d17bfd4e7dc8;f4667505-aff2-468d-a5a9-8591a9d20fd4;5;true;oyster;{}
d65cf182-330c-43ef-8aa1-e7245d9ee7bf;6008387a-f999-4754-b5ba-fe2599ce8410;7;false;butterfly;{}
6105623c-3b00-448a-b74d-119d35615dfa;08770b10-44ab-466a-af8b-03d88d104703;17;false;cockroach;{}
6981f8a2-db5b-4dfa-86ab-95cb66dbd8e5;9f6d7148-af39-49a0-b221-2b27804f58f1;10;false;fish;{}
7275d21e-300b-4af0-92e6-8bac97fdc22a;9c55da2d-5c88-4891-b039-cdda67eb4626;1;true;cat;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;232ef095-c8da-4a35-94ea-3dd21c1d0471;19;true;squirrel;{}
4bd3357e-8b1a-46b8-b1fd-d32d4858415c;8cce81cd-759e-4c64-80e7-bd49429a9e3f;0;true;grasshopper;{}
84c15440-a8b2-4f25-afd6-334eb81fc0ea;33c83965-9e8d-4deb-807f-e6cd4e0d8064;2;true;lion;{}
59561f58-22ee-4c21-9682-f1915c1e9840;f139fc41-11ad-4312-bd6f-8739c1ed6c46;19;true;hare;{}
0809668d-9bf8-4ac0-9c2d-edb15539823d;f3c2d525-a23a-4ceb-bb82-ec4964aec275;16;true;salmon;{}
b122c7b5-2874-4527-9dfb-3ecfa51f278f;b047ad64-aa39-483a-9d3c-b0b6f4f6fbdc;7;false;tiger;{}
68343519-d962-4b11-9d52-198c9ceaf837;d8f9a142-8337-427d-a9aa-0f364718a9df;2;false;panda;{}
b5319604-dc59-4cd9-a5c6-18941863be24;d9d621c2-aa1c-43c4-a81d-d21b4bc8f8a2;14;true;bat;{}
6ac7149e-8296-4940-acdd-ffae695f22c7;06adabd1-f89c-4c2b-9317-e40635b4246c;18;true;squirrel;{}
de56e7ea-1732-4e3f-a0fe-b065d6360ff2;4faa0b58-9bbd-4b57-8bf6-10acdd8e4607;15;false;pug;{}
c19e06c1-c18c-4f07-958d-c3479af5dee2;da54f7e8-92be-4d70-9fcb-aa57987b30bb;0;true;eagle;{}
50eb68d8-73e0-499e-8875-204be9345d6b;5016e686-95bd-48a9-bd11-ee07e4614b39;10;false;crocodile;{}
a515ad6e-2e7a-49ad-841e-4c9f4a076556;b0f286ee-566c-4a28-ac87-3d03b16fa404;1;true;spider;{}
068938cc-314b-4409-8bb3-356b3ac66d3f;d449565f-2cf0-4225-81f9-9e954bf52958;9;false;walrus;{}
302c9cec-c245-4dc0-8b6a-f0ce740efaaa;eda09385-05f5-412c-9e2f-9563727aa219;1;false;reindeer;{}
8fb5d186-fd65-42d1-85a2-411df98f8de7;2e8fc228-b982-4cac-b35f-98bcf76a2c15;19;false;panda;{}
5fade3a8-369e-415c-9c4a-0352527eb18e;e040e3ad-d857-42a6-8ff9-36530e0572e4;19;true;walrus;{}
fcc18587-dc9f-443c-93ef-2f35faae9b47;19503966-66c2-499d-afcd-591beaeecf14;12;true;wombat;{}
3c8ef4dc-9bf9-4d8c-82a8-39e9bea96bb9;20e8a19f-f5d1-4432-ac82-2eaec5e2537b;6;true;goose;{}
41fd34b5-94b2-45eb-a815-2ab7aa5c4809;fa86e7b8-1145-4042-815e-75d597689ea4;13;true;mammoth;{}
5d412d70-a27f-4f6d-b7c6-80552c5c8711;6cce3c75-db39-4660-9a24-81881d9cf0bd;6;false;dog;{}
cc18e173-b627-4c3e-960e-1a8276b342fb;086b1143-3927-452a-80de-c968785e9c35;13;false;cattle;{}
4e57914a-030a-4135-9bee-710f7514d3d8;1e7db878-7785-4fcf-8b7b-cb92fb6deadd;7;true;platypus;{}
071de633-6264-4efe-8e98-48bd6a47aefa;a9c5e3fe-6bec-43e3-8d4c-7a8baadf5201;14;false;goose;{}
a887408d-5293-4563-8c7c-3ed14acc43e7;745d0609-a11f-4ca3-9aee-49f8cf3fe8a8;11;false;beaver;{}
c2bfa013-f342-4428-bbb3-818523bacafb;76fdd1ac-c775-44df-b252-a82cc95ddf92;4;true;lion;{}
92117b59-d543-407a-8908-c827edf76ae1;c85d1c95-4c32-47cc-93cf-4b32a0dfaabf;4;true;snail;{}
bace18e2-f234-4882-81c5-c67aa833d78e;79130bcd-ffcf-4495-9eea-612fe4ab9283;7;true;toad;{}
e46d5e31-a3e1-44fa-bbd2-8ff9f3827669;4fc6dac8-c97d-4829-8529-7e1ab2ccfda8;19;true;spider;{}
2253d96d-5060-4040-bc13-1b1eddf9539d;4c7038d6-6930-45b4-b1af-c5cf7152a81d;13;false;tiger;{}
7617d6fd-abb9-4a26-9fea-5335d1310eb7;a4a4b7e1-0b0f-40e1-994e-730b11c9e5ed;17;true;chimpanzee;{}
5adba40d-66aa-4944-a526-6b4b30a9c29a;a565dd81-d029-46b5-9f6e-ac78f28d4a3e;5;false;scorpion;{}
4649c620-e93e-415e-b84a-75d2c4ac0731;3899de4a-8a7f-43c2-8685-27df34262e7f;16;true;fish;{}
a47c6a1e-e501-4d44-9e52-3ea242133d08;414c06f6-0fd3-48c6-900b-72482f6ce79c;0;false;crab;{}
39c2c1b1-12e3-4a28-adb0-5fb6c6d17a1f;1faee452-6de6-4b92-99a8-131531c58764;1;false;raccoon;{}
951b62c8-0a98-407f-95c5-7527b457be9d;c6b7c1a4-1aa9-4ce6-9b07-9c48ffaaf20c;16;false;mosquito;{}
899845e1-a148-41d3-a187-9e07d53b34ae;6ff25ca5-f336-4b1b-b6d9-8d5c8ac85af8;12;true;koala;{}
ce94cb96-0421-448e-82ae-8bd0cdb7a776;a5f0a100-a65c-4104-9dd4-d3f3f934f3e0;11;false;buffalo;{}
5b9674af-a71c-45a9-a81a-399db7bc04c6;a6dd663e-3042-4a33-9a31-4f99e01b5638;15;true;chimpanzee;{}
59312ee3-1de7-4749-b190-217273b6ece3;c5ba78a9-cc49-4310-a749-5228b7d44561;14;true;trout;{}
affbfdf8-5b60-4139-8a8d-b5e55b6af13a;aa9a5ee4-5172-4d63-a573-567471534f73;18;true;pig;{}
a887408d-5293-4563-8c7c-3ed14acc43e7;00816225-5882-4ad9-b909-29dff86d0812;8;false;clam;{}
0300206e-aaf1-411d-ad8b-97b387e6d581;d76004de-4978-4bfb-a881-5ea2ff36dd27;13;true;cat;{}
9efd870c-18b6-423c-9a09-b192be278893;1b2ea3d2-43fb-4111-8cde-e3b0093a1d1b;10;true;cicada;{}
bfacac2b-fb6f-4d97-8334-3a93a3b6487c;7fab1fc0-82b9-46ad-bb33-37478d192365;17;true;duck;{}
2662cb6f-c8da-473a-adae-e7577668af81;a1844d2c-91cf-4f4d-b8fd-e3101085d55d;11;true;jellyfish;{}
a357d0cd-5ad1-480b-9a13-195aa4031a16;c0fee302-dd42-44b8-9ced-7a723e612e9f;15;true;seal;{}
93a6186a-6fdd-489a-bd6a-e37929eb2ec4;392dd472-fe27-4896-acfb-46a1ab8ea22f;5;true;otter;{}
3b3af2fe-04b5-4457-be0d-11974d88ea91;cd8219e6-24b9-4978-b897-fd6260a32bac;6;true;gnu;{}
808cf128-2936-427a-8e9c-deeba0b4036f;82cb89f9-b4fa-4406-a084-650b3c730f56;11;true;ant;{}
eddbffcf-b7bc-4993-be8d-91d55cc52a02;2a2c571d-0024-41ce-8ae3-5a6d81799ee0;0;false;elk;{}
7dcb4963-9180-431c-ad8b-66c0b48ef020;b5c9ef55-6709-4aff-bfc7-afc6224df237;3;false;frog;{}
45fd1419-7750-42ee-8ce3-3ab0dc221ae3;131cc3c9-cad3-496d-b49d-827d09a1ccb5;18;false;sheep;{}
1e37f566-8996-4093-b11a-93d9e019c874;6a503746-6954-479b-b6fd-d07261eed916;18;false;panda;{}
6b74c662-52d4-40ae-ba58-bae62d46259e;a8541065-fadf-4f03-8e5d-53b8e27d3606;15;false;swan;{}
4c3ade57-71b3-40d0-b6dd-773b805555ff;f0ef0965-6bd3-4f26-8c20-dc01c3f8470c;11;false;monkey;{}
98fbdc36-2aa7-44c1-8820-468b2f26ad62;28cf3e32-2d4c-4850-abca-0c8dd9a3f0b4;2;false;trout;{}
769e630c-8377-443c-a192-32bd0f3d8390;bf153adf-10c3-46c4-8004-cbe220f2e996;7;true;jellyfish;{}
efd278fa-d070-4088-9bba-ee5d3826913c;35ce2684-bc14-4bc9-b768-106e7729da92;17;true;cattle;{}
8ebb5eab-70cd-4900-b99c-9d905654b0d7;6a79f7ed-5fc0-4912-90ae-b6e3f62b705e;7;true;koala;{}
4b5a2845-f546-4503-bea8-6654e08bbfa1;4aca4797-f974-41fd-9d56-3d6357163070;7;false;mole;{}
7a6c9225-0983-451f-80be-131c38ffa010;fc51d5bd-ab79-404d-8d90-1c265c39bf2b;11;false;hyena;{}
07cdd19e-bfff-4dd5-b5dd-a9b647e67ead;0a691ad3-cddc-4874-887d-dc70317662c3;18;true;serval;{}
48598f4f-b699-48cd-8327-96ec70e79eea;d556b0b6-17a0-4434-a086-f3a94f9823d8;18;false;woodchuck;{}
ca6a772e-0943-465b-8883-a785bdafd36d;514a39ad-2457-4244-b619-4cc9b4de44dc;18;true;skunk;{}
4afc1de1-973f-4662-84f5-9ffb545c21d5;423829d8-e426-4127-918c-dfc1787ab7cf;19;false;crow;{}
e39d8b88-bd8c-48df-899c-bab86e5955f2;1914edc4-9f8d-4943-b4c6-6ac7a0597ecf;10;false;hamster;{}
fb749405-41ba-4d3d-a286-5ce5aadaea13;9f6d7148-af39-49a0-b221-2b27804f58f1;0;false;deer;{}
a90aed5a-80de-4392-b1fb-54a6f11bc54c;0cec47b6-a18f-4b59-a4b3-d5d38b99c8eb;1;true;eagle;{}
be52632b-4c8b-4019-9738-6ce3acf113dc;ec6c368d-5e36-4edc-bd3c-0daefc44c44d;1;false;antelope;{}
30b1546e-3389-4f0b-a82e-91c550c9a54e;64aac772-db36-420f-aac9-9392c256d6c0;3;false;alpaca;{}
f337668b-e746-4804-b5a3-802709d432aa;6e134b0f-280c-4851-aec3-7740921bbce2;17;false;wildebeest;{}
0b715b83-2e10-40b1-be79-9294357cf928;7c599272-289d-495a-98a7-d1ca3b03118f;8;true;woodchuck;{}
a8aa3e47-4915-4958-bd23-2d58f9b0dbe8;8f3344e8-daee-4630-997f-dcd0767847b8;15;true;impala;{}
1920aa85-69e2-457c-b8e1-c9a544af5812;61493747-2e84-4a11-8506-65a65ee90efb;6;true;dolphin;{}
c02de7c1-194e-4b35-b610-952b1b5492bc;45386dcd-b48c-4c09-a04e-bddfead11f46;12;false;clam;{}
9b9f8857-51e6-491a-90b2-fee0dc8ab7ee;abae7fba-5671-436a-a037-e6e9db720a10;11;true;sea lion;{}
b8750942-74c3-423a-89f2-3680f1ddae1e;1d5be323-5098-44d9-b788-b99b1c2fb690;9;true;dinosaur;{}
eeb3c4ed-5b96-4cbc-8695-9a078c5b0ba4;9c4aeb4a-4e00-439f-8bd9-5661f6ff4b0f;12;true;wolf;{}
4fe8fc5c-08d1-439b-b845-aeff9f28a7be;d7443dab-c2af-4818-8112-11c13cce21dd;11;true;mammoth;{}
8959181d-c1b2-42e3-83dd-9a9977cdbf34;ec62dfd9-6a76-4ef6-8a86-e76c2ba09a7a;16;true;kangaroo;{}
5e42500f-3f6c-4faf-9118-09eebfaf124d;d76004de-4978-4bfb-a881-5ea2ff36dd27;4;false;hornet;{}
3d33727e-7e45-4419-b40c-ace0ccbf7bc2;d5d9d346-5d18-44a6-b14c-8753f4d80b44;10;false;chimpanzee;{}
c4752ff7-50f0-4754-b0ff-d80b6f5b266e;6aa55f20-14d0-4347-aea8-b6be8054924e;15;false;rabbit;{}
419d342a-c1f6-4118-bb37-9e5530bf1e6c;8d7a6edb-9822-4f8e-bf5a-5b3a5109fd5d;9;false;tortoise;{}
a7a790ed-973a-49c8-8a86-d17021f39a54;f3bd6b4b-7eb5-43e8-8ce1-e7a451fb639f;15;false;cattle;{}
4be698c8-9666-4658-9391-7d5fcd853b09;f4684f2d-f61b-4182-a186-7f264ec9494f;0;true;antelope;{}
994b52a8-93ce-49d1-a4ce-64fa75d87619;c1be0c3a-d49c-4280-a6d0-8eb1ce888567;13;false;cheetah;{}
ac8895a3-8fc9-4fb6-9867-f2842d5348d2;87850a00-91e7-40fe-ad9e-21b7632596e2;12;true;hippopotamus;{}
2662cb6f-c8da-473a-adae-e7577668af81;499da979-67e6-451d-989d-a49781ef7bf5;6;true;platypus;{}
1464bcbb-018d-41a3-8885-10edbed0baa8;db027510-0662-4b8b-af77-d681690fab36;14;true;hedgehog;{}
6a0a1e01-f575-4d83-a11e-b877f7018b69;046484ba-8be2-4ddf-bef6-f673e55cf175;15;false;mouse;{}
ed527738-8f6b-4e6a-a04b-5026bea25fec;7465ba8f-d8e4-4e50-a632-da4a30a15ac2;16;true;cicada;{}
e0854aad-a723-4a37-8d83-a67d9309b4b3;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;14;true;worm;{}
204c0de4-2519-4f8a-b214-2a14cd19e603;51943ebf-2d7e-4e1f-a853-ade021506a56;8;false;fish;{}
1dd2580a-acb2-4196-9107-a3692d42a870;7c5ad92e-92c1-4920-9f6f-9d55244d267e;6;true;snail;{}
2dddf464-0f69-4df6-b11c-83e8f1eed20d;e287a7c1-336d-4e0d-a7fd-cc2ac21d6361;13;true;trout;{}
3143bcb2-7569-443f-950b-277ef477fb48;42c2a583-340d-44ae-8b91-b0fe31fb3a7d;11;false;cicada;{}
fbd0e248-0a70-4bbc-966e-c6e0c617663a;059ac0a2-1e1c-448a-bcf5-d553fd375252;6;false;locust;{}
cd509509-e82d-4d92-9546-b0de919399c6;91ec1f36-e735-4895-a3dd-f9d201624171;9;true;rhinoceros;{}
30fbb185-c515-453b-ae32-34895e11c981;1eb6171e-9389-4e6d-9599-06cf6c797261;11;false;mallard;{}
a2cc4db7-7e86-43d3-be3f-3aff1383c29a;815e5759-15ef-40b1-8075-6eb7628c5ade;18;true;hamster;{}
64d33010-44f0-4743-9c25-7b00d8fce686;1b6e6088-f458-4653-b5e8-ec0c8d12389c;17;false;mink;{}
ed143ab0-89e3-472d-b703-89499d75f68d;ca66bcdb-bcc2-4956-9286-5f6bf31cc8f7;15;true;sardine;{}
a23da3c6-31ac-4a06-b348-94a61ef526d4;68fbe175-9bc0-4b1a-a7a7-3fde141ea61c;19;true;beaver;{}
068798be-c4a1-4c2e-b42d-5581ebdcf2f6;67c2921d-e74e-4317-a1d3-9e7ae9bd22a5;19;false;gorilla;{}
19cde47b-449a-45f6-962c-ef66e372cf1a;4bac71ff-c6f4-41db-9bc4-b0b90b12fd9d;9;true;ferret;{}
1a7a1b01-f263-4a1b-8bee-7e81b7610b97;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;3;true;otter;{}
2ad746f4-12e9-42f0-b8f3-0aa8757126a6;e06cea48-95cb-40e6-9570-17d08c5adfab;7;true;antelope;{}
099aefdd-61db-48f4-b17d-47f7869166af;dd65754e-51b5-4413-8ed9-450c844fcf86;19;false;wildebeest;{}
b772b534-d8e7-4337-8786-355f249470af;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;4;true;cicada;{}
b305d6f1-b85f-47de-870e-9dec975d6763;1c4192c7-be3e-48ca-b20e-5a64fb0f0c46;9;false;eel;{}
68343519-d962-4b11-9d52-198c9ceaf837;45fe6b92-c701-4b08-b0ff-dd3b056ff5ee;13;false;bee;{}
51f031df-e348-4abe-8fb3-42f366b246e0;00483cc8-0fc5-4292-ae47-5cf57e9e8322;7;true;moose;{}
57892b26-c670-4929-8049-4a8de7f915c8;12638ee1-d6d8-4190-be2c-3adfbb444101;3;true;mole;{}
e693174f-073b-4fe9-8f35-51f3077b6484;211478be-d914-46e7-a2e5-776f7d5070d1;2;true;swan;{}
68f2096a-97f9-426c-9729-76ddb6f1dca3;450adfbd-a3f2-41f9-95c9-1798301324b8;15;false;yellowjacket;{}
57ce146f-1852-4fb3-b57a-de163076b11d;d8b29e49-0280-41c9-8804-b0261d7369aa;12;false;hedgehog;{}
41a7884b-d705-4a61-9a26-f263207e2a60;9ea8779a-4990-4e60-866b-2e3e4d0ccf45;16;false;buffalo;{}
ce2d5e0e-6238-493f-9b1a-d65f0a3d7475;dfd83b36-e6ab-49b9-883a-333fbdfe965a;4;false;kangaroo;{}
1ad39ef0-6780-4d5a-a0ca-3995328a2d90;046484ba-8be2-4ddf-bef6-f673e55cf175;14;false;water buffalo;{}
ed086bee-3d1c-4bfa-8f64-6977f5ad3dc2;f6cbd179-3066-4f9b-9574-a19252b9d413;16;false;elephant;{}
73ba3197-8842-4904-8b98-06f5da81351d;475422ce-88f9-49c0-91bb-32af53ddc714;12;true;herring;{}
d1e667e4-414b-4dde-9396-d2f552e258a4;db800c69-46b4-450f-bb28-8304d4cbd7be;3;true;clam;{}
b66a27b7-77e4-487e-9165-663b1e785a76;a0c3871d-7fd4-488d-a2ee-41c8fa29372c;4;true;cattle;{}
606237fd-108e-4b0f-85f2-d9dc76f787fa;f85800ee-0309-4b7e-9c82-7fc7bda0f835;7;false;macaw;{}
3569b081-7bd4-434a-814b-fa1b2bbebbe3;c18cd998-753a-491b-b333-8be7412f41b9;16;true;ape;{}
6df8cd91-9d98-4f79-9a9e-dd5ea07637ae;af463c27-7cc5-43db-9060-bc0f09876196;7;true;armadillo;{}
92a08686-f1f0-44df-bc1d-de700b3bc36a;dc87d64c-69ca-418c-bf6e-de61faf394da;0;true;cat;{}
9c608cb0-6d9c-47ec-8b79-06b53f90ecd6;1362a645-6429-4400-931b-a3b2ad87d8ab;11;true;gnu;{}
6981f8a2-db5b-4dfa-86ab-95cb66dbd8e5;d98f9a38-db26-4747-9976-e3ee3d097ada;19;true;whale;{}
fd57c10d-fc1d-4dc5-8397-c5cf382eb0a6;cd3e100e-08c6-4892-b115-5de4d4d07d2b;2;true;mammoth;{}
6ea5de8c-396d-4ecd-8699-5f3c5dc7ba89;f33d9afb-fd5c-425e-a225-e46852ef4c34;6;false;rabbit;{}
19a195f3-1210-483d-b8b6-edd2d78ba7a8;fdc380ee-3da3-4528-856f-21cac8eeccfc;13;false;squirrel;{}
59312ee3-1de7-4749-b190-217273b6ece3;2c87819e-aa2b-4cf8-b827-18f150c4fd26;10;false;hound;{}
0cfc07b0-5077-4f43-af46-faeb39353735;92e20363-56f6-4b0f-898b-2433d22f94c1;16;false;kangaroo;{}
e0aebb19-64d7-4bcf-9a01-25ce00059299;760ec966-74f3-4bd7-88b5-e4add5dc06c7;0;true;seal;{}
948a9a29-a59c-4fa4-b338-b8dcc0de44c8;918711d9-b6fc-46aa-ae56-52d4b1f4712b;11;true;mallard;{}
f8c33bc3-807f-4606-8ba0-605e6ce04799;16c6d20b-401d-474c-8485-ad8e88bf51d0;8;true;hamster;{}
376985dc-f0c2-4c4e-bb5e-511ca1fb5327;4395fc0a-74e2-4eb2-b44e-e5b391972feb;0;true;wolf;{}
6b05ec10-e83c-4088-8e07-4179c84747cc;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;5;true;mallard;{}
49c7b339-335a-4ad7-b3d3-fc5b6b020785;1f0fb415-98b7-4a37-a162-a44e268ad2f0;0;true;cockroach;{}
11402b4c-38e3-4e50-9e2b-bb5c3b42bb3f;08bff052-dd1e-405a-a7d2-1474fc564956;4;true;cheetah;{}
6b1679d6-6447-48cc-a7c8-7981a9c70c6c;75398e1e-2ea4-45e6-960d-db1460cecbb0;6;true;cockroach;{}
f614baf0-c2d3-48ca-ba4d-15e61282397f;10139920-ddc9-40f7-afb0-f797914a78cd;0;true;crocodile;{}
7f222f0e-9252-4908-b7b1-00f18fa576bb;ec62dfd9-6a76-4ef6-8a86-e76c2ba09a7a;12;false;jellyfish;{}
d1580d08-bb13-4234-af7f-57cd99d918d6;576d006a-fd51-4ffb-ae0f-58a99b00c569;13;true;porpoise;{}
9a71a500-99ba-405b-865e-97fbf3898091;814218c6-68e5-4553-91d8-616c64995c8b;2;false;trout;{}
be25f967-9b94-4540-8f10-843ead43dfe7;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;8;false;duck;{}
02af0078-abc5-4d5e-a393-f57d640236b7;6b7e6aa7-e6f6-46ed-846a-1d969aaeb59c;18;false;giraffe;{}
ab095c3d-ac90-4bb0-b8f4-073dc4097cbe;547837a3-2334-4c75-b7a6-34b55eb2fb15;6;true;water buffalo;{}
e1f5cea5-3c0b-46f0-a44f-351e1c5854f5;c566ba6f-0486-4afd-9d85-3b00cfbd4366;3;false;serval;{}
db1e69ae-55c5-4a66-9cf6-5fde008eb0b7;748454d4-9287-43ab-978a-da9c70459c2e;15;false;hound;{}
