908da008-b4b0-477f-94d8-8f711105f3a8;dbf56e31-9610-4373-9992-75bd56d50d8a;16;true;raven;{}
1d07efa5-23a2-479c-abf5-4f1a898903d4;f0ab9057-bbec-4f47-a3dd-cf6a88590bc9;4;true;hornet;{}
a97cc1bf-2baf-4278-99d5-1f012cf845bf;2a408093-d6fc-40fe-9f79-a67b4e23d641;0;true;pug;{}
4c925ded-db67-4a59-8f66-123fd3709f36;f78f0ee0-c572-401e-8914-501249758f82;4;false;goat;{}
bb8db60e-09d2-41ef-b731-e01699edbaa1;2a4cd3ef-ec08-4d07-80fb-82d492f94a3e;15;false;sheep;{}
09845d6c-1d2d-4337-80a4-8b1c83a2cb0c;def84e53-02da-4e6c-a563-cf362097ee62;9;false;swan;{}
6fe45056-7d63-43c0-bfff-150f92815bd3;f64a0541-9759-4b35-8f01-ee6fd8dafbae;10;true;snake;{}
72d8225d-f12d-4cfa-8d01-ccb85e60f6ec;3a44f89d-ab8b-4571-99ff-4640878bff62;16;true;badger;{}
6ffc281f-aa23-46d3-848b-2332c409f3e4;b64808ef-3520-4156-995d-c5b15ecf6f6a;13;true;ferret;{}
b8c5a2c2-f068-467b-84ee-98b2082823ea;7da8a7a0-71c6-42ff-b5a7-e110d253dbfa;16;true;reindeer;{}
5d7dadc7-c730-4c73-9933-57b395ec0f5f;98a836e4-2a4a-403c-a290-67b0340e40a6;15;true;cattle;{}
7df911f4-15a6-4cc3-b9d6-c67c13a09c89;5758242e-48a2-4629-a181-0ace4bb1af32;2;true;alligator;{}
8fa25de9-8f4f-4e06-8a86-ae77eebe5ea4;eeef83c6-68a3-446c-a39b-2ffb41a42c46;5;true;shark;{}
f9d55db4-e4b1-4e35-99c6-d8e4915fb105;f98b9eb6-9bf7-4b0c-a9c9-612350686b9f;6;true;scorpion;{}
23218aae-906d-4742-9da1-223f8cc9fbbe;aa2c4a10-b1bb-472c-bf22-d4a65f6ca51d;12;true;turtle;{}
6b8ffbd0-9f1f-442d-9de6-25d31108550d;653bce9c-567a-44a9-accb-e4ee34efa063;9;false;spider;{}
ae5cff2e-6d26-48a4-95a0-b5b51c75643a;2b3783de-7b5c-45f0-b4dc-913192c4e569;13;false;impala;{}
fbfe0132-0392-48be-9e2f-5f8376dcabc6;b152689e-633c-4878-af79-2996f4c0d877;19;true;beaver;{}
f5c6fa28-196b-4016-ab15-fc8cb31ec2dd;049405e8-7cd6-4271-a376-f85725b39821;19;false;crow;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;789cd653-4cb4-44e7-ac9e-d8da123e844c;12;true;macaw;{}
874569b0-486f-4310-81bd-d5cb4ef218fa;aa212002-bffe-404b-a18b-ed38287c288e;15;true;donkey;{}
e963d1fd-af0c-475a-8462-188dbd59593b;f61d2433-780f-4ebb-bf31-28f21c1f02d4;10;false;reindeer;{}
0514abc1-0c7f-46d0-907b-14e28ce810b4;1f2f2073-aac0-4fe4-bc25-0e0391aac639;1;false;baboon;{}
1e309fb9-642a-4a00-b276-473c7354378f;386ecf1f-25f2-4961-a919-8f654952e591;15;true;moose;{}
91a60d6b-d73f-486a-904d-d33606f7409c;4094eae2-08fa-4ecc-8b79-794b7db8b4c5;2;true;antelope;{}
6ffc281f-aa23-46d3-848b-2332c409f3e4;831b8206-27eb-4bb3-b889-b6eb2296d9e7;18;false;camel;{}
609631d8-7d21-4e86-8caf-d159feee493c;c5bb47ab-4850-41a8-9246-34978dd1fc1b;8;false;ant;{}
5195263d-8e30-4f2f-8da8-1906d7034155;840b289d-a0b1-44bf-8d1d-1463b2c64348;9;false;jackal;{}
474a44ae-17ba-476e-81eb-f73435d2b456;d545c445-0769-4343-a5e9-6a5832e94c8d;6;false;hyena;{}
349d9843-3ac3-4f2d-93c7-02d6d3ad019d;160c8d0e-acbf-4dd1-987d-1b25ce73ab81;9;false;hyena;{}
5d8bec52-af49-4cd1-83fb-61701212ab96;2007c153-0fb3-4854-bc4b-d2a5e7fa7e0f;18;false;clam;{}
424c40da-b620-48c2-ab2f-6e34bb83dedb;8f4bd822-1f55-46fb-9466-cf22ee4fdbbf;1;true;trout;{}
b49e627f-b888-4020-8aff-9d3f53003c57;418edb9e-02a4-4453-b7a2-5abf8c69f310;10;true;porpoise;{}
4e76033f-c28e-4210-8b27-88d85cf15efe;9992ac15-afa8-423e-bbba-d1422e43c90b;15;false;bee;{}
3616f850-1705-47fe-a3a9-3003b1a69111;51943ebf-2d7e-4e1f-a853-ade021506a56;1;false;guinea pig;{}
ab2f43bc-33ef-49b0-b540-33d9c15c17b2;c2ed570b-4374-4148-aeb6-2647eb1f56f0;0;true;duck;{}
e6a0ba02-d95f-4891-8479-a89a5e26a8ec;c7d4d9d6-2b69-4b2e-ba9a-d94b47233431;4;true;rat;{}
c04f4c87-cfaa-4193-b071-7ef01bb4d3af;11e621c4-6f61-4a3e-9b8f-b297c809fcb2;9;true;caribou;{}
083e33ba-8159-4049-81d8-13bf279f412b;adaf436b-be0c-4170-844f-1ea1509fec11;11;false;wallaby;{}
0ef47bf9-c52e-413d-97e6-9da7768bf4b1;355fc25e-d2eb-4495-9af0-01efde2b876c;18;false;woodchuck;{}
5e98d9a8-e4b2-4a92-9356-b5f791c48c4a;aa9a5ee4-5172-4d63-a573-567471534f73;10;true;eagle;{}
6bfc35b9-60e4-4844-b4f0-5bb87ced354a;d5d9d346-5d18-44a6-b14c-8753f4d80b44;17;true;hound;{}
0682c80d-9be9-4c22-b734-11b7d378bea0;554a4ca1-df5b-42d3-b431-0ba915d2bf91;11;false;badger;{}
36f01114-2845-4f09-811c-a70d9804a5d1;a03cba13-e650-49aa-b74a-a577952b74bf;2;true;termite;{}
78e40415-e9cb-4e6d-8905-2bdeaab1c466;d788b754-7ee7-4826-ae49-97fdc6562240;0;false;prairie dog;{}
ac3f87f0-1ab2-48a2-a758-4436c69f9544;1c75556c-3722-442e-881d-50f07dbed88c;14;false;gnu;{}
b69b3872-7707-4829-bcc4-e7a22767a8bf;68e39931-3382-40ae-b278-b84743c324a1;18;false;frog;{}
0a6c9fe5-987f-443d-8416-77550d65c48b;abf0c448-10d6-4b74-b1fc-f94c14c828a5;1;true;alligator;{}
a38b5e9d-1b56-4eba-85cb-a64767c2a96d;24a4439a-80ab-4222-a50f-e258b0f2e392;15;false;locust;{}
c9138940-6360-4e4b-846b-f2f56800cab4;0e930729-d5da-4a2c-8a1e-275de8aade26;5;true;manatee;{}
7991b1b9-389f-4e82-bd04-521c3b2fcee4;f61d2433-780f-4ebb-bf31-28f21c1f02d4;0;true;gnat;{}
fc6bb6e5-b863-438b-b29d-84ff1d38a877;c05dcca6-dde2-4613-a44e-ccecc5634c1c;9;false;elephant;{}
2c206f5a-b11b-4661-88fa-495d3c6f4988;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;0;false;badger;{}
971ca343-8dfa-4775-8ee0-2c9cd2cae2bd;cc2458be-5f58-4d47-bbf3-bf16509052ce;12;false;cockroach;{}
5d42d925-eb4c-4953-835a-2543c92d059d;631f17a7-2265-4a0e-89f4-b774cea924ba;3;true;termite;{}
d1e564df-1e7e-4a68-b177-235d90f8d81c;912aa0ed-4f92-40d9-877a-49bc5b57e596;4;false;moose;{}
14913abf-7791-4526-9970-831edce1eebb;b917e857-4465-4a1c-8fef-163035193f44;11;false;squirrel;{}
3c64ef72-7459-4686-b917-cc81536f3053;fe233577-0677-4b89-97ec-b4cbd5b2f20c;6;false;crab;{}
ac39a2a4-b6e7-49f1-b75f-8d41d863a65b;b0646431-47aa-4bc8-b1be-920d84cd026c;18;false;reindeer;{}
51053535-55d0-48fd-8987-458571766a1d;ebdb8639-ad3a-4954-b645-24fc3f59d6d9;16;false;deer;{}
05d3baba-1759-4771-a860-bd29b00518d1;a690a2fb-8842-4fb4-aaf4-f9711bf8cc52;3;true;giraffe;{}
55fceae2-0a09-4568-9ace-c5f694030cec;c13dfa9a-0b8d-4fa9-ac89-eef61b3fd288;11;true;wasp;{}
ae24e518-80bb-4626-ad41-b2a86ea125c1;45bd9e1d-e810-4c3e-a2a8-3fdd6233cca1;11;true;porpoise;{}
d7aa928d-28bd-4c21-a71e-aaf964825b48;3c1d86ae-efdf-443c-b1cd-0502ac4945aa;7;false;coyote;{}
5482cf96-570b-4df9-a27b-870e164022d7;0521fdf8-5d86-4977-8e71-2b4d0fec6b7f;2;true;kangaroo;{}
c742f8b2-3610-4fd1-99b6-a4dad07536db;cd1090b0-bdb1-4900-b79b-d09e30efd705;1;false;mallard;{}
b23867ab-28f2-4aa1-abf4-70d400bba548;4152504a-f5de-42c2-9aa9-edfb3ca964ec;11;false;crow;{}
1ecea4ef-a349-49fe-9137-8312080402f5;4a341534-10a9-452d-87ad-2762f0ac6a48;15;false;guinea pig;{}
98cb406f-02ef-403a-9fc5-494bfb45c933;69536b69-291b-4c44-9024-c5b41c5dfb0a;14;true;wallaby;{}
5e98d9a8-e4b2-4a92-9356-b5f791c48c4a;1c4fbc6f-3fbc-40e5-81bc-f52dbce8805f;9;false;otter;{}
792aa1fb-930f-408c-9840-4cfded18847e;871d7f37-e5e5-48e5-8fbc-a245f146768a;3;false;fly;{}
c5b039d9-f125-429c-a3b3-2aeddbd82af3;33c83965-9e8d-4deb-807f-e6cd4e0d8064;13;false;badger;{}
1ae40cc1-7664-4e92-a574-a7232baecf80;a5717ef2-830c-4d71-a7cf-9d621d501bcb;19;true;muskrat;{}
58b8cefc-5e56-4f01-a183-a6b6c1cdc828;82d2a652-a91c-4246-8611-e0ec84e86b28;5;false;swan;{}
981ce488-6f2e-44d4-9cb7-1a6c1d0a273b;c6e5bfac-20f5-438c-b946-a7d25aa769ba;8;false;walrus;{}
cfe4e046-5bf5-43fe-ae9b-036de894a95a;41fef900-819e-47da-9950-b32aecf08e95;5;false;mink;{}
339c2719-3982-4578-9525-58b1d8de9a28;cfcd4b24-66c1-4ec6-9e35-27ea046a58e7;9;true;bee;{}
c116cd64-6d7a-498c-8fba-9dcdf379a071;7da8a7a0-71c6-42ff-b5a7-e110d253dbfa;0;false;hound;{}
230844cf-5f45-4b1e-ac81-4c820b372c90;e3013275-d733-4f83-8c0e-cd53e052278d;8;true;herring;{}
64aa6248-887b-456c-b797-e51a425f7946;bcb278df-9332-4408-8160-6b5278df268a;15;false;beaver;{}
c43ba9f8-1bf6-4d4d-b1a7-89db748885ec;2aa1d5bd-0ca0-4b9f-a459-f1ea6bb71189;14;true;yellowjacket;{}
ed031943-b422-4035-9035-c92dc1b2698b;b97fcdce-6bf3-4c2d-80ae-d2262387949f;12;false;worm;{}
52d9b4d5-c465-4d06-825b-37c559380dee;27750dca-8a4b-471d-abe1-015a1b90a7aa;16;true;elephant;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;1a305152-4617-4450-af2f-8e6f31fb732e;4;true;wolf;{}
e4522c0b-5bd5-4bf7-b8ad-6882902230d3;91301618-7d1e-4f47-925a-962adc985d54;4;false;whale;{}
f750c6d8-05ca-4a3a-9d13-ff5a71abdaac;4f4122fe-3738-4237-a211-83f658611186;11;true;badger;{}
72e22b5c-e73d-4627-9981-825d5a6e871a;57eaa24b-b1a3-47a5-9680-b7832e9cbe38;10;false;cod;{}
a8d474a3-3cb6-4b09-af63-14244e4eadfe;1df62ad6-ab64-4dc3-8deb-728677373d7a;15;true;chinchilla;{}
571cd1ff-e523-4b5d-b511-9b6ed18ed94a;c0fee302-dd42-44b8-9ced-7a723e612e9f;1;true;fish;{}
8ce38e3a-579b-4fbf-ba13-b03370693b3e;b9185ce8-72c6-41e5-a3d1-300dd5706eb8;16;false;mouse;{}
a5e65ece-1107-4243-b2ab-604ba2044bbc;c180ee2d-8347-432e-b6fd-cfd3b4347e49;11;true;oyster;{}
a1578ba2-4154-46ed-9238-9408f5caac5a;09bf71ae-f34c-4a16-8966-3692cc529b70;6;false;yak;{}
972f3130-4c41-4ea1-bfda-6bf7c8af5ca5;51c415be-8f70-4ae7-b71e-db5e1d639cc8;0;true;squirrel;{}
88092dfa-bacc-4d37-a83e-4894cdf5d993;c0aa1f44-4830-40bf-8967-514bf14e8ca2;12;false;worm;{}
e54338a2-add4-4e24-ba55-a66735afd436;7532f91d-731c-4ba3-9aac-a5d549c8fa22;19;false;duck;{}
0302f23f-0c77-4a6d-9c22-18c2244cc529;a0d9edab-324f-465a-8a7b-ba98c17ec6f2;18;true;oyster;{}
0daf0462-bcfb-4a8d-bf69-58a312d67be1;c6b9e583-2a3d-4c4e-bb07-4266e8b0bd9b;4;false;snail;{}
668bc93c-b0e8-4689-b3c3-ab4730b85f55;656b273a-f39c-4149-9d6a-42d68e52e8c8;10;false;mink;{}
cead2faf-b703-4e21-9a72-9e3c96bd1e8e;fcb08b3d-cec7-4347-89ed-be71fac4bdb8;1;false;hare;{}
74513877-bba9-4ca5-b9b2-845d4d8c992a;352e0e43-bb38-4b24-9cfc-0fc33b691b40;15;true;porpoise;{}
eb214078-3255-455f-853d-12838530fb61;5267b963-bc21-4162-9a0d-c103f7346f9e;1;false;yak;{}
b7dc7cc8-cfa6-4556-b5cd-e101ee1f1c5f;582a70ab-1fdb-4b48-800e-062767a7356c;4;false;reindeer;{}
0805bed8-ecc3-4e03-acce-54e4b1ea4c24;c718ed05-bcc7-4007-a27f-364566854eb1;10;false;baboon;{}
275a3e28-74f6-42ce-b315-687180c5ab69;912aa0ed-4f92-40d9-877a-49bc5b57e596;1;true;bat;{}
6f1ce42f-cc9a-4b2d-bdad-525251577864;aaf1189e-7ae8-46e2-91eb-3177ce8a52c2;11;false;caribou;{}
477a369a-1052-486d-9b34-8b2f621ef4c6;8f6b5c6c-e485-4db4-9084-4593e08968fb;10;false;yellowjacket;{}
7eb063af-4cd0-4972-825c-94216c0692a3;f0d01176-a12a-498b-9191-9c356586ac98;19;false;mallard;{}
da64a0ae-1d2a-45d2-8f30-796a0d9cb4f8;ba56a2d2-f39f-4e96-8238-f32e17c698f2;9;false;dinosaur;{}
0fb20ea1-2f68-441f-a192-62ef70813e0a;ca4121c5-2c3a-4fc3-8eaf-05850242b866;11;true;otter;{}
071824f1-9451-416f-b72e-5a6f643b803c;2876e464-540b-4179-8d6b-34121981e7de;1;true;lion;{}
db0ffae0-5ac4-400d-99de-f8f0fcdd3eb2;c833472d-7a16-4e50-9a11-32be0d6b50a1;6;true;fox;{}
0a3d87ce-d0a6-4d3e-b6dd-ccc16a5b0d80;6e05c916-054d-4d2d-8c02-3244ba0db6f0;19;true;butterfly;{}
acd69275-82a9-4cac-9ceb-e7a3fe787d72;63a02c51-94c7-4552-ad60-239cc852c948;0;true;ape;{}
18d17796-5ca9-40db-b734-4ba0df2360f1;cfe1cbd6-c46d-40d7-95ad-1381aad838c0;0;true;elk;{}
fc3a07d4-d0e6-4fd2-97cd-d3a381ba989b;c766a3e7-7203-4ccf-849f-a671a5b42601;14;false;hyena;{}
9613977f-2ff0-4479-9ba3-9026ef2d6a91;68a3198d-b49b-470c-8c0d-8fbeaf8d8f79;2;true;fox;{}
da3a8e85-58ae-407e-a3a8-0d019d14db4b;d38db5e4-6897-42ad-a3e8-abe607631e59;11;true;frog;{}
901180ee-064c-48cc-9bd4-e4f9ad252fc6;adfe635f-48ff-49bf-8f21-a56ccca4461e;19;false;armadillo;{}
32239d15-bd65-401b-bfba-de0d61db0b1f;c3d63d82-2398-4283-b1aa-a21dd08d9665;10;false;kangaroo;{}
1e309fb9-642a-4a00-b276-473c7354378f;8724d8dc-a339-414e-88c5-3d78a07ce5dd;1;false;water buffalo;{}
4450dde8-c72a-4f6e-8517-eeae1c5824b2;1ea04370-2082-4fbb-b110-70ee99e3e138;4;true;goose;{}
1a3c0f44-df6f-4111-b53d-bd37cab58094;62e90a90-20b3-4508-b513-4463fcbe51ae;0;false;badger;{}
2bd1654e-17f3-4086-b44a-9869ead5bf39;5492159c-e18c-4768-9325-2643b58ded5f;0;true;gorilla;{}
44c4685a-48c1-4091-b4cc-e14627da51d7;2c31a24f-fe41-40bd-8ef9-87cc4acb2185;12;true;mosquito;{}
e3d231fd-4691-4de4-99c2-b3d9d7baa03e;a9c5e3fe-6bec-43e3-8d4c-7a8baadf5201;0;true;goldfish;{}
38c69a9f-7c41-4421-a8fb-4151f4f5c9d4;3f93b54d-bf2f-4320-bde6-98d0b86b2b93;12;false;sea lion;{}
3a29da71-fb8b-449c-9d72-d8db29b98f9f;90dac78c-814e-469b-a693-23f65920dedb;16;true;goose;{}
4de19fd0-2c6c-419f-98fc-13417b14cad6;f88de73e-e8a0-482b-8e30-747a8b5cd2ac;4;true;raccoon;{}
5e61b88a-2f74-4b3e-ae6d-a9510588493a;7b38822b-3810-40a1-a7f9-0c3155865e89;1;true;bear;{}
b82c2fa1-cd47-44e2-892f-e8b536305c33;eb313e2b-1d38-4855-8d79-9d7995382f5d;3;true;gorilla;{}
41f724d2-975d-4d1a-990a-dedd1eecfa46;6f0bb4f0-e4d4-4051-b4b1-bdd5f0397694;4;true;water buffalo;{}
4c925ded-db67-4a59-8f66-123fd3709f36;20051ae8-02d2-468a-adcd-282c382a7d3d;4;false;sheep;{}
4d5020eb-e325-406b-9363-c81826dc1aac;731df0ae-bfac-4d63-b48a-dc6df17183b4;8;false;beetle;{}
f20d1535-10a7-4f65-b579-439add14b29b;c41aa8f8-cace-4e29-a463-006d988956ac;19;false;cod;{}
f32678ef-b879-43e3-a4af-d530a03bf36a;c219e751-8efc-4280-9486-ef1ac549fe2d;12;true;goldfish;{}
358cad58-2117-4d36-8138-83115b19dcf8;308b1220-053e-465c-b973-3cdb226f0eaf;14;false;turtle;{}
e52bf7a4-2f8a-4c5f-962f-29f397b9ee60;f24ab91d-715c-4c4d-96e3-6dcd4571e3cb;14;true;gerbil;{}
3f69f019-eead-4484-8b5e-26ec13dfdb45;5117b889-0c00-4e0e-be18-d04452373922;18;true;tiger;{}
689bcfec-3f3d-424b-8949-741caba089eb;a03cba13-e650-49aa-b74a-a577952b74bf;15;false;minnow;{}
3988c029-8345-484b-b4a0-675fb52c1cae;97c9d3c9-9f0f-4e8e-ad3f-90bda091606a;18;false;mole;{}
19e1b8f4-6b40-47e0-8e8b-c18ee880d358;c934cc07-4120-421c-93f3-7a41066f6484;15;false;louse;{}
bc8cbd71-c1cb-4920-8198-d45175d21af8;c05dcca6-dde2-4613-a44e-ccecc5634c1c;8;false;louse;{}
4d97c966-8843-435c-bba2-8a2c8748c61e;9eae2010-2837-497d-b8aa-d771f7797ebb;12;true;spider;{}
1f7dc6ef-7389-4e61-928e-3de20e4f1e5d;32f269e3-77ec-469b-884a-b9fccd04466c;17;false;rhinoceros;{}
d334ee50-e076-45f7-b74c-7d3fd4fd4bf0;ff8cf0e6-5b5c-4d46-8dc5-e3abb35ea082;11;true;crow;{}
5e8a304d-5559-44eb-ab13-ad9cf2addbfc;dd4f7658-e9e7-488c-92e3-28b219354d55;18;true;zebra;{}
e2c0727f-1f8b-4ce4-884e-2a217796e5c3;1afb26ce-21fa-4e98-a591-60d4b69660d8;7;false;moose;{}
7062bede-c81c-44fe-864a-f26f91b859b1;0a8161b6-14b8-4966-ba79-a237df7ff838;10;false;reindeer;{}
1c49aa76-2897-43f0-a760-28ea277ad052;815e5759-15ef-40b1-8075-6eb7628c5ade;0;false;reindeer;{}
2afc3618-78d7-47ae-9e94-5421c4e97b12;57ba8ab2-658d-4938-b128-7a9edd7da6d7;5;false;lizard;{}
5c93279c-76e5-4bde-bda0-2aef150da768;6e134b0f-280c-4851-aec3-7740921bbce2;19;true;crab;{}
ad19bf44-1c0b-4a97-a5eb-7cacf43adce6;0a2ce066-cc18-4f41-9902-daa6dc3824d9;6;false;deer;{}
cd3a600c-cde9-43e0-bb80-b0dbc37988bc;dc22f288-44e7-4dce-a2da-4c4beae1bc01;0;false;mule;{}
d2c5076a-eea1-4f7e-b8a6-a82aeb2a0265;8513b1e3-1314-442f-9370-3307a04f2245;14;true;eagle;{}
3f8eda8c-aab7-4486-9597-2990453737f0;2fc35e1b-144b-48de-b1c2-e36b72dae7b5;13;true;dolphin;{}
2dac1667-290b-4b6c-a675-5f04b49f84fd;99af0af7-9071-4e36-be7e-2de093cd7846;6;true;cheetah;{}
3f3b4402-296d-4626-b463-13655c23be4a;1f5bf363-e34d-4cb4-9e15-a299e073d855;13;true;swan;{}
db986a1c-7785-432b-8b0c-de67a425d39c;6d9f0719-e19e-4c11-9318-63b809accf43;2;false;otter;{}
8da3f986-02e1-4bc4-931d-735d005f8c3f;dfd83b36-e6ab-49b9-883a-333fbdfe965a;12;true;coyote;{}
969c27a1-60c7-4dfa-aabc-3054caa94155;d2b04562-d155-4d2c-ac15-1d883e3a663f;7;true;kangaroo;{}
ecf536be-393c-46fa-8c50-03263ef9674e;75305dec-dd77-4115-8243-63610e4add3c;15;true;wombat;{}
90c48578-1a36-4844-8792-3bcaf6372ba4;02bfdc1f-8641-46a1-a70b-e9e5bced8206;10;false;whale;{}
09301da8-716e-43df-bd35-b425827fb789;fd83020f-de2c-4b5e-9ab2-84d82363b989;0;false;duck;{}
f72793f0-d329-49da-adf2-08624fe7047e;a5717ef2-830c-4d71-a7cf-9d621d501bcb;1;true;goose;{}
6c00afa8-133f-4906-9d80-cc3ac8ceba19;afe05529-9159-41f8-bd86-c4e01f7945b3;13;true;turtle;{}
103a1516-a45f-4738-b79a-2051e646933c;19d9fa7a-fad6-45d8-8eb5-3e4cca83b156;10;true;squirrel;{}
37a9b572-c859-42bf-9fc0-255e48ecf64b;7ae1fdb5-60ad-4a31-bb42-eff1ce2f71f6;17;false;fox;{}
f65e2289-4558-42ae-8976-475199ac799a;25ca0466-52e1-41b2-961d-66d5254b6647;12;true;weasel;{}
905d7d04-8e6e-48e4-92c4-9850d777fdf9;6b47affc-2185-4577-833f-eb928555372f;4;false;chinchilla;{}
25eb6c0b-f6dd-4de0-8aac-3ef0b65da728;c566ba6f-0486-4afd-9d85-3b00cfbd4366;11;false;scorpion;{}
3f63ec5a-faf9-4e02-a09a-a23f8d033e06;8b6778ca-a323-47f0-b1b3-2f716790998e;4;false;woodchuck;{}
01193ce5-6b99-49d6-b6e1-c2193da838cf;4170e0fa-0f9b-49c3-a865-4906cc8795e3;8;false;bat;{}
e4ce3300-0e11-4ce6-894d-63e2f1cddeda;3c4966e6-286a-4bc5-a38c-ad1704f434ab;16;true;pug;{}
b49d6878-bdbc-46ba-9668-931d9bad09a8;c72f4693-6e19-48ec-beee-bda160ab4aea;11;false;snail;{}
5ca82401-24b8-48ce-b8f5-bd7b9e8e60f5;fc3e5ab0-b75f-4239-bdd1-4f259c4555d6;6;true;duck;{}
e2bc9663-d40c-4c5f-927b-f1e627deaef9;d5105c58-e95a-4dde-9f82-312d6520285c;5;false;platypus;{}
b5db3337-9485-4fe6-9760-785bcea883e0;01922518-8e3b-4d64-aac2-258cb5aeaef4;3;true;dinosaur;{}
8bca489f-59a2-46c7-91bc-deb111f47c70;07aa3338-1302-48f8-b987-6df19b12a157;4;false;cat;{}
584c499d-5b5d-4ec5-9720-1e4206e9598f;6ef506a5-99f5-48b6-90d6-40dff5a080ca;14;true;reindeer;{}
13f54526-f372-457e-8adc-d9560fbd96b8;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;4;true;leopard;{}
c6c1fa11-c544-478f-aa63-2afd6f33bff6;76c0c56b-0acd-496f-a61e-1ea0468140fa;17;false;wallaby;{}
1ff235a1-ecd3-4c4d-9acf-e0a07c24ef15;e2438482-676c-42a0-80c5-0a890e91d70a;9;false;wallaby;{}
901180ee-064c-48cc-9bd4-e4f9ad252fc6;4f326439-ac06-4b6a-a526-849dbab0bc59;9;false;giraffe;{}
2dc936f9-c56f-49ac-9fae-5f8f0ae85d2e;be9c1828-6e2f-49ce-a44a-0cbdfaca09ff;6;true;crow;{}
885674b2-3dd5-4456-8e00-49767a918960;75d21af2-a47c-4ab3-b88a-607367b16662;5;true;monkey;{}
651135d8-e7b2-4354-b9ff-0edbdc7b5af2;4dcc02c0-908c-4a2c-9f28-e07ffcd3fb1f;7;false;frog;{}
89dd3bc8-353e-4c19-b5da-61cfc3f038fc;594aaedc-894c-4637-961f-81aa302590b2;5;true;fly;{}
ed031943-b422-4035-9035-c92dc1b2698b;a1b74796-dcd9-45e2-86c0-248e0b9cb06b;18;true;tiger;{}
908da008-b4b0-477f-94d8-8f711105f3a8;944fddf8-faf8-4ce4-af4e-610cbdc4b973;1;true;raven;{}
c5cb9757-d11c-4a6b-90ad-0a6658bfec3f;0e48c4b3-7085-4468-95e4-4fdea8c0a982;15;true;mink;{}
6b0569da-08a0-4356-b685-0f75a32ece12;e43966be-f5c5-4241-a945-9029302945e6;17;false;louse;{}
6e6525c9-4047-4465-ace0-5385bdcc073d;9af81ba2-4505-4d97-96c7-ce63385813ad;13;true;alpaca;{}
b5cdf70d-9666-4ece-8c2d-270578907a4d;5d0085f6-1faf-4bce-a2f8-89c5c09bf0b4;0;false;serval;{}
b69b3872-7707-4829-bcc4-e7a22767a8bf;78c62fb8-2833-4470-82c8-0fe4a8d67128;13;true;hamster;{}
b23867ab-28f2-4aa1-abf4-70d400bba548;47f76d9d-c637-4a86-b62f-6f041cd7c3f2;4;true;gorilla;{}
41d8b6b0-dae7-4cff-bc66-3028b6bde96a;821f7a6f-e689-472a-b34e-8751d6fdcb3e;14;false;deer;{}
bd7b6a24-0b7d-411b-9faf-e91117add451;7a86d081-9f15-4a2c-a97b-ae829ec8f37e;6;true;rabbit;{}
b4aba520-e53d-40d0-9266-3f95c24abc43;ec4300e2-3461-4b70-986e-3a8efee03a11;4;true;pug;{}
51a9372e-5602-42f5-9256-1b3600036723;9f748466-3c6d-4c33-9c79-7f560a0f97e8;6;false;chimpanzee;{}
da1f4433-63c4-47aa-85e1-fdea2bb1ee7b;aae8e362-80f3-4e89-bfb4-5ec4159e3f5c;3;false;buffalo;{}
f4f6d027-d911-46a4-afb4-4bc182217013;1eb751ab-2c77-4d33-b5a1-2fdbe4a9096c;18;false;dolphin;{}
a1578ba2-4154-46ed-9238-9408f5caac5a;c14de8bc-36ba-40db-8cda-4ae4d39ea964;8;true;elephant;{}
f3d717a6-11e1-4a2a-a89c-62668f567a47;8561357e-80f9-495c-a710-d1d3a545997f;4;true;seal;{}
da4a0e91-5638-4163-8e08-9567dcdd9cb4;4b027306-5750-48eb-9001-8437036df4bb;4;false;snake;{}
c6c8a3f0-1a3b-4d14-8cf6-5c9634dbe783;cfb62d2a-5e04-4ec1-a301-de328457df53;12;false;herring;{}
ca165aa2-729f-4111-957f-ae949021ae9a;731df0ae-bfac-4d63-b48a-dc6df17183b4;15;true;prairie dog;{}
8ee8ea9a-845e-49d7-9ce6-cf9abe1c00aa;2c548f52-c94c-4ef8-a2ef-2c54ba2e16a3;16;true;panda;{}
2b74ce36-040d-4d29-8ac1-e95bcfbe6413;7b8be222-1669-4157-81a1-22201be4aa36;11;true;cat;{}
ecd80ab8-5b6e-41dd-9e1f-d7ea4c3488bc;f103361c-51bb-46c6-b6e7-cdf095fc0634;14;false;oyster;{}
2282bc2f-7b91-4e4a-addf-72b6f1b56c2a;ef89091d-ccdb-458e-9d78-4cc42d3dc195;0;false;manatee;{}
2ec35ca6-db02-428b-9b62-cfd91aa7c5da;0326e3c0-07df-405b-9521-142216c8156a;4;false;monkey;{}
13260872-2e6b-44b6-bb54-039d25d691ac;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;5;false;swan;{}
424c40da-b620-48c2-ab2f-6e34bb83dedb;14ca21dc-4ce7-48c9-8d94-083fa5ab36e1;4;true;antelope;{}
571cd1ff-e523-4b5d-b511-9b6ed18ed94a;493642c3-0d22-49c6-b72a-c447a928e834;15;false;camel;{}
aba0b0c1-0676-49a6-92b6-6dd585991f0d;6719d0dc-56de-414f-8b55-5007e0492d11;5;false;prairie dog;{}
