042d3521-9355-40b5-a493-c09ecfe0099c;de667764-5016-4f60-bc5c-eb99637190e9;4;true;baboon;{}
4148887f-b1c3-49f4-890e-6d504c5ed159;c07b9701-f362-4374-bc57-bcd1b8a4db8b;19;false;pug;{}
240761c9-b795-48d4-b4f7-b143cdfa0100;50481939-36e7-4d15-b36d-73dd65fed5d8;14;true;impala;{}
a9a35b7a-aa99-4e41-9b9f-f75d2e02b1ca;c881faea-bed6-45ec-a9e9-ac9374208440;7;true;pig;{}
30799251-da65-4e44-9e9e-954010afa7e4;6392af5f-524b-4cf1-8bea-77bdb9c82ea4;11;false;armadillo;{}
a8d3ff52-ea27-480a-aa41-84d9eace80e5;dc913fe2-444e-45f3-aacb-81b00bbcb688;16;false;frog;{}
7fcd807a-f2a8-4380-b332-fb0fca3f2e75;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;13;false;mosquito;{}
ae719a06-89de-41d2-8d4e-022a64e6e41c;8b554d5c-bbd5-4abc-8aa6-4f4eca76c94f;10;true;caribou;{}
c5729e97-dbba-483c-8ad6-da15818fda5a;059f3459-e09e-44eb-9af9-983da7869bbf;9;true;gerbil;{}
a19247a5-3519-49a7-8402-13d402e9322c;83248872-a2a6-4f90-977d-fe6eb51a4108;4;true;gorilla;{}
68367513-c539-4a59-97d2-2f03939ba337;a77f7810-09cb-4850-bcc4-3ed1e77a6821;7;false;mink;{}
5a414323-da1f-4677-9278-4da35b39d8b2;b9f72670-69b6-4bdc-8227-194ad037b477;15;true;fox;{}
f6d13b0e-54d0-4a75-b03f-5f4192dc8d51;bb620f8b-e430-4e8e-b409-1616dcc1e319;14;false;serval;{}
1ee96a77-59cc-4ac6-9cec-47b521b0b6b5;7bbb7844-6cac-4808-9949-6be4c3e2c8c4;18;true;crocodile;{}
8bb99fd2-4b2e-4e11-be82-e031d173b18d;e1265464-2bf9-4085-b137-15437a983424;8;true;lion;{}
296a09a3-20d4-4a21-ad05-ebb5be6a1102;7d650c36-7046-4063-8f00-316467849a7c;6;false;goldfish;{}
eaf2e670-e931-4cb5-8d77-fc1c8ef7e99d;6ce7694e-ffb7-4edd-9681-d648db6695a8;10;false;woodchuck;{}
dde451e5-c55e-44d4-9d2a-8867ff18b0d0;b42a9168-5a8e-42a0-98ec-69918eb69768;4;false;buffalo;{}
006d4eaa-64b5-4abd-b0c2-8ddbe6e73e9d;9201cae2-70c9-4807-86af-3b9cd4bb5c28;15;false;mallard;{}
a9d37b48-6d62-48a0-b9f1-7bfc90edc202;4f081e93-9f96-468b-bbfc-1f73e151af60;18;false;kangaroo;{}
ce747e39-fe08-4e77-acd7-c385676fad3d;6c2e3785-bdce-4fe3-a1a2-b34bbbcd4683;14;true;kangaroo;{}
ff3a07e3-aee4-40da-bed7-c54bc14328b3;c8ed83b6-c891-4806-a1b1-11ef7440c7c1;9;true;spider;{}
2deef3d4-30f4-4f3d-9072-197d0d64088e;32bab1b3-1f74-4159-8dbc-e1b5d0a4e386;10;false;worm;{}
489af10c-e244-4236-80d3-074fca689f9e;12f7bc01-5f6b-44b6-90be-ef76063d3981;14;false;donkey;{}
8efd3630-77aa-45fa-ad2e-1fb31ff887f5;6ec6969a-92bf-44f7-8952-8cff57a4c690;5;false;clam;{}
bd8c5111-2a5b-43e7-b7cb-0ed0759f5383;004da851-f432-49e6-922f-d61c378241d4;17;false;monkey;{}
0ba4d9ea-5ac3-402b-841c-ff890d46ad3a;f9f1de8e-6f89-47ac-92e9-b95e31d7f70c;7;false;cheetah;{}
aba75260-cbf5-47c5-b814-cb0b16fb265c;29583496-deee-48bb-9f09-56fe9c7ff400;14;false;wasp;{}
bb1c9b54-ea8b-4cef-9f54-fd46cba27683;6ea44b2d-4394-4271-b68c-484fea64dcb4;17;true;reindeer;{}
dbd8de37-4977-48eb-a3be-8790eeafbdc7;0429be80-2b72-42d9-98e9-211fac73e8d3;11;true;serval;{}
3e9556e1-2d44-477e-a8db-760109298198;b0701dcc-2a4a-4c66-a0cc-94e00511b061;4;false;ape;{}
f6b2238b-436a-43b8-bbf4-dab03eb3adf5;4d9af7f7-2584-4cb9-a967-cd0d09befade;10;true;antelope;{}
c6484529-0e56-4c4a-b294-940dcb539242;7dd5336a-5fd2-4cbf-a77b-20d3a9604689;1;false;ox;{}
a949a787-c93d-47d7-b442-04ca7841b8b8;25228809-7fc6-4b36-b73b-5103e6b65a8c;14;false;hornet;{}
61642595-403e-4e6d-a61c-3094c24689b7;f8aeaff8-8ec5-44c6-905b-0185da6c36e5;3;true;crocodile;{}
4b728c63-13ef-4e14-9382-8946c1bdba64;20b9a1b4-60ee-40f8-9d27-900173af322b;12;true;pig;{}
4eb78845-ea97-4398-a138-76183c10c7d0;8d45b8fb-eeba-4865-8229-963caddf4c35;14;false;chimpanzee;{}
4a004f05-2131-4dff-b6fb-6d6987fe773b;2581168f-ada9-42d0-9392-f132b0c54926;1;false;porpoise;{}
54012a67-48fd-406c-bfa9-cb774fab86c5;c4e87f7a-60c9-4025-8813-e6718208eb4f;11;false;goose;{}
c9958ca2-2641-4e7e-840e-7af6de991396;f1e207d6-41ed-4889-b732-a2b22fd0dc0f;0;true;baboon;{}
f8350716-5b92-49e0-983d-139935d5253b;cdb22207-a6bb-436e-a4c2-95156012f0f9;2;false;giraffe;{}
e6660f5b-543f-4e3e-8ed3-1490c9015165;8cfa12ea-6d30-46cb-91ca-c0148e510bc5;10;false;squirrel;{}
c3a51a97-979b-4a06-a8b0-0158615923d3;7d2c5e56-bba5-40c2-ad75-66733554b2b7;8;true;wolf;{}
1c9a8c94-4493-42bf-bb15-28b46d6df401;64b0113b-6a7d-46d1-9370-c81388403ab9;1;false;jackal;{}
2ef93c8c-3d04-4c00-95bc-ed10dcd3995d;aa0db07e-551a-44d0-ab99-17163ff9080b;5;true;bee;{}
355db493-d213-467d-9a8d-d71b071b1930;1c69165b-8c56-4692-8bd9-94831477cd51;14;true;porcupine;{}
4c4033d0-19c6-4927-9d59-08a77faf7db7;ab30cbf1-a2e6-498e-a588-5374beb3c951;10;false;swan;{}
33cc671b-0001-4114-bb04-678778bc7d68;8b23f6aa-3b82-4f03-bbbe-2cca7bde5c05;1;false;sheep;{}
0560408f-6902-4315-8a1d-5ed5056d967e;cb2171ce-60d9-4e9c-a17a-4507103d0efd;19;true;hedgehog;{}
86f5a322-5dce-4c06-93f2-b621e8db8461;742030d1-d515-4d5d-827a-7d00a73502d8;2;true;hyena;{}
8b6637e0-5b71-4139-bc33-88a96459eb17;54608bdd-1719-4bcd-a70a-f6339406554b;17;true;antelope;{}
e1770245-3ad7-420b-8418-8952d359cb17;228f703b-4fa0-4349-a162-377738f0b32d;1;true;tiger;{}
3658ba8f-d9ae-427f-8da0-1b90f1e1b04c;f3a03946-91b5-4e5e-ad0a-fe4932d87049;7;true;wasp;{}
e46cac02-f4b8-44e6-a71e-08140bf1f5f4;43b28ac6-2c34-45bc-8169-8d1356a99db4;9;true;hornet;{}
a3ac3e06-6cac-4f18-b5d0-739cd82a5fc6;b40f7088-24a5-4ef8-a69e-a63c4f94b772;16;true;wombat;{}
92a526e2-2979-48ff-83b4-19299508cca0;58581b68-329e-4e89-9e58-70258289c91e;4;false;moose;{}
673f9b19-cab0-4fb1-abca-1e14278b0541;ba63c491-a4df-4d7e-abb0-91c2205b5eaf;9;false;crocodile;{}
79d0561c-698e-44b5-a610-701e53bc88c5;fe595b38-d85e-40ac-8a71-9643a2e55992;14;true;camel;{}
81ea9675-d082-45b7-9f15-8957aa0980a7;c9651436-245c-4246-b071-59bc6d6c5dd5;15;false;duck;{}
28283099-f1d8-417e-89ac-82e6fa35647c;8e9d02aa-23cf-45c7-b890-be8313835567;15;false;mosquito;{}
57b26d0d-09db-4ef1-a2ea-ad3d06c687f2;f80fdb46-6abd-49b9-a0a3-0652e4f07e8a;12;true;impala;{}
498056fe-83c4-48a8-a08f-5f35a4056d70;a72eb59a-1621-471d-a7b1-1e39bbfc4ec6;18;true;alpaca;{}
50b244c4-c87e-4a6d-8e42-cd1997c0962e;7e93d838-a644-463c-a64b-63c70066a85a;9;false;mole;{}
993ee8f9-2cd6-481a-a0ae-16cf62e68568;d8dabc9e-912e-4478-b580-fa53542dd207;19;true;gerbil;{}
54bd4514-ed3f-436f-996a-da1f83511a25;e2e78700-7244-4dc5-a54e-86bc2d56ae80;12;true;cicada;{}
2a20ed0d-7c62-442f-a194-80f9e7448df2;4185cdfa-d4d0-4eb3-8c4d-d035600337b1;4;true;rat;{}
97148aca-1e23-4d3d-91d3-13d5a009f8d9;50563040-6881-4bdd-b3e1-019fb4e8164a;15;false;beaver;{}
0a4ad6bf-64d2-4933-a74c-ba881537b748;e4dc868f-ec1a-4a69-968d-f7e90775fda1;11;false;spider;{}
1b22f414-50fc-42b8-9bac-295c7edcfc1d;88c7e23f-28af-4620-98d6-c5fc6b71fdce;7;true;armadillo;{}
506a0835-c67d-43e4-9e85-cae048b22331;50669d27-076c-4e6f-8d99-5fce010b234f;13;true;cockroach;{}
1abf88c2-7695-4866-8da6-2f51a32afabd;5ff55a4f-ad9e-41f1-b2f9-600f6062d198;7;false;sea lion;{}
9a758f08-4ef5-49e3-b2d2-8c326192665b;4226c931-d8b4-4678-b3d4-4e52cafad941;3;false;mallard;{}
2527998b-d1cd-49ea-aba1-1f5ed652fc7a;d4d20202-98f8-47ce-8d45-a8861a94d321;18;true;fish;{}
84b5107d-6b6f-4afc-9f06-5f092605dbb0;1e8a5875-1b02-4c59-8a83-69b60fcb6f08;19;false;trout;{}
b94afeb2-d8fc-42c4-898e-624229140415;9431f486-208e-4732-acea-69ff51573f90;9;false;cicada;{}
d3b345cb-a8cc-49b5-93ab-688dd42f45a0;4d5ab35b-9396-4a42-bc95-68d57022e4e9;2;true;cockroach;{}
c689bd61-eda3-44dc-9432-1d5388976a5c;9ccc6820-5c5e-466e-a03d-b40960c128f5;9;true;snake;{}
5d0a5e1a-92b8-4051-818b-6f52b1cdb78c;6a24ce8c-b704-4a6d-b948-997ffcc51d83;13;false;butterfly;{}
0678e725-fc70-4328-9082-47e69841a8da;9e4ba66f-2c0a-426e-8655-6777cb2c7f6f;15;false;reindeer;{}
646ab79f-9943-4348-998a-7008b35f883f;6752d61a-4fff-4add-90ac-c388cdb25948;8;false;wildebeest;{}
5f0a80fb-05f5-4d35-8ae9-474fc2066fc3;cf8b0a05-e4e7-4ec1-8551-0794eb5b047e;17;true;goose;{}
c5da0701-eaf8-49c7-bae2-dec3855cd62b;4856547f-fe49-410e-b122-945254b59839;5;true;panda;{}
343ef335-d13a-47aa-ac95-e2b02773f775;7e7c16b6-178b-4feb-994a-9049b5e47b9f;8;true;llama;{}
39076989-a0ed-4b09-beb1-446aa89b4eff;5d88ab95-f256-46ca-b3fa-9f067adbd25e;4;false;clam;{}
44b8dcb7-132c-4150-b34b-f4baa3f8217e;e9610635-b981-4666-828e-5d8db8f7222d;3;true;salmon;{}
9684b1b2-979e-4ffe-a7aa-ee1ff71086a2;a09018fe-cc2a-4bca-8eaa-ac3101ce9aaa;2;false;trout;{}
2cfc233d-8dfd-4939-9b39-e373c3382dc0;a8c958ca-78e1-4ade-8cc2-28d4f2a914d0;6;false;cat;{}
08719177-87a8-4e34-858a-08aeb8b36ca4;a3f83357-4ff1-47fc-82e4-0b7716066e6b;18;true;wildebeest;{}
9f63c1f0-69a7-4f53-a74c-201d8e4c1337;b0643b2b-e849-48ff-b020-337deca73068;19;true;koala;{}
791da91e-ee16-4b3c-8e41-b749eab2fa6b;ed4c4591-f9db-4652-9768-5820ab8d2a78;16;false;jackal;{}
603a59e9-3c9c-41bc-b057-c84af9a899b9;5ae8143e-4536-435b-893c-9c51a773475f;18;false;mosquito;{}
5a7ad5dd-32e2-448e-bb09-2015ef6299f4;69bae2f8-29bc-4a91-bc6c-97dcb1366386;1;true;ant;{}
9eb1ea99-41b6-43f4-9cc5-c75e5a781316;ad3673d3-7eb0-4a93-846f-d8307d88bd70;7;false;mink;{}
1d23202d-04ef-4a39-affd-db6e95aa783a;89a81ca0-c496-43b8-aa52-ade190259b2d;11;false;rhinoceros;{}
f9cd081d-3154-4161-9074-a2fb5fd27431;cf110c73-145b-42df-af4c-eca03923b321;10;true;sardine;{}
3e75ac46-b553-4d3f-a151-524bce8e0938;88c7e23f-28af-4620-98d6-c5fc6b71fdce;9;true;rat;{}
d1de8b83-8f25-4a70-8797-d4e366d3d99a;52f5f7f4-4fdf-4f2f-940e-98182a3c7bf9;1;false;horse;{}
11ce8be8-bdc1-4627-bfa6-fd2b7dfe69a7;54037238-5d55-4e8a-9f53-8cfd4eb40904;1;false;dolphin;{}
61007b78-345d-4414-901e-3a2558abd646;fbaee847-7709-41b8-841d-add1d27a6339;14;true;goose;{}
2328ae1a-f447-483d-8e8d-62ab2f397bf3;5aba493a-6a62-4544-8f73-f19653874afd;11;false;fish;{}
85050b34-0862-405a-9bf3-c3ce21888d22;cdca5ca8-9f36-4e21-9a40-9e4d9072e16c;4;false;cod;{}
5a8d88ad-62b3-4598-ae55-c9acd0d0626d;e5a9f566-7d08-4e0f-a431-f95649d83533;4;false;dog;{}
bd0aeaaa-8423-44f9-857b-3b9849dc6efe;7f8460c4-45a4-4e0c-bf3a-16cdcb06756c;12;false;lion;{}
2c587d34-4cb5-4ca4-b688-1f9ba8c4523a;1f43ce34-46b2-46d6-8a31-e710cba35480;9;false;chimpanzee;{}
67233729-5913-4918-ae57-f436b3391ee2;700dbd49-da0d-4d47-b678-ee9839be13c9;14;true;giraffe;{}
574db49a-ba2b-494c-9376-496a909bc3e9;5c200c73-d982-4fbc-8e5f-9ce467bbc241;3;false;macaw;{}
acd8cc32-8922-4e7e-a40b-8231af40909b;3facebbb-5d11-45ab-820e-bf8bdaa3e649;1;false;goldfish;{}
20f796d1-d5cc-4cdf-9ad8-2896ab5c76c5;6e9db74a-3877-46dc-b5a7-0780463e2fde;13;true;snail;{}
e618a503-c0d9-4812-ab9d-bed85be2ca9b;11bb12a4-2232-486f-bdff-12f727ae9386;8;false;gnat;{}
81c2bd96-c3c0-475c-8e6f-85c0d862a3b6;89eff1dc-1cdf-4f2a-b646-518b1484a099;0;false;buffalo;{}
340d463e-cc8a-4d38-8beb-442974f33aee;2bcde58f-221d-43e0-9276-a0c5f7a05453;17;false;jackal;{}
82f681ed-8372-4637-9f17-f3eb4d91ca34;ae48f019-882a-4f3f-97d0-0a0283b79a74;2;false;sheep;{}
26178ac3-919f-46d3-ac24-5fd96d01382b;d90cd768-03ac-45fd-8338-b455084ce142;15;true;goldfish;{}
6a749d24-2cb9-4484-9dec-579e64cad7bc;8f21872b-50d3-49fd-9f85-52de33c5efc6;16;true;termite;{}
beaf2032-e6b4-49c1-896c-b3c8465a617b;6a24ce8c-b704-4a6d-b948-997ffcc51d83;8;false;goose;{}
bcf8e647-969e-4d8b-b36a-2509a145e817;660721fd-f5b3-4cc8-8c69-a4660750dd4d;7;false;cat;{}
b4335b6f-d500-4539-9263-a7790015ba80;3925830a-5b47-4902-bf77-3ef0a9e3dcd0;3;false;crow;{}
f2df8c9c-d69f-42a1-b7b6-52ecdf09bf79;37045c6d-9a28-49d1-bb4a-a4c97e5da41d;4;false;gerbil;{}
5d19ffad-05cf-4255-baf0-4dfbcfb038fe;54487585-519c-4816-b138-c51ecf300555;12;true;yak;{}
0c12e377-d478-48a4-b277-e483be15d475;17327c38-2e63-497f-99f4-41c568cc5cfd;8;true;otter;{}
c8f2f2f6-758a-4c41-98ca-f305612b1cd1;4e2f2032-8237-456d-8813-e7aced526236;7;false;llama;{}
397f45a9-73b0-43f0-8234-e964a6eaddb6;664dcb84-db67-4e83-819c-3aaa7ddb46eb;8;true;hare;{}
a2553f95-9b99-4b0d-bf21-6214aa1f4808;f77aa238-78bb-4480-80d3-8d1f31ea206c;6;true;spider;{}
d50bc24f-2d3e-4d4a-a936-187ec93bc3f7;5885043d-d6c1-40af-86f1-508cdf7fc2d3;15;false;otter;{}
cbe3ee55-bc6d-482c-9a36-bb41590b146b;346ce937-ddbe-43b6-aa34-f273b35e98ec;2;false;cockroach;{}
b2b520c9-6a65-43d6-876d-b20fb6e765e9;f322ba35-38c3-4f7d-a265-5c2a2a39502e;17;false;gnu;{}
3c817255-092a-4300-8e49-e4cb7b7f4fc3;61659d2e-bcbc-414c-ab27-2f0eb5fbb4ea;19;false;ferret;{}
107b1e57-c78f-48e6-8463-816003693fa2;d14f6ecd-840d-43b1-a404-977f839edebd;8;true;monkey;{}
506a4a0f-ba62-4cd0-a9a8-57a6444208f8;d81a9253-4f63-4ad2-b1a5-6100ea5ef4ae;9;false;termite;{}
388fb3d8-cc17-445b-9e57-1f3675bec95b;fefb46e4-45a7-47c8-9c6b-d3c732b2a3a5;0;false;minnow;{}
e4b9034c-8776-47bf-875f-de4be16b4b38;4a66349f-dc1d-40e4-891a-af023549fd9a;16;false;wasp;{}
c686e716-16a7-49be-bf9e-03bf700004cc;1a4d0ebd-1d00-4717-a376-2797be3b8671;17;true;chimpanzee;{}
d88e9332-6573-445b-89d1-55e6a852850b;08dbd544-e8cd-424e-ac14-91bc2766886b;18;false;crab;{}
c49b1928-cdb5-4a31-8d1d-ac7f02b3f671;8044a50d-56f8-4a7c-b9c7-31405993f89d;5;false;weasel;{}
df2f3c9f-6061-46ee-8812-bfc7f7e2d10b;fe9cac6e-a0b8-4984-a7dc-4866740aefcf;19;false;kangaroo;{}
ee3a6c78-160b-421f-aa06-39f9fc13d36a;08fc805d-ba38-4d72-912d-532aacd8b875;1;true;clam;{}
82b04d1b-44e7-4ceb-afca-cc5adad715a1;3baf7364-5b16-422c-b179-496e4e91e13c;18;true;salmon;{}
f57ad8dd-7fe0-4e1a-8bd5-42a03872411a;d4dcd5af-3b4b-496c-bf7b-14d638cc863b;7;false;skunk;{}
2c387116-e9be-4e1c-a733-359b80b23f8f;a80c06f9-8617-4ca9-8fe3-3381c7348e20;2;true;dog;{}
1fab67d9-18dd-4f7c-963b-b523cd812d4a;f1f9cfdb-6ca4-4d52-9f8d-4b004818c94e;11;false;snake;{}
cde00358-619b-4975-ba17-5cb8f5254578;2a2d6b34-4872-4797-9aa1-820109e9c288;9;false;hippopotamus;{}
748bbfdc-2fa2-47b3-81cb-b9a3b6da362d;67ccbf4b-8976-4025-ac4e-4a18a296a806;19;true;pig;{}
38c55dbe-ed3e-44e6-bb72-ca85fc518041;e51aa1a6-988e-4fa3-8541-370113e96cfa;10;false;jellyfish;{}
419c6fcd-aba2-48c4-8ff9-5da7f63d2d4a;c1308248-727e-46d4-9d8d-179d915f098e;15;true;bear;{}
22277b1c-e0ae-43f7-ad14-91cc1dcc4b38;0dd8e540-e8a4-4d5b-823c-e6a04ce91e4f;17;true;rhinoceros;{}
c1fcd68f-7c8d-49f5-8fa1-a516e027d9a4;1c81cd54-1983-44cf-87f4-ad12d7d2def6;12;true;ape;{}
d1f990a1-9276-4486-883e-c3fd1fb0bf39;3c625a93-f3ca-4f66-9569-37fec8fda5da;9;false;serval;{}
11c77ea8-6d1a-4133-a64b-4739fd072978;d7b00732-e5f4-4bd5-919f-cee338a5df77;9;false;snake;{}
c3e3eb19-9b7f-4a18-a192-025d18a06cbd;d99a0326-44a9-4689-b1fe-4c08e38d0fa8;13;false;muskrat;{}
5bf0d64c-7fa9-4b33-9603-b131bf105065;d8cf62f9-1715-47fc-8763-094c5bf44f1c;10;true;water buffalo;{}
35423fc0-3cb9-4c09-b391-c8f1b1feb92c;8079a901-f9da-4181-8a59-489571d2a426;4;false;squirrel;{}
8f9ac008-0766-4d0d-b4bc-83fac40f68bd;b86b153f-60de-4865-bd97-873288465677;7;true;scorpion;{}
7de9e646-c2d2-4ff5-bd63-b184e6abffc6;26d4aa7f-be44-4436-a6a9-60c9bf36d2b8;7;false;wallaby;{}
99a6b82f-5841-40e8-8a10-9dd5866c7423;6942933e-76b6-4620-a8c2-ec329188e9b9;17;true;cod;{}
c03d5dae-5aa4-45e1-b317-19756d999ab0;77715e8d-8117-44f4-b856-381b671576e2;12;false;manatee;{}
32c21139-28b0-46de-ad70-4d8aa2b0a523;97036f51-3ef0-4b02-ad51-bf57cfcec259;10;false;gnu;{}
7800e787-4efb-4fde-99aa-af8cb3aa42fb;8b5227c0-037e-4406-9c85-8227ccae2477;9;true;fly;{}
8bde6ee7-eeba-4888-9c21-325e0e77896a;2c0db6a6-9979-4842-9817-88c9cb80d414;2;false;fish;{}
b402ea59-ed97-4112-9886-76a76d876676;42bf749e-8f79-437a-b023-819592774d1a;13;false;monkey;{}
c206aa9f-29b4-4294-b558-e9c736a205e6;49612dce-0395-48b3-879b-7b43971b6c10;12;false;dinosaur;{}
eb5aaec3-b391-4e96-a34f-195600ed2876;7b38c55f-6f0c-414c-91c9-21d6dcb00479;7;false;sea lion;{}
c42f6538-ec30-4d7b-bd88-8546160c991e;d30b556a-a864-46ca-8ed6-13e44b6cfd45;5;false;bee;{}
a7f7c77b-c00a-47e3-aadf-d7ebe54b1f1a;9c3eda2f-227b-4958-bbf4-f141d885462c;16;false;leopard;{}
024b0d4c-eb2d-41b7-884c-382eb3247e08;cf110c73-145b-42df-af4c-eca03923b321;4;true;coyote;{}
1ea39110-f293-46db-a695-01db750d2d94;17bb68af-addf-4e09-811a-3d8c6401416a;10;true;goose;{}
5a1ee6a8-2658-44e3-9304-723a9d4acae0;85ec57e4-2a7a-46d8-b834-7bac4eb61551;6;true;minnow;{}
b5878558-53ac-4f08-ba96-0bbb72d538e8;05386c74-1e92-4605-9139-640be46f7fef;18;true;goat;{}
abfeb75f-ef3d-4e31-a946-644575687a32;03eeccc4-853b-4ec5-b8af-5082519f6a27;7;true;gerbil;{}
5b0eb35c-e41c-4a7b-8c8d-984c5b6d0906;4c12c5e3-68c1-400f-8278-0e400f8485f9;5;false;beetle;{}
6126a7ba-1774-43a3-991c-f4db2aeb849b;6fd1dd08-ffa4-4a74-abcf-ad91faca2041;3;false;alpaca;{}
abccb2ad-3925-4d89-8656-209fb4dd854d;61b51e7d-6364-41c1-9f4c-68e7655d8dd6;6;false;water buffalo;{}
d27fb9b4-0da9-4b02-9e35-c5702fead15d;4479e3b5-4df1-4210-9a09-153dc83d78eb;8;false;baboon;{}
e7f726a2-174f-4fd0-9f76-3dcebc1efafd;f4763290-985b-426d-89c4-c8e9289860a0;15;true;moose;{}
782829d2-2cdb-4465-a76b-d0bda4aeae44;e75a239b-f342-463f-a71c-11d898aaa86a;14;false;otter;{}
82853896-dc1d-4194-8ecc-b9a424c67da2;b446db94-9428-479c-a34c-a80c31d7ac6e;1;true;gnat;{}
95ba2a4f-f0b7-42eb-863c-c56ed089129a;ddc9942b-a6ad-4c54-8e98-c2d26c88bbab;15;true;baboon;{}
80a4e409-95c5-4248-9418-60f379fc6e9c;f78711a2-cfad-41ef-afb4-f2aaea0c7088;0;true;snake;{}
2a10efc2-50cf-4355-8666-707d825ebc3c;4e1011ed-44d7-4cee-8e64-0d95714093ab;19;false;ferret;{}
0bb69323-8219-4066-856f-fb9a5002f485;2ac990f1-76f7-4b55-9a34-8d557ed97a9d;18;true;woodchuck;{}
f939d2cd-bcb4-4954-b3e8-1544e2619228;5aad34d5-a66c-48b2-8c7f-7b36f7fd8f9b;3;false;cattle;{}
91916a09-358c-449f-9f0f-48ff278e5318;e79cc5c0-f0ae-4610-88f1-986063ad85d2;6;true;hornet;{}
bf3518e2-0975-4688-b67b-fd0941977b27;cea8a210-ab13-4bb9-9618-608f6a15dcf7;2;false;lion;{}
e1e936c3-dea2-4eed-8c27-4f0a4fca76ea;5a313346-af03-42ff-b331-95385e26f9d6;0;false;fly;{}
20d82527-a29c-40e1-abfb-0db29eec1cd7;559ef0b0-0b0f-45d3-8487-bb0b2152d232;18;false;koala;{}
44c23a7b-bb15-42fd-9162-48c9d64f3add;eaaa451a-eed0-4dd5-8b3a-d1785bfa9366;14;true;snake;{}
b9126020-07b8-46cd-916a-34259878d3f3;517c548a-f676-4169-816a-68fc83fc78dc;8;true;zebra;{}
a6e4014d-1dc1-4629-82c8-2c9424fa75ab;1d9be650-3912-4cea-b16d-67b6b560fd3a;3;true;yellowjacket;{}
3ed7e4bb-7789-4cea-9c27-fee999510f20;aad771d3-b354-460b-b1e9-31ddcec6e61b;13;true;gnat;{}
a6a9fc0c-21c5-4901-b7a7-276e4542180d;a35ba4c8-2797-4db9-b090-4ee1262f1348;9;true;chinchilla;{}
ee5e20e5-91ef-40a0-abcf-7804ba650a2e;9662f03a-b1d2-47b8-9bda-30102ed119e0;16;false;alpaca;{}
9e8aa90a-478a-4f70-ba1c-0e38986c1589;86bc660a-173f-4e93-a331-ac7df1bb0ea7;11;false;raven;{}
49c3d111-cc6d-404b-b580-a555d63ba66c;740287a4-748a-452a-8ec2-1e560d26adcd;13;true;butterfly;{}
3d02a42c-d1b1-4701-a8c4-79d1b94bd295;0136f974-a1c9-43ec-8a59-724280b0dedb;16;false;caribou;{}
a3884904-a70a-46a3-a655-9216f171d769;e37e2714-fcb7-4351-adfc-c2069d01afa2;0;false;toad;{}
694d161d-0b49-4120-9321-6bca73d397f6;1d9e7603-5a99-4839-91ab-9991c014d3ef;16;false;dinosaur;{}
ca4fbb93-6537-4ac3-94c2-4b23df79b673;2d006895-0597-4bfa-b5b4-f15b4d497c30;6;false;macaw;{}
cc77b253-8803-40bd-a222-ee2519a8f275;4afef8ba-9428-4634-a818-86c7e636c9fc;10;true;guinea pig;{}
3865b5fa-6865-45ca-8cff-c9454566aa14;e4f6688e-a82b-4703-8e7b-902f84753148;13;false;cheetah;{}
722a5bd8-f372-4df7-a889-8539059ff195;66140b5a-3a86-4caa-aca0-b312c9e26dd7;19;false;fly;{}
3b805ad7-48b4-4d8a-841d-4e6d87a3c3ad;9d4ed79e-d922-4c4e-aa2f-d687eecd55c5;11;true;frog;{}
99a6b82f-5841-40e8-8a10-9dd5866c7423;f07fb285-b188-463f-b936-b9bb8144ee78;4;true;woodchuck;{}
8e778b8d-ca47-4c0e-af5b-e563fd8c547a;676ce418-19b5-47a9-9c48-bc9744bd7baa;2;false;cheetah;{}
22a3f6b8-30cf-4dba-b0f8-ebdf906ea03f;67ea8046-b49c-46a2-b8ca-4e70e132fc5f;14;true;rabbit;{}
b33c7d81-df76-4e56-a62d-0c7b896da1ed;7216472d-faf3-4aaa-85a9-846a0e00e3df;11;false;clam;{}
4686383b-c1a2-4628-9ba1-86578d672de3;bca87134-ef66-4d29-b26b-eaff16f6802f;4;false;beetle;{}
4cae0a70-8dfc-49d8-af16-356834f7cf30;e75b4f5a-b3a0-42a8-805c-751ef1d4aeb7;17;true;gnat;{}
d15a14c5-eb00-4a94-a194-8a1126f7f71f;163c6df7-8fd1-48ce-aac2-86f30bd2dd4f;3;false;elephant;{}
88b5dae6-0630-4576-88d5-1b8d1c85075c;1409ca25-32d8-4552-9844-7083ac62a76f;3;true;grasshopper;{}
e0139c0a-caa8-46b7-88b2-e785073ef1ea;fc35deea-de95-4b2d-a43d-303d021d468e;8;true;crow;{}
9a273e42-808f-4d3e-80b8-478324bcac60;0d4fd2b0-a2cc-4df3-b933-d6b7bb4325f1;8;true;jackal;{}
3e7ff8b6-b491-41ec-a81b-e3eef5aea573;b92772a3-9419-44bf-a791-7f95395b8986;0;true;elephant;{}
9b03a22e-bae3-40e6-ac89-993730005d2d;06f0ef22-8c27-4511-8d46-e1d9a714d89b;9;false;chimpanzee;{}
7891d2ed-1389-4315-9cfe-e1bae278becb;a72cc01b-ceb3-465c-b797-66c606d91ddb;3;false;gorilla;{}
1ceb43b0-e089-45ed-95f3-8ba87ed9ac3f;a43af1c2-f8f4-4118-bce9-30440d9adde2;10;true;goat;{}
