ae839981-3fe8-4852-8979-8ef4e6bfa817;726a7a4e-c084-460f-930e-b93cbd70dfb9;18;true;oyster;{}
5579a048-6157-4fa0-a003-5447f1b6773e;eda09385-05f5-412c-9e2f-9563727aa219;10;true;rabbit;{}
fa6190b9-35e3-435a-9264-2b884c3f2d79;54144b5f-facf-435a-a7c9-7746699cd767;1;false;elephant;{}
9a8a463b-c687-4b37-a9ca-30d69f62f9d9;01ce40d8-5c39-49d9-baf8-5c4cb99ce026;4;true;caribou;{}
9c7fcba0-ffab-40cf-beca-7de7a7cab24e;1c51cc32-e14b-4c61-9e4e-da965883a80e;3;true;muskrat;{}
b6e79dbb-aede-4143-b3e5-f9e954ce757d;dfd83b36-e6ab-49b9-883a-333fbdfe965a;6;true;otter;{}
17baab1d-4ee0-4ec4-a720-219136e4c9c1;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;4;false;hornet;{}
a4f70e76-9976-4f0f-a49d-7408bc3e53d9;fe50550c-4fe8-4c55-823f-c54e12ed651d;0;true;woodchuck;{}
c4fd5a84-4c20-4a24-b1fe-ab1641807f70;54144b5f-facf-435a-a7c9-7746699cd767;17;false;pug;{}
d453cc50-40a1-4464-be89-f473110608a6;9c55da2d-5c88-4891-b039-cdda67eb4626;16;false;monkey;{}
a3dac48f-ea40-451d-9c49-7e71ae6380c8;a4d25fba-5c21-4ac2-b263-a72f317fafd4;9;false;pig;{}
360653c0-9d8c-4a17-80e1-b47e9c82ffae;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;0;false;ant;{}
95ae9d6b-9bf4-4757-9253-7d9970551497;18751c64-3912-4f8e-995c-b652f272816d;18;true;dog;{}
00137c27-b81a-4995-bc2f-f61095729e7a;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;17;true;gorilla;{}
747bcf4d-a9df-4dc7-8ae9-ce4f50424681;f6e6a672-0976-4b13-af0f-b3c84284afa8;11;true;worm;{}
b79ac321-d18f-4b58-9266-0a79922148b7;d4c00a59-ab54-4551-900d-9ce2b78117f7;13;true;coyote;{}
a87d90b2-92bb-457a-85a9-df0b59bc2a00;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;11;true;alligator;{}
6dccd450-0468-4122-a76f-a3f83c0c20cd;52541ec3-59f7-4e69-bd86-fce92015953a;15;false;mole;{}
c9cf517a-9dec-4b67-b234-88a9432e7198;eab68c7f-c5de-4073-82bf-b12b54209bf4;7;true;eel;{}
82391fea-53b0-4bf3-a54c-345abccd0d49;c4932c39-1417-45cd-a74e-bdadbeb3137b;11;false;cod;{}
211fd887-0014-42c9-a7fb-d9fd8a0a54d3;eab68c7f-c5de-4073-82bf-b12b54209bf4;18;true;tiger;{}
aed65897-7423-4610-88df-45c3af9979e4;92e20363-56f6-4b0f-898b-2433d22f94c1;17;true;dolphin;{}
855cf085-f95a-404a-98c0-9592a3d74f10;e6947995-69e7-404d-a37e-c22cd095f0c2;13;true;chinchilla;{}
fa6190b9-35e3-435a-9264-2b884c3f2d79;132a3e11-5130-4f97-8f8e-07413a2cd675;19;true;zebra;{}
294a9442-4680-4796-b160-61323480bbf7;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;15;false;trout;{}
d453cc50-40a1-4464-be89-f473110608a6;2f97c8de-378b-493c-b8c0-c52353538662;7;true;wombat;{}
e5c55cc3-69fa-4175-addf-7f6156eabd51;ee227d92-f50a-4ac7-ac06-dbc929aeaf80;16;true;beaver;{}
cf974666-5d62-4456-b8a6-47696b5acf72;7a8cff53-83ab-48f0-9573-55186d846fa0;1;true;rat;{}
b79ac321-d18f-4b58-9266-0a79922148b7;821f1da6-6227-4d77-b3e2-c02c62bb5a95;16;true;cockroach;{}
98fa5ee4-4dce-490c-beeb-d90f645ab339;48c515f0-1e38-40ba-a123-b313c0ad260f;7;true;hedgehog;{}
b6e79dbb-aede-4143-b3e5-f9e954ce757d;0ec659fc-446c-4ec5-b0c4-262e3e212f44;1;true;whale;{}
9a8a463b-c687-4b37-a9ca-30d69f62f9d9;e9fb2e53-4390-42b7-8740-b45ae2b1981d;8;false;weasel;{}
985b0477-bc75-4185-9d17-38456b874862;34c70faa-4407-4de9-87a5-0f7675d7c025;17;false;trout;{}
e690c199-1d5b-43db-946c-2dff0384232e;4d327a28-ff88-42bc-9b87-48aa6104597e;15;true;raven;{}
64ae1176-1f04-4346-8903-65d4e4756582;1be30626-e9e8-4d49-9f48-7122f541222b;1;true;alpaca;{}
a431d6d7-834c-4832-b6fa-da4ec149df10;5ee6197e-8742-4806-87cc-376749059956;19;false;clam;{}
a431d6d7-834c-4832-b6fa-da4ec149df10;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;7;true;gerbil;{}
710df05b-9c6f-418f-b04a-a9459ab02515;54144b5f-facf-435a-a7c9-7746699cd767;5;true;termite;{}
6dccd450-0468-4122-a76f-a3f83c0c20cd;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;4;false;woodchuck;{}
e4cf9842-3235-41ab-9c1e-138b80ca3052;d0378a86-7eea-4ff3-9b2c-fd61517335f6;17;true;raccoon;{}
7d347374-d21d-4762-a83a-4a5e3252cba9;726a7a4e-c084-460f-930e-b93cbd70dfb9;13;true;jackal;{}
7d347374-d21d-4762-a83a-4a5e3252cba9;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;17;false;mouse;{}
10ec0eb5-b2bf-4143-b115-9280e6a778f7;a236bb7e-a114-4a8f-88f4-c372b90d4ec8;2;true;eagle;{}
bf1060f7-06f7-4f74-89ea-80207afb7f2d;4d327a28-ff88-42bc-9b87-48aa6104597e;8;true;pug;{}
e0e22fc2-d3ce-4642-b501-8d924eccfeea;48c515f0-1e38-40ba-a123-b313c0ad260f;17;false;spider;{}
095d333f-5890-40e8-9a49-3254fed9fbe2;596c3865-61fe-4cdd-8b3b-fa8f946af127;2;false;hedgehog;{}
2e248a04-35e4-4c81-9677-e276354d39ae;a1cd8212-273d-4015-82c0-13187e3851f6;19;false;porpoise;{}
8d944ce3-ac09-45b2-8aeb-faa26ceff70b;7a8cff53-83ab-48f0-9573-55186d846fa0;10;false;hound;{}
40a4504b-f81f-4c7d-a252-ee8f6fe444a2;d76004de-4978-4bfb-a881-5ea2ff36dd27;15;false;hyena;{}
f1baf285-e3dd-4962-a2cd-d84a2fb80500;f1ca9dbd-9081-45f5-919f-7f41d6986299;7;true;trout;{}
39f1e44a-9b4c-4b5f-b6f1-defab668766d;b3865708-6460-47be-a2e1-3a2c7ab12c78;9;true;scorpion;{}
890d3bb4-3f66-4a9f-9686-ed6336cf1e77;65cc2310-de4d-4da8-b406-3e4ba04aa8e0;2;true;toad;{}
8fa7dab1-8d66-42c1-9f0f-bcf00c754ebe;dc4dab00-226b-4748-a93d-ef154915d481;6;false;whale;{}
72cc4bc5-66b3-41ca-86cc-820eabf44e9d;597ebc37-67a2-491e-8f36-80146d59f939;0;true;cockroach;{}
4c397fea-4384-431c-805b-09e7a9c5dcf0;fe50550c-4fe8-4c55-823f-c54e12ed651d;4;true;ox;{}
701eaaac-0d09-4990-b87f-35115306ea06;b9f80ff5-ebde-4e87-a87c-6825f8341a4d;8;true;prairie dog;{}
d36fcdf8-6682-49a8-80b9-f6c0cc2221e5;00483cc8-0fc5-4292-ae47-5cf57e9e8322;6;true;raccoon;{}
4ea91782-a2ed-4bb6-8158-a2fdf7e0d3fc;383e9ae7-0842-415f-aa4b-b7547823cdb1;16;false;serval;{}
747bcf4d-a9df-4dc7-8ae9-ce4f50424681;1047b0b2-f55d-4fbc-90d1-1123ae909ce8;19;true;wildebeest;{}
522de0cc-bd0e-4cf6-99ce-6ef0d7e60871;91ec1f36-e735-4895-a3dd-f9d201624171;19;false;mosquito;{}
1a52cdb9-df82-4c7d-bec0-c0235a7e3bd7;1b6e6088-f458-4653-b5e8-ec0c8d12389c;19;false;elk;{}
a0d77910-db53-4a90-bd3f-3dcbe6716e04;0a2ce066-cc18-4f41-9902-daa6dc3824d9;0;true;beaver;{}
03d12cfe-f636-43f6-8b0d-9c95767e2ff8;9c8aaa79-c30e-4507-a077-fbb2edf101c6;12;false;dolphin;{}
525c282c-a24b-40a5-9963-a3dce7417839;f932fc94-5a76-4fad-abd7-9d17767cf3c1;1;true;wallaby;{}
6c59df78-3f84-4036-86bc-64f78acba70e;c05dcca6-dde2-4613-a44e-ccecc5634c1c;19;true;cicada;{}
e0fff8da-8306-4a0e-a111-9f971763f452;c396a6b1-e0ab-416c-984a-75afea09d980;7;true;antelope;{}
708b7d3b-89f9-4ca9-aee8-d9c7494e7dbb;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;11;true;tortoise;{}
a4bb9e72-295c-4e00-ae72-d093eee066f8;592b97bb-48a4-4fc6-8861-3e8d1c598b41;9;true;impala;{}
4216db27-2796-4862-ba88-7d68da37d19d;0f0e4bd6-bac9-4024-be07-3560629519bf;18;true;sea lion;{}
cbfe81bf-cb13-4d96-a335-84eaa0f1c4aa;b3865708-6460-47be-a2e1-3a2c7ab12c78;3;false;jellyfish;{}
85fa2770-6e5e-46d9-aa0c-4550d6e99760;3c6f5696-b0d2-410d-90e7-e925adb29ee5;2;false;hamster;{}
0ae6b2ec-2314-45d7-8a85-44da568e8768;3fba9884-63da-44bf-96e2-e31ef97b8945;14;false;lion;{}
d0585127-dcf8-47a6-bc6e-86e477b7cbff;0a4ab59d-8f43-403b-bfea-2195ad318d2f;4;false;jackal;{}
42084aee-c954-41bf-8021-31c0940528e7;4d327a28-ff88-42bc-9b87-48aa6104597e;11;true;tortoise;{}
e92b38e1-e140-42db-b106-399d7d9ae56b;cff0810c-044f-4a55-adc4-bc90fb765bd3;10;false;butterfly;{}
b96aaae3-7a0f-424a-a6dc-132a4994430a;5468a9c4-af97-49dc-9024-43e722baac60;16;true;hound;{}
98c60b73-73d4-4b44-94b7-92de6899f943;4aa2db8d-a6ec-4afc-acf2-fa60589bba64;9;true;oyster;{}
cddd1655-9c7b-478b-b8dc-3dbcd9ba6c79;b3865708-6460-47be-a2e1-3a2c7ab12c78;4;true;crab;{}
ed13beb6-6d52-4dbc-b1dd-a9f4b2c3c09a;d38db5e4-6897-42ad-a3e8-abe607631e59;8;false;hamster;{}
dc3b621f-da58-49bc-b316-7e8af9f1f6d1;7c86db7f-3da4-4e04-877d-59e01b3fa827;13;false;ferret;{}
1cebbc93-af72-4cc8-949b-3e3be7ccaca6;ee33c852-492f-4f20-b48d-337bb205a51f;14;true;locust;{}
971c58bb-d3f4-4ea7-93a0-8a0c409025fe;3fdac992-9bc5-4e28-b6df-9643f868709e;19;false;marten;{}
b5653f9e-209e-4e9a-9264-ccc6d8fb3966;4f5b543d-9efc-4c99-a9f7-c622d94fe315;9;true;ape;{}
9b1bd66b-6d8e-4324-bb14-033d7857c4d5;34ea2ec1-4421-44db-90be-4aac276ef487;18;false;herring;{}
2e9004b2-0edf-4373-9774-634e22686a91;e6d749df-a4a7-48af-ab74-db4c0682304f;6;false;elk;{}
32651e18-8584-4867-a8a3-c458f90e506f;eee48875-3753-4bcb-915c-b6ac0b1ed312;8;true;butterfly;{}
81ad3664-1f74-478e-b3a6-e5c335e2c609;d98f9a38-db26-4747-9976-e3ee3d097ada;11;false;chinchilla;{}
da6b6b61-e0e1-42c2-9e79-88178c407a5d;5f043955-7c65-4d0e-b6ec-edb5efe254b2;11;false;goose;{}
0afa03d6-1919-4714-bd1d-a4a29b83d982;00c17f03-5f47-430f-b44a-e06e31b76cc9;13;true;guinea pig;{}
d39f815c-b174-4717-8786-a88dab749591;0a4ab59d-8f43-403b-bfea-2195ad318d2f;19;false;deer;{}
6e3f7f96-0a46-40a5-a7a9-62737bfaf99e;b0f286ee-566c-4a28-ac87-3d03b16fa404;8;false;snail;{}
9524bf5a-99bf-4e4d-ba8f-964bbbc0a851;dd2cb3f0-5909-43ee-9ff0-068b96640c55;4;false;pig;{}
98749d93-6c31-4bf7-a0bf-8b92eae69a99;4f5b543d-9efc-4c99-a9f7-c622d94fe315;13;true;bat;{}
7f608b10-6e24-4675-b12f-6e1fa62f32ee;557978e2-af00-452b-b648-acbba9840496;19;false;toad;{}
9a3e080b-cbd0-4f76-a84b-d90dff16d0a2;10378182-afdb-4ccd-9971-a1e97e49f937;9;true;rabbit;{}
30544f8a-db5a-4197-bb27-fbdc94608da4;ec1daad3-c256-442d-ae2c-57ac4db69164;16;true;caribou;{}
65041d66-fcde-4709-939b-80d5234b84b0;9197ac24-67ec-4bae-9285-fde67360c3d2;19;false;jackal;{}
5579a048-6157-4fa0-a003-5447f1b6773e;9865315a-3df9-42da-8960-40f45bcf1a87;11;false;grasshopper;{}
14312b21-6392-4e45-9d8e-2aa6072edfeb;fbbfcd88-a74b-45fa-920d-c0ec15e44897;13;false;mallard;{}
fa6190b9-35e3-435a-9264-2b884c3f2d79;3d71958a-42a6-4117-8b4e-8affda2782ec;18;true;grasshopper;{}
0ae6b2ec-2314-45d7-8a85-44da568e8768;c043ad3f-bafc-4cca-8e2e-f0bc60e9fc56;5;true;alligator;{}
969ab482-0ab5-41f2-adf2-02e2795ad211;d76004de-4978-4bfb-a881-5ea2ff36dd27;13;true;porcupine;{}
aed65897-7423-4610-88df-45c3af9979e4;3c6f5696-b0d2-410d-90e7-e925adb29ee5;17;false;marten;{}
a6c4a932-db0c-4f35-8fd9-dece9be75e1f;9cfa777d-6410-442e-a436-023e59c93065;11;true;yak;{}
77d3687d-29b1-4153-adf2-d5a34f72647b;ab19111e-e56e-4adc-94b7-89500ef8a63d;13;false;panda;{}
afd78877-a6d8-48b1-8699-b5e6375e089e;dd2cb3f0-5909-43ee-9ff0-068b96640c55;14;false;termite;{}
16cc4b1c-238f-41b8-8b59-10f090924c76;46c00ddf-5d65-4d08-8004-5008edf82b0d;11;true;jellyfish;{}
6e498cc2-5ad2-4b39-b5f8-47cc5a52847a;f4ae807c-3360-4b58-8364-e42b2b2b451a;6;false;dolphin;{}
8af94b68-7144-452b-ba75-2d4d49e3bb42;bd468196-aa16-4232-aad3-430ea07c9c08;18;false;donkey;{}
5f60bda6-d118-4b15-bf77-b1e17c5740f1;a4d25fba-5c21-4ac2-b263-a72f317fafd4;14;false;cod;{}
1a52cdb9-df82-4c7d-bec0-c0235a7e3bd7;95e6761c-80b7-40b9-a733-9ede6ab2f7b0;14;false;cheetah;{}
e4cf9842-3235-41ab-9c1e-138b80ca3052;3e759e10-294f-44f6-9e3e-0c1d59b65f44;17;true;trout;{}
d9df288e-fee7-44db-9811-7969e6fbabad;89c2d8eb-c30f-437a-bcf4-992318fb2d4e;15;false;trout;{}
a2e738fe-133c-46ac-8d24-88ffa4e7dc04;6b51bd66-c1ab-4648-becd-04beb4f7251a;16;true;otter;{}
cd906ad0-d0e5-4da7-aa06-8f7b49ae7ca6;78b179d6-70d3-4cfd-b02b-954ffd34cca9;1;false;wallaby;{}
91af81c0-2609-4edc-a97c-407d88aca8d1;103045c9-56be-4ed7-95dd-547517965ee8;16;true;antelope;{}
10ec0eb5-b2bf-4143-b115-9280e6a778f7;1d6097ab-8ef2-4c74-a0bf-458b8bba44fd;5;false;fly;{}
5a8add09-62e9-457b-9030-eb9f975bbbdf;c612af68-4e5c-4866-896e-11f96c213b47;2;false;elephant;{}
842f12d2-a291-4710-a628-e7890e003e51;711e6904-b434-4df0-9ccd-fe027fff7ead;5;true;skunk;{}
3ff66d74-6adf-4039-bd67-970e6e9c8f11;3a6108c9-373e-4d38-bddd-aee4c5b497c6;5;true;pig;{}
9cc3ff2b-fac8-4974-9459-8bdbdbf3e3e1;1b664f7b-c8b4-470d-9e27-c39a138aac4f;3;false;gerbil;{}
b0a34958-41c0-4014-86f7-b0e5d776a0d7;f1ca9dbd-9081-45f5-919f-7f41d6986299;15;false;jellyfish;{}
e0e22fc2-d3ce-4642-b501-8d924eccfeea;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;18;true;mouse;{}
fdd39e80-6d18-43ae-8d2c-f8a61c0edbc8;794473d6-8b49-41c7-b678-c534e1b88ac0;9;true;serval;{}
1b7bab66-60bf-4b5e-af45-d23769cdfbd1;d595a512-c0b6-46b6-af04-437145c5ebab;17;true;caribou;{}
340d463e-cc8a-4d38-8beb-442974f33aee;aa9a5ee4-5172-4d63-a573-567471534f73;9;false;walrus;{}
2f15f875-1dff-46b5-8b34-02faf86d0312;872f3508-732e-41a9-b45e-f4515cf3e819;2;false;panda;{}
294a9442-4680-4796-b160-61323480bbf7;c612af68-4e5c-4866-896e-11f96c213b47;7;false;baboon;{}
a6c4a932-db0c-4f35-8fd9-dece9be75e1f;667c2843-8d4d-4746-9d56-987ec77366e7;6;false;goat;{}
bfe0e05b-7022-4cc5-aa3c-a2197bbb9893;9a381b93-7ddd-4870-842d-e599b53c1e25;11;false;beetle;{}
107fddd8-cb0f-4c69-b667-91a6a6398ea7;ceaf8285-ca16-45f1-b290-6267282ea77e;8;true;wasp;{}
b8ad0260-60fb-4ac9-bd9d-23e68a9eae7b;0491f203-504d-4af2-993f-e1546ec3380a;2;true;bear;{}
e2c5fb60-e563-412b-ac09-2825789c0872;c219e751-8efc-4280-9486-ef1ac549fe2d;18;false;tiger;{}
99d87617-8656-4921-9cd8-c7bb2259cb47;86899a18-74a9-47da-9382-e322e32a4787;3;true;wolf;{}
0f0349af-667a-4bc4-b41a-e16d5c4cb6ec;e3e14ab4-a214-4272-a318-40e44dc3cf25;3;true;gnu;{}
85fa2770-6e5e-46d9-aa0c-4550d6e99760;394dd04d-ea40-46e6-aa9a-b832f6bdf00d;8;true;squirrel;{}
59da9820-74ac-4cbd-8a22-2d24ac725984;4412f94f-d292-40de-ba37-9ae826d1ee43;8;true;antelope;{}
b79ac321-d18f-4b58-9266-0a79922148b7;7a8cff53-83ab-48f0-9573-55186d846fa0;12;true;louse;{}
d58a8d4c-7ad7-401e-a211-fc7a27eb01d3;dfd83b36-e6ab-49b9-883a-333fbdfe965a;19;true;crocodile;{}
b07fc193-e773-4100-b4d1-139295581380;cf5419eb-2973-44ff-aeec-de489bc4f454;18;true;mole;{}
b8b6adb2-f8ed-4265-934a-0dbb11649e72;f4c3a517-5ee1-4376-b265-61efca11cadf;18;false;salmon;{}
8ada9f8a-7478-4d92-91eb-2cd75bf961ad;95e6761c-80b7-40b9-a733-9ede6ab2f7b0;16;true;macaw;{}
340d463e-cc8a-4d38-8beb-442974f33aee;3a6108c9-373e-4d38-bddd-aee4c5b497c6;14;true;rabbit;{}
e3b7f43d-410d-49e1-895c-8509c7541ab6;eba03634-5c1f-4887-81a7-79517e1e963b;2;false;gerbil;{}
3831bba1-b67e-4ba5-8b3c-6a99a4004cc1;8a4d1b84-12d4-47eb-8a94-4926fab0af5b;6;false;coyote;{}
a82bd3a6-960f-4df0-bab3-29e29c592a06;75cde89f-72fd-4ae1-97f1-7104f1bff7ac;6;true;wolf;{}
775c8349-562b-4588-ba98-3d99ad4277b0;56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;13;true;cicada;{}
118fbfe9-70ed-445c-a5a4-7089d98a2eae;5f99344c-7803-4e5c-bb21-2677d5adbc9e;9;true;camel;{}
252eafd1-a762-45d1-a66f-77afe739ba0c;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;13;true;louse;{}
c07200ee-537a-4e02-b3e0-75ea6a3ee99c;7430231f-6c4e-4e51-be28-a5039d7cc93e;17;false;walrus;{}
245fd8e0-8a1c-4526-9e17-5f48f737a68b;947830bb-981f-4b99-b67d-30a3bf7d1916;18;true;tortoise;{}
e6cbdb5d-e8a1-4d3c-b360-48175d17a53a;2eb9894d-6cf2-439f-ab96-141aed748a86;14;true;mosquito;{}
555dcd2a-a16c-4ad5-9b76-4a0a32ebecf5;c612af68-4e5c-4866-896e-11f96c213b47;15;false;kangaroo;{}
ac2aeb5e-fac2-4e7f-afce-e7252e26d20a;678caea1-bfcd-4f1b-bdaa-fe11727475a2;8;true;dolphin;{}
890d3bb4-3f66-4a9f-9686-ed6336cf1e77;4aca4797-f974-41fd-9d56-3d6357163070;9;true;prairie dog;{}
e2c5fb60-e563-412b-ac09-2825789c0872;2088e7e1-0079-4eba-b1be-7096c622cb7f;12;false;giraffe;{}
9c7fcba0-ffab-40cf-beca-7de7a7cab24e;db746268-4c63-4edd-af21-332cd3ba43ad;2;true;manatee;{}
48246012-1ff9-49a3-bda7-10ab498b72de;f8f05713-3a15-4179-a041-26deca995561;5;true;hornet;{}
9d7eb2be-71ad-42da-91bc-c6e44ef5ac38;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;2;false;dinosaur;{}
da6b6b61-e0e1-42c2-9e79-88178c407a5d;9f03b5d9-79bb-4fd6-beab-f48745200950;8;false;panda;{}
e8f5bb66-e114-478e-984e-2dedf022db63;89c2d8eb-c30f-437a-bcf4-992318fb2d4e;10;false;hyena;{}
