7b66d4bb-db05-41e6-8102-06751d47c2b0;070803b5-1f87-4db4-affa-988582a932a7;1;false;butterfly;{}
bd130098-976e-4f71-8510-a079ceb0b774;8aac6502-1150-42b1-b27f-554f6b6a52db;15;false;rhinoceros;{}
51865b94-3190-4a05-9658-985b530179ef;c0b52e31-6eee-4330-a471-9b4898df1480;0;false;pug;{}
4de19c71-fd78-47f4-ba2d-7120b5c8f442;bb9169e3-5d0d-4bca-bb6b-80abcb5f87cc;3;false;raven;{}
9dfc86b2-8d55-4c01-8508-964f5f51f47e;4152504a-f5de-42c2-9aa9-edfb3ca964ec;3;true;elk;{}
73613633-dd41-4d43-8cf9-c9fe5c057ff1;ab242017-51b9-44ed-980f-c077f44ade9b;19;true;mouse;{}
917cfa95-5a89-4673-984c-03b146e8905e;01e06c0d-35c4-4d70-b520-74308fe8b908;19;false;llama;{}
c32320fc-b029-4270-90e1-e755a9c7650f;bdadc83c-f9b9-4e79-918b-646ed568d77c;18;false;beaver;{}
8811c280-7058-4b15-823b-5c05d3a714c2;6ba37af7-9a42-4eff-b68f-33fdd22d3d43;4;false;eel;{}
6fd3a9a6-5fd8-4399-9894-6aaf61dd9a88;132a3e11-5130-4f97-8f8e-07413a2cd675;17;true;swan;{}
cc3b98d0-45d4-4cf1-9f0d-4b316efaaaea;7c86db7f-3da4-4e04-877d-59e01b3fa827;10;false;dinosaur;{}
98c55624-2d69-4f95-b1de-79dce0a072fa;a9c5e3fe-6bec-43e3-8d4c-7a8baadf5201;14;false;cockroach;{}
0832b19e-7dd9-48ae-8ccb-e46de10ee571;8092ee3e-4049-473d-a10b-0aa66b75e045;12;true;buffalo;{}
a66d32fa-b557-46b9-b7a7-13cff5c094e7;5f433976-d797-498f-aa44-152d653271a5;14;false;snake;{}
a5fe1ddb-2ad3-459b-961a-0915ecb60313;6e05c916-054d-4d2d-8c02-3244ba0db6f0;13;true;seal;{}
8c5404b7-423c-4064-ab28-512dc46d763a;563b0673-47cd-444e-9a2e-b85ba51d66a0;10;true;worm;{}
8a1f6d60-51de-4dd8-8a4c-ccce0c916d9c;6f6f0545-048a-4c61-932e-bbd345deca5c;18;true;badger;{}
080b9e64-c0ca-4341-9b6e-2aca965002de;8a3a728d-b6a9-4c33-b891-54450cd9e390;13;true;gnat;{}
f8ef820d-a764-4f5b-ac40-914ab1c2e7c7;f9fe855b-9a3f-41a6-a9eb-53af1a088d97;7;false;hyena;{}
1fa09111-92e9-43dd-8b93-c33600a5776b;f1c396df-ecbf-419c-81c7-a3ffce6c6619;10;false;muskrat;{}
67de3bc7-af9f-455c-991a-6498c26aa819;3cd39ea4-a098-4474-8978-48e4202f8bc6;15;true;ferret;{}
43bc0678-5a7d-4ce2-aaec-5f1add42f5a7;e41b539e-cc20-4196-8e17-723890c83a6f;6;false;hedgehog;{}
6dd1fbcf-254a-4c62-8621-528e537872e7;2311c4f5-5800-499d-b6e4-d6d72fa83872;19;true;salmon;{}
5e3939da-67fa-4d0b-80b9-bb0c0ab12d8c;e6a29394-f3b2-4ad1-b3a0-70e0a60682da;4;true;cheetah;{}
0b22e930-41d1-4d85-94a7-c990fc288e15;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;14;true;ferret;{}
b6a3928a-15f0-4c11-9d6c-82bdf39b2420;cc30dea1-1407-4fb2-b5fd-3156181bfe2b;15;false;serval;{}
83131f2f-eb76-440b-b5a0-905b248c155d;656767f8-1d7d-431c-8989-8094f191da8e;16;false;kangaroo;{}
18656f2f-4906-4b55-a550-a31457d45b62;69e7deaf-012b-4392-82f1-78d33d76f3d8;10;false;gerbil;{}
ff75c70b-1901-41fe-86df-418337012c54;aa29935d-4403-4644-a40d-a37d70ffbb9d;1;false;giraffe;{}
db241b55-92d3-4c80-a1b3-b326d39b8d2d;f39ab173-07a7-417e-ba5d-43d9ed0dec51;18;false;hare;{}
90e38479-a360-497f-9316-7e48368d049e;07aa3338-1302-48f8-b987-6df19b12a157;2;false;leopard;{}
e70aceb5-3772-49bc-aa1f-4ccfea164747;1783224e-4bf6-41e9-8c85-5a781641b5b6;4;false;monkey;{}
34078a6a-67e4-4cd8-8392-9fd7cf629dd7;e301730c-54bb-4498-b0b9-ec09d4cfee77;18;false;tiger;{}
746b3876-606a-4208-8bad-a8853ba8b425;f1c396df-ecbf-419c-81c7-a3ffce6c6619;11;true;crab;{}
a4c42ee5-6214-406e-8848-89417dc3f4bf;38162892-50eb-4678-8396-83bf309b6e5c;14;true;serval;{}
152e4397-1df2-4b91-b5a4-560f133012b4;9e07ba7d-bb04-4d92-9336-8c34cc710147;1;true;frog;{}
141b5dc1-8342-40a1-978c-d77abd61f533;58b14294-7527-4682-a67c-b2961e0dab82;18;false;camel;{}
c7b670bc-5177-4613-a8ed-1860fe413779;64ae7c90-f3e0-4873-8902-b8ebd94077ce;17;true;turtle;{}
42282f04-48f0-4588-a139-6b25415f9bcd;dc87d64c-69ca-418c-bf6e-de61faf394da;12;false;crab;{}
7c73508a-de66-4460-a68f-808288a1ea7c;0ace678c-15a7-47e0-a755-c10dbf1749cc;9;false;weasel;{}
5203c25d-1a77-4300-9382-44fb98c360cf;434c47a6-2c0b-456d-a40a-308d7b3dc370;0;false;wombat;{}
55ae734e-8b53-4311-bdbb-6a8769fcb8e8;95ba9493-9d75-4956-b959-712b9955c243;17;false;baboon;{}
2a18190d-9785-459a-ab51-3ca542771ae1;8b6778ca-a323-47f0-b1b3-2f716790998e;0;true;rhinoceros;{}
bdf48cbf-0154-4de2-ada1-e76d02e6e1fd;a1e4a337-4a4e-41ca-b009-2bc1602a3644;10;true;herring;{}
61583d49-2887-47c0-bb95-1aed2f7659dd;c2347675-0027-4d5d-b14e-ca297b24b827;4;false;bee;{}
eb30459b-54bd-47fa-9e89-e19f766223a7;355fc25e-d2eb-4495-9af0-01efde2b876c;11;false;platypus;{}
d4cfaeaf-0b7d-478f-abc3-1d94351027aa;bb236c14-da9f-46ca-8993-aa1026c58aaf;16;false;cicada;{}
591b86e4-f0e0-4b86-965e-37b803f54316;0e23c687-8565-477f-ad13-103cd88e9ca3;15;true;hare;{}
3c58fbff-1d33-45be-b366-0b76e7d2fac3;62250be9-f524-412e-9ae0-2262167fb0c5;18;false;cod;{}
c5ec4af2-af70-48d6-9791-9412a90c516d;53254b90-1cca-4bf0-a15f-d17058424a5a;2;false;raven;{}
cb0b5824-bbda-4e17-b440-4ddc6c2bc189;13b61413-14b4-4350-9b64-35fdcfe3d19a;3;false;beaver;{}
40595061-01fd-44f8-a148-866d81134328;b1cae85d-1bdb-448f-9534-cb60dbe10208;6;true;macaw;{}
93ef61e6-fe15-46dd-923c-704fa02bb317;6c50f055-c75b-41bc-84c5-89bb358fe8da;1;false;guinea pig;{}
35acff71-d1b9-4184-8bfc-70d9804a1786;3d71958a-42a6-4117-8b4e-8affda2782ec;14;false;dinosaur;{}
db38ddf7-7245-4f81-9eb2-486a3e2fb6d6;4a5798d2-6fe7-4391-9071-d2910dd44a8f;12;false;louse;{}
18a54c22-9d99-4e81-8d49-9373980c16b2;62964f98-cedd-4319-aee1-97e01d72fae8;5;false;goose;{}
a8afa62e-4111-4f1f-a722-a6d9ffb3c6b0;64aac772-db36-420f-aac9-9392c256d6c0;15;true;yellowjacket;{}
5cde53fd-abc7-45c4-861f-c74fd56da6ae;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;4;true;baboon;{}
6fc8663f-67ac-44f2-b52c-e9f6653a70b1;4d833177-a526-458a-8723-939a49c1d4cc;6;false;badger;{}
f16d9a97-c672-4657-8009-1a14f733829a;d9bfdab5-4aae-44c0-b214-ab50405a55d3;1;true;minnow;{}
9d01faea-b301-4f4a-a379-899282859acc;9d4d216d-03c2-4c26-9769-621f0734a6e6;6;true;platypus;{}
c360ed85-1c75-495e-9210-bcf42722bd32;c9f99055-47d8-4c4c-966f-915bbf8cc11d;10;true;duck;{}
4a1727ef-b9e6-43c4-bc2c-a4bc2f24f4a1;8f09c136-f592-4ace-b5a2-4d3592b7ffe4;16;false;pig;{}
2ac08d1b-611c-4401-be94-62d4b108d3a5;eee1e6c9-fc75-471e-8897-1ef196088332;7;false;hornet;{}
eb2d719c-a8c5-43af-865e-96db3892449f;b84c7f1b-d15f-4cc1-a021-4acfc0fdec95;11;false;armadillo;{}
9e97bc76-7e24-4df0-ac5f-6de760de964a;fab37f0a-1da9-4689-974c-60e780d52c4a;4;false;wildebeest;{}
975aae87-a133-4344-9df3-208515cbfe75;ee513cb9-f19a-4194-9cb6-8f784a890d93;1;false;prairie dog;{}
93447fb9-431e-4eee-9011-529a54895d0a;703f6c9a-47a3-4bea-ae30-e68c49292dbf;17;true;monkey;{}
5012e405-5b8e-4fae-9a8a-a75d0d7c4ac2;17e1f175-a71d-416f-907f-f7d5d7a27e25;16;true;scorpion;{}
83811b5d-971f-4138-8015-5933c27f880c;9a65ae20-ab19-4445-a5c1-de411f55d347;8;false;locust;{}
c16f695c-57d9-411e-b468-a087d205c3fb;a1a8766e-d0b3-42e9-8d3f-cfab9b602cbd;17;true;goose;{}
b5e41c7d-dbd5-40dc-bf05-bd38ad1a6a70;a8541065-fadf-4f03-8e5d-53b8e27d3606;17;false;zebra;{}
30adedd6-5f9c-4ab3-96db-8cd1607233d7;a9c45038-ad94-4b87-a968-b193ebbff191;13;false;gnat;{}
f2ad41f8-54bc-425f-ac50-861263aed4a3;78d56313-aef7-4887-a3c3-5fcc7b9bcf2f;11;false;dolphin;{}
6087a1f2-6ed0-459f-bd46-2ef2d579890b;1877800e-9a52-49e0-923c-56f756df4462;12;true;cockroach;{}
9b96ba68-a5ae-4071-997b-82b72f7dd1ee;e6c9b0b1-bcfc-4e88-9eb6-ab72d1da4380;16;true;ferret;{}
e4525f00-6a70-4553-8cc9-47bb9ad3f37b;795ca9a1-7df4-4c58-a5e7-d2029c4251fe;7;true;baboon;{}
dec3b1b0-2baa-4b54-81be-724dadafd0c9;3d9203dc-b1e6-4ea1-868b-90e9cee678d1;10;false;panda;{}
9349af76-ca8b-42bb-8f8e-91bd6dd230ab;f45b57aa-00a7-4838-8f54-0c13822a90db;9;false;beetle;{}
5f823293-38b8-442f-82e3-23969dc918c0;04548608-0871-42b8-8366-43e047e125c1;18;false;cicada;{}
78c84fad-150d-4fd3-b274-68cfa30612d7;099c2aa3-288c-4dd2-93a9-2e23087eb29d;7;true;scorpion;{}
1c7ad871-3a32-4ea0-8e44-ad361acebd1c;eb445121-5f07-4c1c-ab2b-85b52af2f260;12;true;kangaroo;{}
35511993-c1dd-4168-803c-983821346608;0af39539-953a-47f0-9b18-e28ec7ddbdbc;19;true;goldfish;{}
c4e9ea22-a055-4a9d-a0a2-e6f93ca8b679;046484ba-8be2-4ddf-bef6-f673e55cf175;2;true;ape;{}
5de03e30-e6ca-4c8e-820b-2ab7201b2aaf;282549f0-06a6-42d4-b184-32a3e6032682;18;true;camel;{}
dd385af5-2d36-49c7-b5d0-00c8fb20782f;726a7a4e-c084-460f-930e-b93cbd70dfb9;1;false;sea lion;{}
963273f6-643a-4e2c-9fc8-ada00a942ba9;9b95073d-cfa8-4dfb-ae36-0b320e94e855;3;true;tortoise;{}
9276da8c-9aa2-4936-aae9-1e83ceed4bc2;666bb61c-9958-4450-a640-01f457d288d0;5;true;grasshopper;{}
05d959e9-ce8c-45df-931e-847f7a21e330;d1a62dc8-c122-4ef2-8528-ff45665d4908;7;true;ant;{}
a9b25fdb-3fe1-4a98-b802-dc179d27c2a5;7e709831-0eb0-48a7-b8b3-b5d926add386;11;false;cricket;{}
bb65b9a4-0ec0-4196-890c-69033e25a338;c80f7f3a-cc99-4d8e-8cd4-fb87e75392ac;13;true;platypus;{}
3d69fd0e-0dba-4cbf-a519-0a20141a142f;760ec966-74f3-4bd7-88b5-e4add5dc06c7;16;true;raccoon;{}
cc3b98d0-45d4-4cf1-9f0d-4b316efaaaea;78c62fb8-2833-4470-82c8-0fe4a8d67128;0;true;crocodile;{}
b4d16c0b-15e6-4fbc-9318-49f72860aa1d;2dbc108a-7fbe-41a8-ba74-31638be65064;13;true;skunk;{}
9d0d2682-33ca-4484-bc7d-83cdc63be72d;c7ec79b3-2a83-47f7-9a51-680fdd65dccf;16;true;dinosaur;{}
98eb5d99-4bb8-4d54-888f-98f09d67af39;51810fad-b2c7-48bb-856d-52e19e81d6b9;3;true;fly;{}
eac8cea4-aff9-4086-a922-5d8c57d8bb00;08fbc988-a9c8-4e5e-9a4a-9e21e0982fe2;3;false;beetle;{}
993b9e84-0dad-429e-a991-6897b3fe311f;bd16fb87-39f4-4317-b69d-96ff8f5fd4e5;6;false;elephant;{}
1a78024d-3b39-41de-8921-c1cd9585b22a;d99eb497-b759-43da-8cd8-58af9f39387b;6;true;whale;{}
5a3430d1-0ded-4f0b-a1c4-dece00ec31dc;eb24fb08-29f7-4bee-a27d-cc153ab2dfe7;10;true;spider;{}
10ef0a50-f7a7-40c1-97ee-38fd8aa635ee;45040fa6-ece8-4b3a-89e9-4e6ebed94663;11;true;clam;{}
17ec194d-d889-4867-abc4-f9fe1a12af14;50b551b4-21a1-4dad-9e4e-84fe774546c4;8;false;eagle;{}
deb571d3-815e-417d-95b4-2797a944dabe;ce4de549-41e4-445a-935c-355c804ec587;3;false;swan;{}
cc3b98d0-45d4-4cf1-9f0d-4b316efaaaea;e462526d-326d-41ab-9a82-c02a5d663123;7;false;frog;{}
fef2208c-b90e-49b5-a6dd-622abcf2f3e5;1132062f-2e43-40d3-827c-1dfadb628c0c;9;true;sheep;{}
9f67142d-6652-4b83-96fe-b87991f06d71;54a820e3-e361-47f7-84d0-1f8753a328d1;6;false;buffalo;{}
6ffea6b2-fe8b-462a-9148-e3cde0353585;f23c5f50-e897-4246-ac3d-52cfce516bda;18;false;rhinoceros;{}
0cb2396d-686f-4bd7-b1c6-33c7aabae4dd;9ed0217b-8453-4fac-912d-4659598c4ab7;9;true;sardine;{}
e3b69a86-5ce6-484f-9d6d-27d1ec984945;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;16;false;caribou;{}
4ecf92e5-4038-4303-9ba0-573104708dd8;a2a3718c-c286-462c-b71d-3b5545e70f01;14;false;yak;{}
d115c3a3-f0c4-4066-8ab6-09fedf7356a3;fa039a93-93b5-4e05-a47a-c91baa9ec513;6;true;jellyfish;{}
d65eca24-717a-4007-8a77-e829cca6e7dd;eb24fb08-29f7-4bee-a27d-cc153ab2dfe7;12;false;impala;{}
6282a4b5-4963-43c6-8884-926013e60d11;20706174-79ae-4212-b5db-a3b2fe653fe1;10;true;louse;{}
c1544a17-286e-46f4-ac40-c91da5984be1;c1be0c3a-d49c-4280-a6d0-8eb1ce888567;1;true;macaw;{}
118d04a4-88cc-4ab5-a3c5-911659287cfd;68a3198d-b49b-470c-8c0d-8fbeaf8d8f79;2;false;cattle;{}
dc5b2c04-cbdc-4924-b025-5955e08c22fe;a7095920-35a8-4d87-8836-4c4d584dbb50;1;false;hedgehog;{}
4ddd0507-2325-481f-8083-b9ddc4c02fcc;8b0d4e24-4b2a-424e-b90f-124eb439673e;16;false;ape;{}
90e6ef6a-d2d7-4efc-89fc-982a996fb3d6;b8b2a256-7bd0-411e-961f-eb5e1906976a;18;false;gorilla;{}
9bb79624-1a60-45f3-b38b-574d833ae467;e710fb7c-f5d4-468f-90b6-4e52d7049659;4;true;hamster;{}
eb2d719c-a8c5-43af-865e-96db3892449f;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;2;true;snail;{}
81cdc838-1c9e-44dd-a23b-b700c5b8547f;0717f2b8-b724-49d0-9112-e71ccebdd547;2;false;horse;{}
cec1e3c6-fad6-46b6-af0a-370554b81745;1db7844b-80f4-4c5e-9596-ed0544d76902;18;true;yak;{}
05b89316-3a36-491c-9885-f5a8852e0422;2a0eecbc-0c8b-4ae1-a6d8-74319be065c1;4;false;elephant;{}
2962ae78-c8b0-472c-a523-9210bfdf7429;18751c64-3912-4f8e-995c-b652f272816d;12;true;chimpanzee;{}
0982e06b-c811-45f8-87e4-6b7f1e2b152d;b80d0cc4-ba14-439d-9332-9010ae13e816;2;false;buffalo;{}
c32f09b8-9c73-421d-b9ee-c886c61ed654;dd4f7658-e9e7-488c-92e3-28b219354d55;19;true;rat;{}
12a4fd63-485b-4558-ba4b-b40fa77bd598;1cfbffaf-af61-46b8-811f-a403d63ee358;8;true;antelope;{}
6054f7ab-fae4-4781-8bc3-8b05e8c5ebe4;bf61c227-1300-4570-b88a-c3f4e8f3af21;12;true;louse;{}
39bfa63f-966b-4129-ac05-361f94667ece;825bd420-2ac0-4d59-9751-a8f5ba5501e1;13;false;wallaby;{}
bb0a7b0a-ab08-481a-b415-5ccae55bf0af;5cb57687-8533-405a-b22a-3fb72624aec2;11;false;pug;{}
f13c1e2a-d04f-40e8-b994-b290bf9075c2;ab242017-51b9-44ed-980f-c077f44ade9b;5;false;hare;{}
71a686ea-8692-476b-bb65-6b471cf64ff4;8004907d-a43a-4de9-98f4-5fd9ef5aac18;8;false;koala;{}
80da3258-e2c1-43d8-ab64-41958933d97b;44ad6d0a-05fe-4ee4-a6c1-218a2d9fd7c4;19;true;guinea pig;{}
7a4afdc1-9f20-451c-bd25-562f4cf5a1b3;24aa32bc-d678-4c3d-a0af-f2428d2be3cf;4;true;coyote;{}
722914c9-9337-4436-a86e-5d0813d9383a;9d4d216d-03c2-4c26-9769-621f0734a6e6;8;false;guinea pig;{}
e0774286-e172-490c-b03b-e9e3726d18df;c2024584-6b47-44cb-8de4-b2cbe8fca516;3;false;hamster;{}
28420fdd-8426-4ca5-b657-036ad9b8dd44;16f43e32-88f9-4c71-b61d-0f481f07a5ab;2;false;goat;{}
d1347049-e480-46aa-a71f-1af5e8087d30;6c14ab80-f359-4c84-a818-90021c374c1c;2;false;beetle;{}
0359dcab-765c-40e2-9335-987530466a27;35a22dc3-131c-4a66-9d97-41232aced535;11;false;ant;{}
4fa65713-abcc-4995-b041-bfd0c01a941d;ecc740c6-eabd-414b-8d7e-19f5b26abb66;8;true;rat;{}
d12aab7e-03c2-49e6-802d-5e9c07607556;1c4fbc6f-3fbc-40e5-81bc-f52dbce8805f;9;true;panda;{}
e857d279-280c-4e3b-be8a-8a2cc8c5120c;b78c7fbb-d2b3-4aa4-862d-9982c70c016a;12;false;lion;{}
a22a0f0b-3f61-4c68-874f-904f91da274e;a1844d2c-91cf-4f4d-b8fd-e3101085d55d;0;true;pug;{}
b8bed7f7-37d6-4e57-9f6b-4524e656bf8c;c833472d-7a16-4e50-9a11-32be0d6b50a1;17;false;tortoise;{}
2f29d146-66e7-449b-a9fc-f492cbe79ff4;a8956fed-844c-43ed-96f8-96e86c2ed023;2;false;cat;{}
a4caaddf-9ce6-4990-89de-db3647f68ebc;cfcdb636-1299-431b-96b5-5e42a41f0710;8;true;hippopotamus;{}
2aef4bb3-1d5b-4098-8073-d2e0231c668c;49833aa5-4861-4ce2-a923-a739bc9a2e0f;1;false;hare;{}
0ca9e634-f123-499c-9e67-ec5d98bcee2c;cc2458be-5f58-4d47-bbf3-bf16509052ce;7;true;mole;{}
87216f94-3a05-4f45-bee2-dcb40996da45;32858e1f-7b28-4e12-9181-efe7ef0736d7;1;false;cockroach;{}
4a14141d-eba6-4f70-bcc8-28af3392dff6;5a0c08d7-a931-4969-b3ce-b4b60d6b89c5;14;true;oyster;{}
f9c2afa0-295d-467c-b28d-9f86762c7ec2;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;3;true;mink;{}
cc6aeb5a-420e-4951-9a41-9b1e8df30c9a;a9d29392-59ce-4378-8845-8ee058976436;10;false;wasp;{}
889884b5-96de-45d5-9122-c6f8eee1ab2e;64aa048c-c43d-4c22-a046-89e629f4f738;18;false;eagle;{}
c3b90fea-6d64-4ced-aa76-29395e5aebc5;bf153adf-10c3-46c4-8004-cbe220f2e996;4;true;cicada;{}
1d8a2415-4108-47a4-bb43-e44bbe0f26e3;bc1ab577-8997-455c-8073-7decc75f62cc;8;false;deer;{}
af5dbca2-5025-466c-b11e-20e97bc9298e;b44210ce-19a5-4e7c-8e83-604032f11a53;0;false;wolf;{}
97b41e03-cb25-40df-b2aa-d862ac329ba5;95ba9493-9d75-4956-b959-712b9955c243;5;true;antelope;{}
90ad33e7-455a-487b-8b55-d28ff8933a53;7c0cd48e-def4-46a7-934f-ff1ed2831700;13;false;whale;{}
a406a1d9-c3d9-415e-9f1f-eae303b8639e;70e79e80-4fc5-4b5d-9a09-83a62006ad63;14;true;fox;{}
ac5afd1a-aaf8-4a47-bf38-f064766065d9;45bd9e1d-e810-4c3e-a2a8-3fdd6233cca1;18;true;duck;{}
a71db354-a38a-4b31-b4c3-a8dec871983f;b466d6ad-edae-44c3-9746-c35b141fbdaa;8;true;walrus;{}
343af9d3-a4e1-4451-8a37-8cb8b2398128;a4f9fd1c-c566-4f28-8c06-f35eebfd1942;8;true;coyote;{}
ce583894-181a-4e7a-adce-a73e5461b169;e744afd2-bdf2-499b-8e3e-2f8270a7ad09;5;true;goat;{}
000a4d00-b825-461c-9e9d-da2457cb6525;614bcf10-8a6c-4fd0-886f-30259d9359f7;15;true;sardine;{}
5724dc28-8e66-4177-92c6-06a252d29aa4;f3c2d525-a23a-4ceb-bb82-ec4964aec275;6;true;macaw;{}
4c71565a-91dc-47d8-9745-7f73b22a28b2;1c4fbc6f-3fbc-40e5-81bc-f52dbce8805f;1;true;coyote;{}
1b2a3e2d-4545-4c86-80b3-f7342898e52d;0ffa1e8f-ee39-4cae-af67-6c86e746f546;2;false;herring;{}
872115f5-754d-4a14-8001-a6a84d81165c;1c4192c7-be3e-48ca-b20e-5a64fb0f0c46;17;false;wombat;{}
8c5404b7-423c-4064-ab28-512dc46d763a;c8d44914-1fa5-4338-8254-01aff12c8013;8;true;wombat;{}
90069d17-4c94-403d-9fc4-212f24cbccfc;5e25c982-cdcb-4258-89c7-5e0fee54242c;3;true;ape;{}
2dcaf711-3e56-4b8b-8c49-7811060eebe5;cd8219e6-24b9-4978-b897-fd6260a32bac;11;false;snake;{}
39c084eb-31b1-403a-9119-0a4129d977b7;c8c43996-7f94-4a7c-bbe1-c1ee15f85e8b;18;true;dinosaur;{}
fc96b12b-349d-442a-88da-e08634eaefd2;19583359-2d5d-450c-8f74-db4b26f54aa4;16;true;hornet;{}
baa46ac2-ff88-4017-9cb4-52aedd4b9b66;1b6546ca-f665-4f7c-b282-c9e59e87565b;12;true;walrus;{}
96f0350f-1fc7-4ec2-8a4b-ad99d3e75b3c;a8f7554b-f8ce-4dd6-b433-42d7b275170e;0;true;caribou;{}
9aeb5e68-20b2-48c8-9032-7b07090aa410;7323c7bd-8dd1-4124-aa31-19fe357d3582;5;true;minnow;{}
b78b4ceb-8be3-42f0-b47a-eefcd566bdea;37776a8e-9742-43dc-aade-d3a2d89bf5b2;4;false;worm;{}
97481231-7f77-4832-9e3b-e5c420f3ff11;47ed8ebb-80ee-414e-890c-ef6291920bc2;5;false;skunk;{}
ed4dad99-db54-47b0-820b-b92ee3e62a1d;869a109d-8205-4b57-8e55-5ea024dd2045;15;true;jellyfish;{}
59b6cdb9-647d-4464-8faa-8dfbf9b2ad0e;3a470b17-1551-4189-a1c6-ee66660f10d1;1;false;grasshopper;{}
eae45e98-21f6-4ab3-97cb-e6597315c501;f1ca9dbd-9081-45f5-919f-7f41d6986299;6;false;marten;{}
87edeeee-7db8-4f0d-b6be-e62d49a18ba1;bc1ab577-8997-455c-8073-7decc75f62cc;4;true;snail;{}
78902d4d-bedd-4720-b40d-158cabbc2d30;7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;12;true;hornet;{}
a3e30ff5-034c-49ad-9c41-c08dc0f1622d;9fe4a99d-be3e-4e03-b866-7cc9dae94086;2;true;minnow;{}
1280547c-7d51-4340-a26e-290157e76358;247da232-b91f-40f5-baf9-7373c371476f;17;false;leopard;{}
6f50fce9-8463-42f2-b41c-16252d419031;dcd98659-0079-4ce1-9b6d-b80f9ed434e6;10;false;yak;{}
7733c6b6-8f75-41b0-b0e0-66f29191cb8f;b8362096-365d-470d-800d-cf990cb98434;16;false;gnu;{}
b7971480-aabe-4b73-9308-a3b03823644b;23ce04b5-32f1-41a0-9b2e-97882882718d;0;false;koala;{}
29e43182-f7ae-4b10-9398-c7e08d0be9e6;4de4d9b2-d544-48c4-96cb-13cb64c9c98e;18;false;jackal;{}
3c663e72-0820-4dd5-ab28-1610edc2fdae;32e85bd3-a3a9-4582-8d21-b4e0cc89febc;11;true;mallard;{}
275b3757-a728-49f4-843c-50c164c9b060;6453aac9-c99c-40e9-90ad-f22debf8d1db;0;true;muskrat;{}
14eee07b-1900-497b-b8d1-34c4246d2721;33cc21c8-31a8-42e2-8021-b64748464023;17;false;ape;{}
f504cea5-c031-40d2-9858-a96a598f6242;416fdacb-3703-4866-b4e0-cebad70cab08;1;true;hedgehog;{}
2b1092df-5024-4b1a-a039-ce83578b40c0;b1746a44-5ece-46ef-83d8-857f6067ea9f;10;false;beaver;{}
4cfc8d9e-1c03-41c2-bd41-af42dfa074f1;472313a1-c287-4fd4-a779-dc5a3fcece73;6;true;elk;{}
b57b5c76-8798-4185-8888-25922841ac23;e3b4aa9f-0db2-4213-b0f5-b92f33182ab4;4;false;reindeer;{}
39baa990-b4ae-4fe6-b431-ff75dbcf3e1e;e595e059-3994-4f6b-8ce6-e0ffd1717a2f;10;true;guinea pig;{}
e235fbc2-7540-4e05-b48f-57210d2569b8;37193bc0-5f5d-4eb0-acd0-c46721c7c3e1;2;true;snail;{}
54d47766-53ce-4064-8eb6-9eeec98b0364;63f37b8e-cbb8-415a-9054-9f787f8a5d73;3;false;ant;{}
ee606824-14fe-4c6d-84c3-58e1d50471d9;791e0d73-c0bc-443f-898e-410a93812671;8;true;wolf;{}
7f25d1d6-679a-4021-9210-c84a5521590f;d2a08f46-7661-4d56-be2e-5631947ff7e3;17;false;crocodile;{}
bb90ca8c-9711-4103-a475-b9037163f93a;35c1ea59-3443-4731-af11-5d732e42a4c4;17;true;armadillo;{}
8748eaab-2dbd-49ea-9cb9-7d2813139e12;13c6bf16-05a7-422e-829d-bd3cd6cce029;9;true;badger;{}
e3b69a86-5ce6-484f-9d6d-27d1ec984945;4ef6d7ed-4831-457f-b56f-b7bcf0aa5e9f;6;false;mink;{}
3e9264e9-b45f-4b66-a51a-9d83d7a8ab35;03ecf9d9-cb87-4be6-8fdd-59c276cf5550;6;false;chinchilla;{}
9ef303b3-aeaa-464f-8884-91bf4054ee13;227d811b-39f9-444c-b13d-a4ceab1f8127;1;true;jellyfish;{}
47da5715-bff6-4513-b19e-cae5b2e0b1b4;65e9dd37-d354-437e-9b31-100ef0413592;9;false;panda;{}
e1f9e23d-93f8-42fb-b12b-0598a39c73be;7d83b774-7466-47cc-88b1-df8320be2365;12;false;macaw;{}
4cab981e-bbc4-48c0-abbd-ec519a3b530a;10139920-ddc9-40f7-afb0-f797914a78cd;15;false;beetle;{}
e857d279-280c-4e3b-be8a-8a2cc8c5120c;f303a4ef-1828-408a-baa5-b27ff499def5;8;true;gnu;{}
2b1092df-5024-4b1a-a039-ce83578b40c0;28b7f525-f037-4522-b1c3-13fe62497014;9;false;squirrel;{}
dbf77631-a8f0-4f81-ad7d-a87d9d6e51b7;4c66ec71-1735-4229-bf2f-9bf591668d8b;18;true;sheep;{}
31e65b76-b8b1-4c80-b32f-975122c42213;8badae31-d2bf-4d9a-b0e5-6de17ec3afef;18;true;goat;{}
92a73002-2452-4655-9ef2-781c90947c36;4baa30a9-9d97-48b5-9a1e-2ed83772a9a6;10;false;locust;{}
7fc49e84-0df8-4d63-b69d-203d4f583869;3aedf40c-8280-414f-8fe4-ec525815fa0b;14;false;chimpanzee;{}
