58a7cc79-dca1-46b5-bc1b-a76279679b27;13fbf0fb-a529-4ad8-b27b-ab460bc512d4;tatarica;13;true;"{""legs"": 8, ""name"": ""scorpion""}"
80d09960-ffe1-41d4-b38f-fbdb26cd6c63;09b7cc6e-32f5-419b-900f-93efae4293de;camelopardalis;4;true;"{""legs"": 2, ""name"": ""serval""}"
0ed21ba9-6330-4971-8ce3-615ff05ff5c0;0745606e-2fda-48cd-ba69-d457dd8eea1a;alba;15;true;"{""legs"": 3, ""name"": ""platypus""}"
d9aeae19-53d7-40ec-921d-ed7924d40c80;bdb66ca1-535f-4007-bafb-f39b2cb5002e;atlas;10;true;"{""legs"": 1, ""name"": ""manatee""}"
c5a91396-0014-4db2-a84c-440d66670695;42cd284b-7f21-40db-84ba-764c59e06fcb;crumenifer;6;true;"{""legs"": 4, ""name"": ""deer""}"
4650c451-9419-462f-85c1-37b843613d63;5ebeebeb-fb35-4124-bcc9-8fd9307eba79;kirtlandii;8;true;"{""legs"": 1, ""name"": ""mink""}"
17eabb87-685a-4754-b17f-c3f28ec5fa24;437cd628-470b-4ddb-8a5c-c4d19680cf9e;capillata;1;false;"{""legs"": 4, ""name"": ""ferret""}"
7e9862f3-0987-4766-8eaa-931ae674d92f;573d4173-af3f-4f5d-b56c-48cc80e2abba;bengalensis;8;false;"{""legs"": 2, ""name"": ""tiger""}"
7535a391-357a-4e50-a54b-299d08dfd26e;c89f81fc-627d-4f57-8984-ee2b3cb36b6e;albacares;10;true;"{""legs"": 5, ""name"": ""crocodile""}"
0a6758ed-a3dc-4ef7-9659-b2895d077796;e14a87fc-c906-44e8-b1f4-0e422f02f98d;taurus;14;true;"{""legs"": 1, ""name"": ""rat""}"
42af0521-fc10-49f0-821a-3040af032020;c492b563-e541-4c63-8f89-2e59fd3999b2;gorillagorilla;7;true;"{""legs"": 3, ""name"": ""seal""}"
913042fa-7385-4384-a839-254ec97e215e;51b9a9ad-0b25-4b15-ae5a-7296e0df0614;textilis;17;false;"{""legs"": 4, ""name"": ""turtle""}"
3f278b46-32f9-49bd-b071-6e707df62c65;f4f5963c-5ff4-442e-8d24-4a8c8a2ebaab;pallida;0;false;"{""legs"": 5, ""name"": ""crow""}"
9ff0f8a7-e51e-4be8-ad41-5f0dd950b4c7;03937846-52bb-40b5-a951-b3c99d4dbd93;senegalus;3;false;"{""legs"": 1, ""name"": ""marten""}"
6b030357-7dbe-4c5b-8e14-fc3913a6f683;e86edd68-f188-4f03-96cf-a460b450d2a4;naja;17;true;"{""legs"": 7, ""name"": ""raven""}"
eb00f829-6147-4f01-a0ec-6b4d537f8cfb;cef45d86-2373-4e31-aafe-4a3d94d8af2f;aegyptiacus;1;false;"{""legs"": 5, ""name"": ""impala""}"
5d879ec8-8d5c-416a-9de1-c19a558a05c0;a77707cb-7ee4-41ba-956d-2e47b731f37d;striatus;15;true;"{""legs"": 2, ""name"": ""mouse""}"
6701e81e-72ec-4acb-a45a-842f36c671e3;10e8fa56-6cb3-4c2e-a54c-fcf3afb94e34;dentatus;19;false;"{""legs"": 5, ""name"": ""gnat""}"
0d07f6b1-0750-47f6-960b-20718fc8470c;49e91f5c-c4a7-43bb-8a4b-38305e001d48;obscurus;18;true;"{""legs"": 5, ""name"": ""whale""}"
3e26b990-2894-43e4-ab56-02aca9d05643;8b311924-b501-416a-bf83-8a27bb859586;uncia;15;false;"{""legs"": 4, ""name"": ""shark""}"
9c44a0f7-2e5e-45fe-a1b1-0eca3236bb85;79020633-7304-435a-99d7-fd00b93acd00;various;12;false;"{""legs"": 5, ""name"": ""cat""}"
dc3b3b95-8ec9-4f8b-b026-f88b93989b4f;f226bd38-b6a3-4172-9557-071f6614b654;euryxanthus;2;true;"{""legs"": 6, ""name"": ""monkey""}"
35d7d785-390f-4fe7-bef4-cf1090292732;72a68767-f12a-4a34-9670-2cd7e1c1f5fc;frenatum;16;false;"{""legs"": 5, ""name"": ""cat""}"
5b38416c-1508-4415-bf79-600532536f0c;03e0aea1-cc18-48df-955f-8a4b2058e0bd;emoryi;16;false;"{""legs"": 5, ""name"": ""bear""}"
35f4882f-4521-4eec-a8c5-0224b67b8516;27ad1681-cacd-4576-86d3-7a0f3c9d6ca9;spatula;14;true;"{""legs"": 7, ""name"": ""duck""}"
86f43328-b4da-49ae-9c73-5b86aec9df14;53381ebb-7cc5-4b38-82e7-644364b1a3f0;harpyja;12;true;"{""legs"": 2, ""name"": ""pug""}"
a6260511-8f83-45de-b282-b4c00206a4a8;4ccc0e15-b8e4-4903-ba5f-884703c8925a;melanogaster;3;false;"{""legs"": 0, ""name"": ""water buffalo""}"
e1a9b6f0-1101-4a9a-932d-28b09f1eb520;dc8babb2-b26a-4001-8af1-6fca56d65275;urarachnoides;14;false;"{""legs"": 1, ""name"": ""turtle""}"
81a3605e-1b23-4b29-a5dd-a501ec861817;4cbbc19f-0999-41b5-a673-780688cb8c24;formosus;3;true;"{""legs"": 7, ""name"": ""porpoise""}"
4498928c-c498-4d2b-b9bd-c4cb248bc634;58255b1f-d9c4-420b-a6c9-24b2cb2f20a7;obscurus;5;true;"{""legs"": 3, ""name"": ""fox""}"
5ff77ffb-8573-4999-9e1a-12e17c5500b1;6a538667-6ed4-4714-92df-fe4099361418;prasinus;6;true;"{""legs"": 8, ""name"": ""locust""}"
d1aa2bc5-f6a6-44b0-8145-5cb092059113;81591cf4-9509-4d55-9c47-545d09bdbfc7;lupuslupus;14;true;"{""legs"": 6, ""name"": ""mouse""}"
570f93a6-cbf1-4efc-b47d-b81938fcffa0;deb7cdc0-44c0-4176-9b29-67d76669db53;borealis;5;true;"{""legs"": 6, ""name"": ""bear""}"
f9fdf37f-715a-468d-ae83-db9de22373d1;1e8e6df4-30a5-4da3-890b-baf80a65253e;volans;12;false;"{""legs"": 5, ""name"": ""chinchilla""}"
7a947949-46e2-4086-84c4-f7017b2a562e;942c8bec-200a-48f2-b67d-8ce5561727e9;couperi;9;false;"{""legs"": 8, ""name"": ""shark""}"
199fb7a3-18eb-4f38-9893-7e1b8c7e2cc8;e655fc91-e6d0-453a-a48b-cff66595c68b;brongersmai;7;false;"{""legs"": 2, ""name"": ""walrus""}"
77191016-6ff4-4768-a191-7ea173dade13;8332b83c-38bb-43ff-b605-46654ff83412;alpinus;14;true;"{""legs"": 4, ""name"": ""clam""}"
3d686bc3-6e1d-4285-8c40-2557fb7c8b55;e6b67811-01fc-4be3-accd-cacca67708ba;triangulum;19;true;"{""legs"": 1, ""name"": ""llama""}"
a78b56bf-d2c4-4ad7-81ff-fc677b672bc3;ac8707fd-2f75-4e1b-a7f8-fafd6f6a73bc;glaber;19;true;"{""legs"": 5, ""name"": ""muskrat""}"
b145904d-514c-4e30-b615-ce6201b77ba6;baf93d03-b132-4ba1-aa70-57ca8919ec0d;sanguineus;10;false;"{""legs"": 8, ""name"": ""duck""}"
adb8003b-9a45-414d-a0db-a89ebc0a13f5;8e5bc438-e1b6-4980-8f47-540ab1b4338e;scandiacus;16;false;"{""legs"": 8, ""name"": ""bee""}"
f446aa32-59b1-42e4-b5cb-1f4c51ccf8de;1c242aa4-2f75-4665-a3ab-7cf75e271ca5;crinitus;14;false;"{""legs"": 5, ""name"": ""butterfly""}"
a40e2a7b-3f84-4132-8e07-55e340acbec2;561abd38-d709-459c-911f-483382a8adc0;jacchus;14;true;"{""legs"": 8, ""name"": ""goat""}"
319e8e51-0f83-4470-93f0-b5c102962be6;e1160840-3a89-4191-9ea0-42b6de694508;pardusorientalis;4;true;"{""legs"": 0, ""name"": ""reindeer""}"
1c2d8aff-02eb-40e4-87c2-85289d20ddbd;cef07506-f43b-4860-b5fe-2fb3f904ec8a;tepidariorum;14;true;"{""legs"": 0, ""name"": ""guinea pig""}"
caddc3c4-758c-439e-aeee-c99604071a04;9f3e625c-411c-418e-b365-29c8bea37755;mysticetus;6;true;"{""legs"": 5, ""name"": ""sardine""}"
679275b8-ba88-4454-ac64-16c38a4c966c;4c11bbac-1c63-430a-b173-7d5ad12b25c4;madagascariensis;6;true;"{""legs"": 6, ""name"": ""beaver""}"
28824966-a86e-4e1d-a2fe-90612cb2375c;42b6a694-d3fa-4426-824c-4acd9cf7186d;carassius;0;true;"{""legs"": 6, ""name"": ""chinchilla""}"
f784f148-e955-43e7-8498-56b73d126faa;a47687c8-71c6-4cde-b8d1-677f7868f2d3;zibellina;2;false;"{""legs"": 8, ""name"": ""alligator""}"
19bdd63e-2d49-46e0-ba14-4b95bbed3392;39107870-3fd3-4920-9f8d-16fdb6e2f5ef;olivaceous;18;false;"{""legs"": 0, ""name"": ""sea lion""}"
714b9ced-3ec5-4ca8-bd64-2e2be894c039;17e36c7b-f797-408b-b6b6-331292d30ec8;ocellatus;15;true;"{""legs"": 5, ""name"": ""hyena""}"
517a3bf9-87ff-4cd6-bded-b5e43d5a0451;8786b1da-dc5e-41db-862c-c7bfbfc94328;ofmacrocephalus;3;false;"{""legs"": 5, ""name"": ""alligator""}"
c6eeac67-57a0-48fc-b0c5-ab145271fe6c;7c4f74b4-fa52-4b43-acab-ea85bc0c5636;snake;6;true;"{""legs"": 7, ""name"": ""macaw""}"
1a519ef7-10aa-4ad1-beb4-c3580a407d11;f70a5cf6-609f-4a1b-863f-0ecaa717da57;carassius;10;true;"{""legs"": 3, ""name"": ""hare""}"
f3e29c73-1a63-4d73-a496-da757e7bf58b;7b971c6f-e235-48c3-8aad-85fe26fc55fd;senegalus;2;false;"{""legs"": 2, ""name"": ""mole""}"
95b62532-6d8a-45c3-b8b5-546b66e2492a;4f5b5cfa-32b6-42ba-9651-b9c17e81b8cf;megalodon;2;false;"{""legs"": 4, ""name"": ""beaver""}"
9a95930b-7001-4b07-8307-0a731ec0aa7d;f422c0c8-9d40-4fcd-aaa5-8de23cf31571;celata;16;true;"{""legs"": 1, ""name"": ""buffalo""}"
ec3fc19d-71fd-48a2-8573-c0a3c24a5bd3;85bb92d8-5d10-4bc2-ba7b-73bff34688a6;fulvipes;19;true;"{""legs"": 4, ""name"": ""leopard""}"
5d64e0f2-2acf-45b7-a408-19f99e01f376;2dcea0bf-f0ce-45d6-84c2-ade511ae4025;rerio;8;true;"{""legs"": 2, ""name"": ""fox""}"
741159c9-0301-418f-af13-7b0cdf87aac9;a9ae9982-6180-499e-8e4b-b6103f114b2f;cheriway;8;true;"{""legs"": 1, ""name"": ""seal""}"
b1090253-48ac-4c76-a4cb-6b47c7888e37;d105a988-2331-499a-a4ee-003cb944b6df;longissimus;14;false;"{""legs"": 3, ""name"": ""goldfish""}"
55b713fb-97c2-40af-ac27-3e67948d0f9b;14730fa0-eda9-45f2-b3f3-2b06fd6b45b7;snake;1;false;"{""legs"": 3, ""name"": ""cockroach""}"
0ddfc566-1a10-4f59-b9d4-cbea8895f6d7;cc9e23f6-a803-4b2f-8a88-c7c63f4250c9;calvus;4;false;"{""legs"": 1, ""name"": ""jellyfish""}"
efbd47fd-f03b-4ba8-9d31-084db895bf16;9144845b-98cd-41cf-8c8c-fb24918a5a30;hollandicus;13;true;"{""legs"": 0, ""name"": ""cockroach""}"
e766671b-6ec8-4ea2-985d-da3db0706cc3;535e612a-fd2b-4210-869d-32010d9673fa;kirtlandii;11;false;"{""legs"": 3, ""name"": ""gerbil""}"
352d5d1a-7280-482b-bdf9-cadddb43e99c;0e11f85e-e99a-4559-80b9-8be6c02da376;ursinus;10;false;"{""legs"": 1, ""name"": ""grasshopper""}"
c88d2cf4-5dfc-4438-8278-b794d81f8c3c;b27ab811-984f-4901-883e-240adec03fed;magellanicus;17;false;"{""legs"": 5, ""name"": ""ant""}"
d6f8a340-3671-4062-9d32-2646a61a7202;629e203f-a6a3-4000-9d76-182e5d07d181;humeralis;17;false;"{""legs"": 0, ""name"": ""seal""}"
188ed900-c0f0-4d43-8d3e-da281b15d6ca;287abda6-4238-47f4-9611-bcba37a9804d;obsoletus;9;true;"{""legs"": 5, ""name"": ""skunk""}"
b9ee1ed7-ad1b-43a4-8a48-a18e39f2f8d7;21f78f88-7865-495e-b0b6-6cff4e007663;colletti;13;false;"{""legs"": 4, ""name"": ""platypus""}"
39c5f181-8c89-46c7-9284-18944f94d3c7;2c317f73-90b3-4a07-b0a5-68e706e00a1c;pullatus;2;false;"{""legs"": 8, ""name"": ""skunk""}"
0ea6c775-524c-4db3-bb5c-541896a934bb;0d8aa8fc-a376-433a-bbca-9e7f229ab2fb;zebraxcaballus;4;true;"{""legs"": 3, ""name"": ""giraffe""}"
e9c8f1b0-707d-4922-8d5f-c77ee877f068;2601d8ac-f024-4012-8fde-726f26b42216;niloticus;2;true;"{""legs"": 3, ""name"": ""walrus""}"
1615b9dc-917e-4e7f-bda7-7d29cdc72db0;b06c1411-7176-4fed-bb53-2859f2e0ce0d;flavoiridis;12;true;"{""legs"": 6, ""name"": ""pig""}"
1296249f-8a36-4425-a3a5-3ce6a40f93a5;ac897f76-e8c2-4619-89d6-20d2fcbc0fc5;platurus;18;false;"{""legs"": 2, ""name"": ""porpoise""}"
ef212dd7-4a45-431f-a794-c2a8f01a0064;d0e3a565-3a50-4312-b50b-bbd20aa9535b;plexippus;0;true;"{""legs"": 2, ""name"": ""ox""}"
6baaa56d-cb3a-49a8-93e2-e43f84b414ad;d5fc7400-9fcc-4a5e-9ed1-70af20ebe44f;cecropia;15;false;"{""legs"": 7, ""name"": ""giraffe""}"
652650d0-dfeb-46fd-b430-a04b94046f38;2735d278-9016-4457-a34f-7256633acbe6;macularius;18;false;"{""legs"": 8, ""name"": ""trout""}"
99bd47f2-2daf-478a-98d7-319e06f5b251;43afbe75-9f78-4c90-b464-ac9b18f9ca49;nerka;8;true;"{""legs"": 2, ""name"": ""rat""}"
7091850a-8d69-43d3-9795-35b728161a8b;0b9f995b-8f43-46ca-9efa-6c29d358c741;quelea;19;false;"{""legs"": 6, ""name"": ""crow""}"
14b23812-c070-4368-a1d4-307ce23997a1;4024e5ea-f0a5-45f1-b8bd-4f7cc8c9e361;fuliginosa;16;true;"{""legs"": 6, ""name"": ""marten""}"
3ee2f848-df1b-4c6d-ad07-356305456b63;46766b9b-9ac8-4c71-bb35-881bf4b3dbec;arafurae;7;false;"{""legs"": 6, ""name"": ""horse""}"
76fb31b3-3969-4265-bb66-ff88127d6995;ed43d7f8-f6bf-4bd5-82e3-bb27dcdde91b;pennsylvanica;17;false;"{""legs"": 0, ""name"": ""sardine""}"
2cab8193-4270-4b31-8849-0224aa72bd8c;ac0bcecf-ed3c-493b-9096-5d5924ccc9c7;eurycerus;7;false;"{""legs"": 5, ""name"": ""otter""}"
935a0c0b-ecbd-47ac-8265-dcd89dbd2a4f;4e163c71-e110-45c2-807d-e2378e2a3da4;moth;18;true;"{""legs"": 8, ""name"": ""oyster""}"
b49411b0-c0ee-43f1-9044-bfc57994c95c;eaab9dc0-ef9e-4cb6-bb22-8d5a6879e35e;sowerbyi;0;false;"{""legs"": 5, ""name"": ""cockroach""}"
3692d9a3-540d-42d7-b8ef-8c81cefc005f;60c465db-9ab5-4153-98fb-6869dc4daed9;schlegeli;6;false;"{""legs"": 0, ""name"": ""serval""}"
c3e20ee2-561d-4244-8503-5dbc781a038f;8456c7f9-dd83-44cf-92c4-5117cec3a6e0;atra;0;true;"{""legs"": 5, ""name"": ""alpaca""}"
97fcbe61-b4e2-4d1a-949b-45b4dea56ff8;4b400a89-f36b-4c1e-9ef6-eaab126c3add;rosalia;13;false;"{""legs"": 5, ""name"": ""grasshopper""}"
d1221924-d68d-4053-8891-142773aa3c96;5733a16c-fc24-4a93-b2aa-8576aef4dd9e;various;16;true;"{""legs"": 3, ""name"": ""buffalo""}"
40523f26-b273-478e-a06d-636af8d03569;0f3694d4-d70a-4cc2-bd81-c996d4b2dbd2;flagellumpiceus;15;true;"{""legs"": 8, ""name"": ""manatee""}"
10b6dc24-bf30-4f21-8307-8bebe41396fa;c9ce6920-ba39-4301-b50e-532444e7d766;dohrnii;6;false;"{""legs"": 6, ""name"": ""mink""}"
05ac98cd-572c-4fc7-86cd-6886d41758f9;d1a896cc-3be8-43f3-a299-80fd285861e9;pygerythrus;1;true;"{""legs"": 3, ""name"": ""louse""}"
85c6a4cb-d5fa-458e-865e-e637d1ad6fd1;f5d74b06-84bb-4780-a793-98011a420d40;hasselti;7;true;"{""legs"": 2, ""name"": ""hamster""}"
bf8dfd16-c8ef-4e7f-8623-fc7ce15410c3;a3b1e706-2595-49d2-81eb-bd654bfbc657;clamitans;19;true;"{""legs"": 3, ""name"": ""elephant""}"
747b08a9-07e1-4216-8a20-0c35dccc5150;b9c76429-6585-47c5-818b-4e5610093cb5;cardinalis;12;false;"{""legs"": 3, ""name"": ""jellyfish""}"
7a425668-8c31-4ddd-a5e1-d61ce5d4ca0a;3f40b590-2091-4192-acf1-3debd8f860f8;ornata;9;false;"{""legs"": 0, ""name"": ""camel""}"
0b0a3812-5a84-485d-8af3-0a3a5d68011b;568f35a7-ff6b-4cf0-b704-9ccc85607c26;anubis;1;true;"{""legs"": 5, ""name"": ""yak""}"
6d4b7716-eb1a-4ae1-b406-a5278706e97a;0c835fcc-149a-4452-8abf-7532ba65e6ae;schlegelii;2;false;"{""legs"": 3, ""name"": ""prairie dog""}"
d9029ceb-242f-4b82-87fb-abd4206e8337;7dcfeab8-fbe8-4a75-b950-fef0d464511c;virginianus;3;false;"{""legs"": 4, ""name"": ""weasel""}"
1f14d974-7944-455e-b17a-4dc52df71b9b;01ace91f-202b-4b10-b5f7-98e444195caf;flavobrunneum;7;false;"{""legs"": 5, ""name"": ""ape""}"
849e40e4-2941-4b82-a188-a7395a272c3e;a547b446-4d02-4ed2-9779-59fa347ba2d9;calva;16;false;"{""legs"": 4, ""name"": ""weasel""}"
14568555-ec83-4c90-9387-b2f08cfd6306;2669c2f6-39e1-4a96-9577-524a531f44d5;carcharias;14;false;"{""legs"": 2, ""name"": ""crocodile""}"
d88c2f60-6b7c-4636-ab99-b4f1c02eb498;671a0739-d3e2-4c86-adb6-8aeeff12b085;nebulosa;10;false;"{""legs"": 8, ""name"": ""jackal""}"
e80c4d35-358f-4468-aafb-09d974ff481d;be971027-072a-4f94-8eca-185ada89a26d;andersoni;10;false;"{""legs"": 7, ""name"": ""frog""}"
dd91c2d1-015f-47d9-9e7b-1411227c08a1;6bcb80f4-5529-4a4a-bd1e-3f83cfaa2cf5;prasina;16;false;"{""legs"": 6, ""name"": ""seal""}"
3c2809dd-0a0e-49d0-8d55-145cb6fec1f0;075c78b0-0dee-45c3-a4bb-3b377b234931;iberia;7;true;"{""legs"": 6, ""name"": ""porcupine""}"
154e9987-a94c-437b-9712-da82de34bff9;259113ee-4bf9-462c-86b4-86358ab91332;reticulata;0;false;"{""legs"": 2, ""name"": ""muskrat""}"
6c40eb67-3884-4465-9331-f4b841146838;a3051cfe-f1ea-424c-8710-ba7c30e66daa;owl;11;false;"{""legs"": 8, ""name"": ""crab""}"
40fec838-9386-4e6a-9027-a7e4b08201cb;be4910e2-2f46-4a16-bb02-d9e3b8f55e1f;corax;9;false;"{""legs"": 3, ""name"": ""cod""}"
61aa4f9d-c8a1-4176-bba2-277a207c3b17;ca715b35-6df3-4baa-af6b-8f6f8c5cd103;zebra;8;false;"{""legs"": 7, ""name"": ""crow""}"
5641edb5-907f-49b9-b1b4-4b50f82cdcb5;c492b563-e541-4c63-8f89-2e59fd3999b2;nisus;18;true;"{""legs"": 7, ""name"": ""mosquito""}"
0a4ec2fe-1d0f-4761-b651-cad6930bb5dd;716cfb0e-56f8-46ec-b685-3819af6eb6e7;calvus;1;true;"{""legs"": 4, ""name"": ""mouse""}"
218a8456-e27e-498e-b1d6-af0499db511d;7df18f60-9d80-4213-b937-f55ef400e994;ocellatus;14;true;"{""legs"": 4, ""name"": ""squirrel""}"
7ce9958d-a414-4f8f-b868-76294cb2f98c;fce79d61-9944-4df4-8b2e-c77a2914b88d;vitreus;4;false;"{""legs"": 3, ""name"": ""porcupine""}"
2cb4a5d2-54ad-48b3-8004-e7be02028df7;4a6a5a07-b5af-45e3-956d-c4066b17a7c5;gouldiae;14;true;"{""legs"": 7, ""name"": ""gerbil""}"
589f3468-d6b4-499f-a803-d06dc959fa1f;24c2f353-6c2a-4e1e-b444-ec1d660a2331;catussilvestris;14;true;"{""legs"": 0, ""name"": ""cat""}"
73cb906f-5f67-45fb-90ed-1db3d178d780;348fbe56-f830-4aae-81ab-3a793d1e3ddd;sulfuratus;8;true;"{""legs"": 6, ""name"": ""snake""}"
587f686f-12c7-4157-b9a8-b054187d6dff;802927a7-e6f6-43bf-92ec-ce569fba85f2;aspis;10;true;"{""legs"": 2, ""name"": ""hedgehog""}"
d31afb1e-ebdd-45a1-9363-f109efdeb156;bda23fd0-42e4-4708-81de-2235a992a37b;urarachnoides;2;true;"{""legs"": 7, ""name"": ""herring""}"
f51ef0d9-a545-4632-ad65-f29557ffbc27;e8a544c0-f75b-4350-a87d-98f9299e607f;ridibundus;13;false;"{""legs"": 0, ""name"": ""gorilla""}"
b491abfa-6540-4be3-9f52-aac3344ae625;ca64d2e5-ff0a-49e3-97ab-68da891778fd;kingii;19;true;"{""legs"": 7, ""name"": ""mosquito""}"
678f1a92-dac2-4dae-bc8e-c8673bc5d7de;2db7f59e-259f-4a3e-afab-2774d4dee780;cochliodon;11;true;"{""legs"": 6, ""name"": ""fish""}"
1d9706b7-8c56-4c8a-9094-c1988d22bf7e;abfa7946-eaa5-4101-b2d6-44d23c2c885c;regius;16;false;"{""legs"": 7, ""name"": ""mouse""}"
ae1ee43c-d900-46a7-88a3-6529b06fa4e5;e6371ec5-a60b-46fa-9ff7-f9579f3244cb;hamiltoni;14;true;"{""legs"": 4, ""name"": ""armadillo""}"
837453e5-9b77-4919-a495-2c625774026d;1b450491-f8a4-419f-b374-163e8c159109;muralis;6;false;"{""legs"": 3, ""name"": ""deer""}"
eb4803b1-de75-4a7c-8002-6528d18cb211;35186a27-1109-4c42-98bf-fbd5c79e79ee;nerka;3;false;"{""legs"": 5, ""name"": ""coyote""}"
65f089e0-12fa-4b75-9cb8-4defcd0b1131;1833b500-2896-49b1-a529-eaaf3ff12b53;variabilis;4;false;"{""legs"": 1, ""name"": ""fox""}"
4e09b53c-7c84-4b2a-a6af-794206259a56;84a4ecc3-7be4-4170-9ce5-4943374514a5;tridactylus;14;true;"{""legs"": 0, ""name"": ""cricket""}"
312fa989-db1c-412f-af67-48c94932d6e8;62774f01-68e0-43c6-af24-bb5db1bc06ac;lagopus;15;false;"{""legs"": 5, ""name"": ""gerbil""}"
247ca31e-c412-4e7c-a755-756b919d68a1;939a7de8-df4e-4c64-ba2d-132851ba580a;komodoensis;16;true;"{""legs"": 6, ""name"": ""wasp""}"
539cf5d1-7d03-4ddb-b8cb-3a5435257fe2;4ff7de9b-c30e-4257-ad9d-d825aef64721;aura;17;false;"{""legs"": 7, ""name"": ""hound""}"
2c817d47-fc41-46b5-8198-3e4cdbf8525b;8f00072a-c65c-4fff-8beb-c79334b1371e;versicolor;16;false;"{""legs"": 6, ""name"": ""mammoth""}"
76856c25-7e49-4f5a-96ec-dcfe0db9aa18;e725fab2-9e5e-4d13-9757-c308be21218e;textilis;1;true;"{""legs"": 6, ""name"": ""lizard""}"
b54e756b-a784-436e-80ab-ea4a8ff63d0a;0d1a3f52-c06a-4d2e-a3c8-157df6888280;tigristigris;11;false;"{""legs"": 0, ""name"": ""macaw""}"
b77d16d2-6b9c-4b27-9743-31e750c2933f;6a7c0c50-d4b9-42f7-95ad-7ffa2c5d4551;pensylvanicus;8;false;"{""legs"": 7, ""name"": ""donkey""}"
6d562e75-07fe-4c2c-9e7d-fac4591ee9c6;f7e3cf80-0a90-4fc7-a717-c9dd32955187;gigantea;9;false;"{""legs"": 2, ""name"": ""turtle""}"
8bd47e35-01e9-4e8d-ac53-062d3442049d;12d678cf-7d8f-4bbc-8984-b09c7a8e50cb;abacura;18;true;"{""legs"": 5, ""name"": ""cockroach""}"
d71402ff-f77b-496d-b07e-1f0189fdc52a;4e240451-005e-48c4-bd69-b7555c825f03;salar;1;true;"{""legs"": 5, ""name"": ""squirrel""}"
0a8131e0-4be6-4f87-9609-f7beb801399c;1cad99b4-4f1d-41dc-ad49-005ab3c46cd0;caeruleus;4;true;"{""legs"": 7, ""name"": ""cockroach""}"
02f22de5-b613-4b8e-a990-a1c21b82b220;a803c86c-16bf-4411-9c5e-301e06c944df;undulatas;18;true;"{""legs"": 1, ""name"": ""seal""}"
e858519d-dd07-4891-9173-0c1b7faea4ef;ada21d83-56f3-4dc9-be6b-280a2929f179;kabeyai;14;false;"{""legs"": 4, ""name"": ""shark""}"
46ba61f6-ece8-4232-9f48-63dce280d8c3;fae6d181-9be0-4f29-abf4-48e36034ea5a;hydrochaeris;16;false;"{""legs"": 4, ""name"": ""louse""}"
5f95ebc6-5741-4d6d-884c-f3dfa79cdedc;fafcf912-28fc-4bae-83c2-dc1e9965a49b;guigna;17;true;"{""legs"": 2, ""name"": ""cicada""}"
424db74d-f82e-4546-bede-a73e8347fb82;21a020e5-a5d9-42e0-945c-658482a0522a;unicinctus;10;false;"{""legs"": 0, ""name"": ""serval""}"
1fcaebdc-335d-4ca4-ac35-b935d8616f03;45705f40-26f0-459d-ab03-1fd5ff421584;gazella;2;false;"{""legs"": 8, ""name"": ""cat""}"
c0eb57f1-5bcc-4dee-ba78-265c30853e20;136d86e9-73eb-4479-ae09-92679892bff1;sulfuratus;1;false;"{""legs"": 6, ""name"": ""ferret""}"
280b66dc-6aa7-447d-ade5-af053b480049;91195ebd-5791-4c9a-a3cb-d4313afdc7ee;nasus;14;true;"{""legs"": 1, ""name"": ""shark""}"
6f88894c-e8c8-4ec7-bb19-d22cd3767335;c35eec5d-9fac-4da5-8361-687a4623029d;parthenopion;13;false;"{""legs"": 1, ""name"": ""mammoth""}"
ce2da3ea-7ce0-4651-b289-f9987b1bbe46;cb6df79b-7264-4a7e-9fc9-a74c80e9891a;murinus;19;false;"{""legs"": 4, ""name"": ""weasel""}"
5d688af0-781a-4ef5-a248-65b1f2b172d9;b4723144-7204-4132-9f42-f3cee9829a6b;varia;4;true;"{""legs"": 0, ""name"": ""badger""}"
d9644f57-a63b-4fa5-9051-5b080dda660a;9faced4a-900a-4383-ac60-19af00cc7310;phantasticus;0;false;"{""legs"": 7, ""name"": ""duck""}"
2fb1defa-fb80-4afe-8eab-ceb2a86ea13d;b10c3341-9613-433e-b20a-12b7dbfccecb;anguilla;4;true;"{""legs"": 1, ""name"": ""guinea pig""}"
a515d554-c811-4198-9ea5-ab90d4741277;a5cf1ee3-a1b2-418e-bba4-76d472f2fb32;kabeyai;13;true;"{""legs"": 5, ""name"": ""snail""}"
05a62ea8-2509-49e5-a5d7-2ebf182d3965;9f710838-2e93-45b9-aa05-695dd22e32c5;alba;11;true;"{""legs"": 5, ""name"": ""mallard""}"
15c40990-82fc-40f1-b989-b255d4560c79;9220f71c-a4fe-4563-a4e7-edbcd67c259d;buettikoferi;6;true;"{""legs"": 2, ""name"": ""badger""}"
5682c4a6-3337-427c-abcc-55f03ad80434;e1454b43-a31f-40a0-a75a-9a0c7b1d94b5;bivittatus;7;true;"{""legs"": 6, ""name"": ""armadillo""}"
56982a14-e4de-4f94-90c5-637aeb244d21;c7dc7d15-29ef-4c29-9e6c-4ac396c0610a;zibethicus;0;true;"{""legs"": 6, ""name"": ""rat""}"
816b7a01-cde4-4306-acbc-0155ca106daf;34b6cbbf-ab21-4fc2-a1f8-0aee875ff7dd;gladifer;16;false;"{""legs"": 3, ""name"": ""ox""}"
f2bb3033-abc7-4f70-9c13-656e74d8dc6a;77e979ac-ace6-4980-9d34-35a17e35bfc3;lagotis;15;true;"{""legs"": 0, ""name"": ""impala""}"
