a5d318d4-e4b3-431c-a7cd-27e8c07a855c;85ebae30-ba1d-4004-aaf9-ab39da23f2bd;13;false;badger;{}
f5a12a7e-3d24-4e41-82fc-a82ffe84d337;fb2de305-e083-4a56-8f83-b993e633e54a;18;false;llama;{}
6b20d238-9c53-4bb4-a3a5-17fff7f21762;833343f8-fd63-4c68-a87f-782dd5a4343f;4;false;locust;{}
891626f7-4f68-4529-b2bb-7fd26932529a;3c625a93-f3ca-4f66-9569-37fec8fda5da;10;false;herring;{}
0af112f6-7ace-4036-a18b-9167c336ff01;0bfdf93c-299d-4345-a7e3-8061c5bd2f1f;16;true;fox;{}
d61e4461-188e-45ec-b545-3280e6c6cedf;c5b21510-6be9-416f-b181-9ecfd47fef4b;3;false;cockroach;{}
eb60c26a-3c4f-404a-8493-6982cd1109fd;65f104e6-064d-497d-9fe9-584c169c7005;19;true;eagle;{}
26d8afc5-b7b7-467f-9ccd-a9ca5ac763a2;2bffa67a-b8f7-4fde-9453-8da17407fc9b;10;false;porpoise;{}
3e752e39-fac4-445d-ab45-ec74d1eb0e20;41a4db28-c10c-4c9b-a8fe-e3c66562038d;16;false;mammoth;{}
b4bd6029-70c7-431e-81b5-f53df09835be;faf649b1-5ea9-4df8-af91-cb49e6295bef;8;true;mammoth;{}
d22102d2-5ec0-4c0f-8ba9-4d29c5e00676;1834fd30-4d45-4224-9581-3e8d17b24733;9;true;mouse;{}
4c7471a4-ebbd-431a-be1d-b252dac7268d;f223a7a7-262c-473e-852a-dff808fb284d;18;true;wasp;{}
bd2102ce-55b8-49d4-9a71-2ccb6416cd10;79fc12a7-b5cc-4651-b62b-4dfc2c63c690;7;false;alpaca;{}
389986ea-3f56-4e40-bc4f-2ad4b9e87e7d;c2e46ae6-6f49-407a-ad4b-38377b4ee10f;10;true;oyster;{}
9b2789f5-18f6-4be2-b3b1-3a2ed132aa71;5e4beef0-5c25-4396-aadd-4218605473d5;12;true;eel;{}
0120a8fb-6439-43d5-b7fa-9c1e7ec85071;ee34fae8-0d98-4ddd-b2d2-54d811e2ea32;11;true;fox;{}
ebec96bc-8999-445c-be32-f13f850b645d;d4423849-caa2-4216-a988-ca52c6aacc30;10;false;walrus;{}
afeb50d5-81e4-411d-b3be-8633603b7ba3;fdd17623-1b91-4c2f-beeb-c2c4d13cc8dc;8;false;armadillo;{}
71ca9d9b-4358-40b8-9480-b8b88e4b2280;e7ea5653-0300-4c4c-b8e3-3773cf68d7cb;0;false;beaver;{}
627c1edc-a0a5-4273-958f-ebf7f08d16d5;f5da4537-c4e4-4ae3-af4d-508fc47f0842;10;false;duck;{}
0fb20935-5e6f-46e0-b15e-b65fe4526f92;03eeccc4-853b-4ec5-b8af-5082519f6a27;9;true;zebra;{}
a74c9e17-5f82-43ce-8368-bf7a1b3f26c3;5a062fd2-c405-4d8a-8ab1-9ad78f513526;9;false;crow;{}
ded6e92c-8191-4b27-ac19-fda29b024a1c;99186f34-8483-406a-88a7-101a79f79818;7;false;otter;{}
02cd2184-5bfc-48aa-89bd-d4a96266818b;755ae255-172f-4d57-b1f2-2cb794a34e29;17;false;moose;{}
bdbc163b-5bd9-4bb8-aca7-0abdebfa9258;1a85749c-4741-4111-8838-9ec880945460;8;true;mosquito;{}
9b5b435c-6f1d-4d0c-bbc9-8aac6a817686;3aadc535-ad20-4d3d-9938-a4c4eceb1602;18;false;snake;{}
6fe7c8a7-2bf1-4ec6-a5b6-cc14a57c9f54;02571a8e-1b3a-460f-ae40-bb08a27e0320;17;false;turtle;{}
f44cb44f-3cd5-45cf-8f6c-dd7fad32310a;64626e19-7a76-4ed1-b135-bd0b1691e352;13;true;walrus;{}
8d35d4bd-9c69-4234-8153-01d0d02a93d4;db25b720-6f3b-463d-982f-47ec26cdd55f;3;false;deer;{}
77cf8afa-6333-4674-8e69-b1ead92af4f5;2cd76905-dd4f-42f1-9cca-8b01f26bc6cc;18;false;dinosaur;{}
c5b7f821-20d9-422b-a5b8-7ca541a3b605;cf1b2863-0db9-422a-9472-f0a7cf50bdb2;12;false;baboon;{}
ebd07fb5-a1d0-4122-ac61-8d2a73b5d63b;de0b9c28-ce3a-4403-b703-90fcca2f743b;12;false;butterfly;{}
374dfab6-dd6e-48a6-982f-8ab974ba041c;ff2a8d48-743d-4319-b152-0d6019dbbe9b;4;false;moose;{}
7612d1c8-dd8e-4bd5-8eda-d6728942c2c4;c126e178-0811-4616-bbea-e1ee49734b73;7;true;macaw;{}
c7e86eb7-8677-4e90-b800-2337b194cce1;da925566-2bfe-4a8a-9eac-b96533e19c83;15;true;hedgehog;{}
13865a5d-23dc-4feb-b9b4-9067e4286dfb;e1a1f60d-188c-491a-b0ac-d25fd1c55537;4;false;oyster;{}
83c1f24a-da3a-4e1f-80e0-965c8bb0332a;176a9df4-6024-4275-b449-4ab1fb470ea2;14;true;koala;{}
10f3b571-988a-47dc-870e-e7c6dee3a89d;b194d33f-7a29-4e57-9e9e-769970cfe5b1;6;true;raven;{}
353f1f90-ba39-4a7d-9122-5f88fa19ac1a;b934eee8-ac61-4f1f-ba49-5e65a4d374e7;14;true;crocodile;{}
5a85a338-dbb0-4389-8d0f-a095d34f8e53;8bbff5a6-0627-44c8-bdca-e768c489ceaa;15;true;ox;{}
e901b1a0-d4e0-4d2e-9601-8e1a7f91b54b;8bb05a66-e87b-46be-829b-8a6fbeadb60a;4;true;spider;{}
54c09fc4-a7aa-4b9a-a64a-fe4be963f287;7c20d12d-40f5-4277-8009-784e457db87a;4;true;clam;{}
98da25e8-e510-47d3-858b-b9d1a9ea956c;4c635e88-a92d-451b-ae59-1130f348f0d0;2;true;yak;{}
ebd3f5af-be44-47b7-b385-d59a2864fce9;733f9d89-79f6-4cce-ba66-4d0742783b61;12;false;rhinoceros;{}
78f45452-7370-45d6-b50e-11f221d9371e;c4ae4e32-e496-44e5-bbea-968f019df407;19;true;armadillo;{}
f64b6eaa-d5b0-4158-8465-5e56b5e456c1;85f201bb-5228-4478-a0ee-b5a5ee3bc861;2;true;deer;{}
11180412-058e-4cce-a8c0-c15a9a6a4f7b;c0304f51-22c0-4f7d-9ebd-41481c2114f2;18;true;rhinoceros;{}
c4842dff-7399-46d3-b250-4707fbda13f3;a9cc1056-5516-49fb-96a0-5352d8816494;16;true;caribou;{}
c0583e1c-37fe-4466-9590-f1f35c3ce141;5d2da459-8630-4c13-a32f-8a62b4cfe041;6;false;jellyfish;{}
dd3a171d-01ae-4e12-9072-9de7750d346d;0721f121-8037-49bc-8f99-69ed399d2f11;15;true;fly;{}
16e05cd7-ca6b-433c-bdec-a7912d830739;3fbf077a-3abb-424e-be53-e452a9ab924d;7;false;macaw;{}
224a871a-b2f3-409f-a70f-062c04705169;205a9c74-c14b-4e6d-b1f9-b419484df4f2;11;false;dog;{}
37f3fdd9-56f8-4623-8402-2b717cd32b54;ef70cd23-74a4-428e-bc73-f8a3b12c813c;9;false;hare;{}
7aa9ddb0-3d0c-4a2a-8959-d7f7839c7fde;1d23c805-2604-4be7-90ec-892ed93218b4;8;false;ox;{}
2c333589-8c1a-4882-ae10-68208b931c95;2e124982-e771-456c-a5c2-62aa689c3074;13;false;gnu;{}
161412b2-f7b9-4aef-af29-2f6697fc4ddf;764be064-391d-4700-b555-3dedccf2b252;14;false;cat;{}
b761f8a6-41fd-4da4-b0fb-28aa8f89f18b;bc42f50f-c080-4850-b4c4-65a6aa183246;10;false;spider;{}
a29e67d3-a2fe-4688-9923-f136315875fc;6273a435-6280-4350-8ba3-a69c25924b5b;18;false;dinosaur;{}
e1c30c22-7205-4f3e-88dd-bea68dff4d83;b1afb509-c9b0-471d-af0d-533d672504ab;15;true;yak;{}
9faef32e-7d2a-4931-b405-53cc7dc05955;2bffa67a-b8f7-4fde-9453-8da17407fc9b;16;false;sardine;{}
d12a69c5-1dac-4f21-bd09-45f31028b83e;a267a6d2-12b4-495a-8d3a-47f36f0a0282;9;false;mammoth;{}
bfc1b581-5be0-4f60-ad9e-e09a8ac49958;f6234146-3d46-4c7c-93d5-52d88f7aa10c;2;false;baboon;{}
97da8078-20f9-46d4-8eaf-59afd5b483ea;4b9d53d3-2881-4278-8c8d-5c1a67f325f3;5;false;yak;{}
de12a9eb-1166-4420-9db9-05213577716c;abf4a8c5-6e50-448b-ac36-a0ee34416104;19;true;manatee;{}
9883b705-ade2-4cad-88c4-9996de18db16;f237c787-cccc-4d58-8bae-3ec9e84466b7;13;true;jellyfish;{}
a45a292f-1e04-49df-96d7-3e5cc1b0b83f;a12dcb13-6178-4b69-901b-1294081962a8;17;false;elk;{}
ffc3f38a-bbc8-4b43-a2af-9473c104049a;aa81a432-5fe8-4bc4-888b-3dc34128b375;16;false;rat;{}
8c4e8bbe-daef-4ce5-ac9b-b0ce7e96d29e;314c43b6-2d74-4c5b-8347-64c079160e35;12;false;elk;{}
8e4921f7-7b24-46f1-b1e0-859e70c19cf9;702ef390-e9e0-490f-9e8b-be6d0d1a8d6a;0;true;salmon;{}
73307c5d-9e73-4b94-a864-d8199547f47b;dabf3245-e60a-4ac4-87ed-fdde3a5e6c7c;7;false;walrus;{}
5556d9a8-1a7a-42d0-a7f9-da981fc07b1a;5a2818a0-ef82-40aa-a96c-cbbaa64ac2b0;4;true;hippopotamus;{}
239403a8-4d98-4019-9fe0-b9cde391dd84;dde8d98a-c9d9-45af-b685-25e32f62c65a;1;true;minnow;{}
b3a8e848-fa28-49e1-91f3-39d709c0b47e;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;12;false;clam;{}
fe16a7b7-1162-446a-b616-5c3d82653953;6de08463-089d-4ca9-bc0a-c234a979226d;4;true;turtle;{}
682f3a50-3550-4ff5-b136-915765a775ad;a33b251b-b836-4ccc-90f1-0a2bef2516df;14;true;crab;{}
cc342601-5cb3-4e02-b0f1-8cd67032ce0e;fe1ab847-a879-4460-82c8-eb0a62ba4ad0;1;true;donkey;{}
49be3334-04f7-4bff-b228-b9a3f55e5888;eb99d81c-2033-4a94-b8e8-15c7f3c32ac1;12;true;gorilla;{}
b6d9e805-7986-459f-adfa-088afb6539e7;5769cf32-2dc7-4d85-8dda-2d6f5a64c44e;10;true;eagle;{}
5fb71921-3f07-4f27-9c13-87e393c9b599;fc829618-af09-4f26-a1ba-aa73f575ddc9;17;true;walrus;{}
d90ce0e0-390a-41d4-802f-0f8a2d2e44cd;f3a03946-91b5-4e5e-ad0a-fe4932d87049;7;true;fly;{}
ab3ba1de-cc74-4262-86df-b93281d6e00e;cf384e6c-5584-4afc-99a6-b730488ec8c3;15;true;spider;{}
ee2afc14-bdbd-474f-815a-847801a949f3;a14f27e2-5e39-4b0a-ac6d-f90be4bb63d8;19;true;hornet;{}
8a444d94-0ee2-4128-9ab6-3da02891d00d;d1a896cc-3be8-43f3-a299-80fd285861e9;3;true;mallard;{}
ed64606a-5da3-4632-a139-c2184bad6679;9117a265-faf9-4d07-b0e7-852c0802aa94;16;true;minnow;{}
41af54a4-d1df-41aa-96b2-28a9b4d12d72;91064250-9ee8-43a4-99cd-88de6b8b9200;19;false;clam;{}
b51839d8-c5bb-4e19-8400-3b6fb3cda338;a231d582-67e0-465d-8543-dda5fa595343;8;true;goose;{}
dc30f926-f51f-4bc4-b267-2abcfa6411c3;6cfe3f03-4920-48af-a108-5fde5a156216;4;true;hare;{}
0f0a99de-0575-4176-9c5b-9348880b8017;2b334930-bbf5-4842-84a7-a4d9d5b1e03a;9;false;cricket;{}
5c3860f9-f3b9-427c-9ced-c4a8917c1c64;ec27f1ee-0f2c-440a-a964-85097f2daa9a;2;true;prairie dog;{}
17d7eca9-d499-4668-ae90-8ee2a61c9d24;33e8241d-a1b2-4142-99ea-80d39d5a0342;12;true;giraffe;{}
f97ae3d8-31b1-48f5-bed7-4506170e2037;2d35008c-533e-4125-804a-4b673154b1f9;15;true;impala;{}
acd9851d-a37c-443c-84f1-cf7d1d2df598;7c4c25e1-ad59-46bd-b857-85f126e4c621;0;true;wasp;{}
9cda8500-2dce-4567-beff-1686d986fa8d;10452a57-ea96-4c29-a25f-88d5bc705eae;5;false;squirrel;{}
eae27ff3-8c3a-4537-99a6-2431b7bf46c7;88597fbe-c770-4a07-8e55-7b157d156192;19;false;cattle;{}
ea63047e-eb77-457c-94ad-7b10cc428552;c6897353-d21b-41ac-ab5b-26783cdb1ea7;5;true;gnat;{}
a806f34d-2c07-43d9-99b6-67ff4f493dea;d2aeec9d-b3ba-4b50-acfd-cceff2927739;15;true;water buffalo;{}
92e6db05-b726-4dbf-9f29-d7812e83d8c0;6b561261-52eb-49ba-9dc3-567ab62fbe97;2;false;wildebeest;{}
4c332ebc-e972-401e-927f-32fa8eae0497;7eddf707-73f6-4433-a19a-6f8695beaa67;10;false;llama;{}
64ca92b9-e5a1-4c51-8609-d7ba83f35b55;175acbc8-0b05-479f-95b6-410294c7fc6f;13;false;sheep;{}
d94716b5-be9e-405b-b0df-03cecf24d32d;a4a224bd-faf0-4240-a760-0e0d3222fcb8;7;false;hound;{}
b5e6acf1-96cd-4073-a0f0-693fac17362e;50e4eb74-fec2-41aa-a787-ee48ceb62127;6;false;oyster;{}
03ffaa87-6b3f-42be-839f-d081b34c2d19;095146ef-da3c-4842-9622-ad0c0bc0be42;6;false;llama;{}
bb2b995f-f277-4062-8365-c2e98fd274f2;6693fe61-5692-45db-bc6e-0241fe76ae8a;17;false;buffalo;{}
f91afb96-9bcc-4313-af15-a171425e0af7;8ec79ade-ae43-441c-bd86-63aeec8676a0;15;true;oyster;{}
36b0615e-176f-496f-9ed2-464345d969fe;fa495186-c0f2-4f65-a98c-b445b36fb49a;4;true;spider;{}
d0b47fcf-f39e-4117-ba61-36e3a7de5e01;d141a9fe-1d56-4c15-a977-01ede47875c2;17;true;snake;{}
94d0395a-c09f-4ea9-87f5-cde8a9745833;3b4f8ab7-fa08-4121-b22a-9ab8a8978001;3;false;guinea pig;{}
40bdc348-bb2d-4137-9225-610966116928;9bf2194d-6fa5-403f-b812-820a972d0f92;1;true;snake;{}
756ae737-2f1d-4067-8a8f-04b8906620b6;0263f5fa-888b-4cd3-8067-65c85acd9c45;6;false;seal;{}
eca61167-bfdc-4a22-8c50-3cc4468c3857;a5fc7cb4-e6ff-40be-80e5-cb5ea22edaa3;1;false;rabbit;{}
63cb9ab3-396e-4b8c-911c-723c04978afb;3afaa42d-c923-434b-a75b-595010dafd56;0;false;reindeer;{}
ff5468d9-4f4a-4820-bc80-d80475be40ec;a37e0930-dbaf-40eb-80b8-cc2e4ab2783b;16;false;llama;{}
0ddec64e-c518-41fd-941f-5f785ee1cf9e;e52a62b5-3487-400f-8ac8-7b65fc82417d;9;false;ferret;{}
908bb62b-fc04-4ae7-9fa3-16a90eb8fcbe;4ad1254c-3122-465a-95bf-306d681dd3d1;18;false;porpoise;{}
e2bb2d67-4b9d-4f53-9242-5a7e248f1c97;1a7b7f3e-d5c3-452e-aea6-4ce75c2ec8eb;0;true;elephant;{}
c1e087a1-e08e-496b-b2ec-0c641369933d;58738e38-3b54-446d-8b74-cc5c221d1c4b;8;true;turtle;{}
b7e06649-ffd7-4189-9073-0e298fb42396;19f87366-f73c-4f02-bb51-df5ce84a6990;18;false;impala;{}
fd70b5a8-f998-4670-97c7-2512d4d84483;b324b8fa-ca13-4acc-bcf3-bbff1cf509df;4;false;butterfly;{}
7ac1a410-a7bf-4526-8ff0-a751b76182ce;c5d7acad-b803-4e25-bd6d-4ddbbb8886ac;16;true;baboon;{}
78798f1a-2da5-4aad-a5f3-e65f05eb14d9;a5f24a73-b8bb-4d82-b34d-f60fc24e8388;3;true;weasel;{}
bbcade7f-ef68-4315-80dc-144f45b6f5ce;0f5cb1cf-7f70-4743-9b38-2f90bbe4c527;4;false;mink;{}
d114519d-0afc-4f5b-86c8-64fd897777c7;93c75607-9db7-468b-9848-b856850ef825;17;false;otter;{}
2a337542-cbcc-4bdb-b3f5-cd890d4f35a5;2109335b-f44a-4d91-aa1c-e06707173d95;1;true;goat;{}
90850893-25b3-4218-871c-22b516a38f7a;a828797f-cdbb-4087-bcd6-9f71c416e734;9;false;seal;{}
0fd68a39-142d-4484-9b16-08a6eea4ccc7;a47f87ca-9546-4ec5-8d6a-9aff4b5986cf;1;true;giraffe;{}
9ce42ce8-640d-4f1a-a53c-a961ab694d45;2311e81a-a269-4102-bb13-5961eaf82b08;5;true;ferret;{}
5c851eee-ff6e-4168-b84e-1465fe2d9bfd;a1c2dcc3-3b20-48bf-bf0e-1470780bfc94;4;false;walrus;{}
1c17662e-54c7-4269-8616-d26d92f8fc1f;07031abf-f7b0-49d5-af86-77ec563b2c99;9;false;prairie dog;{}
4500fb90-509c-4848-afe6-492ab1a606ec;195b4fe3-5b56-49ca-83a5-05c2610f6b36;3;false;raccoon;{}
cd42e2d3-dda9-48ab-a329-8068b3a281d3;c124d82f-6250-4691-862b-d9244187cd16;19;true;butterfly;{}
48f0ee73-e8e1-4eaa-ba9d-9e6110ce4879;8079a901-f9da-4181-8a59-489571d2a426;11;true;termite;{}
8a376449-5e2f-4365-9e57-0cb8daab26df;ef10f90c-b2e0-4a1c-b505-9b2a5522392c;11;true;squirrel;{}
802bde61-b6cc-42e5-8cd3-e98fae3e36bd;6f9bb716-51cd-46b2-8de8-c0b6d4cd29c6;8;true;zebra;{}
8c78b41c-3ba2-45ec-adf4-c444340dd30d;be577561-8b01-491a-81e6-f16b532b589d;4;false;mammoth;{}
80afd276-8a28-42b0-9943-23dd794003a5;02b21b88-6377-4428-9383-366ee28f3d36;5;true;badger;{}
dd5a6f69-4f5e-4006-914f-316c1d68231e;7682f271-8217-4686-b8c9-bcde636f4c59;10;false;cod;{}
7538c4cb-600b-49d0-8371-96296e529bec;bb76bbcd-5aff-4fd0-b66b-633af5ad6ddc;1;false;pig;{}
ad2e4de0-8f56-4b81-a777-bf16dc59bd15;b2712376-d38a-40be-bf62-7927b38c22da;19;false;weasel;{}
64f039ba-faee-452e-8d6f-260c8ac1c114;e5c49884-9034-41e0-bd95-6bc816a2c31d;3;true;shark;{}
f997d04e-8734-4f8f-a8ce-897fdf99f015;a850b7f5-452e-4893-8d4b-cfe073d3c919;16;true;porpoise;{}
2168bb52-e1fb-430a-aba8-78764ce6a270;472f451c-f1e3-4970-a892-df848932548d;8;true;porcupine;{}
472398e3-a077-4b63-a316-d54df8a6cec8;70dac240-d14a-4c80-bda7-2246a175d47b;0;true;grasshopper;{}
df57022a-fb3a-400b-9049-72863ee07b59;3c9c14d2-b2c7-4de8-86ec-7db787d75764;2;true;dinosaur;{}
fa857784-29c7-40a1-a820-fd128ac2b803;28e42965-79ac-4007-a477-0b925ad23c2e;18;false;duck;{}
5597e250-be50-4fdb-a3e6-fd7003f07822;723d4477-def5-4569-9cfa-40c91348bd79;13;false;coyote;{}
6f44e220-e646-493a-81d5-a606482baf8a;74cc7750-bccc-49b6-a09c-cde1d2c534bb;6;true;goose;{}
ec722dde-3c38-4621-a2d6-3716517106a7;df82a53d-1f15-481f-9f4e-f4d447532f53;14;false;bear;{}
84a4036f-585c-484c-b41b-ee18041919c8;895af860-6fa5-4cfa-bb32-f010ea3d24ac;5;true;rabbit;{}
e868432a-e86a-4d81-b17b-3b4b7937f470;9f38a72c-1d01-4f35-bd8c-59c28d1c630a;8;false;bat;{}
706b143c-74e4-4a12-8ee6-e9fe669bca14;b902a070-3a03-4120-8635-dd2f1eaaf020;5;true;whale;{}
12df8e68-5e49-49ee-a76e-ef7a2c36a979;bdce1f95-426a-4acc-9944-a91baac48470;10;false;impala;{}
82ead031-ee57-4f5b-9892-ef28079b6061;6c2a875c-d950-43c1-8005-4b2319bbfa0f;4;true;hornet;{}
4a9b2a76-4da9-4f22-a7ed-ee1a39b7bf70;197de723-7d41-41a6-abac-328a0278b3ef;13;false;seal;{}
87484aad-6bac-4b15-b7c6-c76e3ffdd615;154d2296-4d89-4713-bea7-55ada2363c5a;17;true;turtle;{}
4a6b344a-a0c5-4efb-96b5-740929b06008;41f15e41-ba7e-4219-a38f-055d7d1c1c38;9;true;woodchuck;{}
bb08b6bd-07f7-431c-8b20-74151ed2b200;72812f4b-dd1d-4eb6-b9ee-28a53b4ae4fd;7;false;minnow;{}
4608d884-9919-4811-8182-5926471493ee;4e0e9eb7-f3c6-434b-b5d4-4c7a5a807d25;0;false;gnu;{}
e8cf6ba3-cd46-4e05-b531-4fc281b2904e;f78d5b80-5e1a-4378-822d-dff4b0f1a971;1;true;baboon;{}
5dc860bc-4958-40fe-a4d4-1d629ff80ab8;7010fff3-2324-4d78-9a2a-3985115cd176;16;true;ant;{}
38a34a41-8d38-4b5e-a738-a2cf269ac035;225f9f44-c71c-495e-82e4-d517834a93ee;0;true;sardine;{}
9f4085c4-8d98-46f7-996c-43acd2f5d6dd;2607e205-400a-479f-8bc7-8b2242f05841;7;true;coyote;{}
03de9d07-0ad9-4324-9257-c86810db7b23;6f35e430-e243-40ed-9db1-409e1c0f8962;3;true;oyster;{}
cae1c117-f218-4e1c-8c4c-5eab4d50cf5e;682c9e8f-b702-42fc-af2f-70525f956f0d;5;false;frog;{}
32815f5e-1c57-4bd4-94a3-e7d97ebf0cb3;563f645b-c3ca-4335-842f-5ba54fdc987c;14;true;crab;{}
f537b84a-5b4b-43f0-830e-7a2e42372436;6670f0e9-de39-4837-aa9a-68b3da9d47ef;2;false;mouse;{}
e7b61275-7dd1-420d-8082-399b18b0edc5;b3df7161-59e0-4e42-8598-4278a561b25a;0;false;beaver;{}
81891ec6-8cd2-442e-a547-ce2a20091a4f;dbf1803b-0f27-44cd-9579-2a1a30914de7;9;false;otter;{}
0fe9c812-a0c8-4780-93dc-3b99a76a5db9;2ee25fff-1837-41a0-90ea-2589dca0d111;9;true;macaw;{}
e0f82b8d-36ba-431e-8316-39e977f366b7;2601d8ac-f024-4012-8fde-726f26b42216;19;false;macaw;{}
2db6e980-de77-4a03-a69f-2567e4be51d2;5cc50239-e48a-449b-8622-7940f4824d16;18;true;rhinoceros;{}
263d5071-5bfe-4109-b716-27bec4bcf3d3;924ce01a-611e-40da-89c7-a47ce3a3e058;11;true;kangaroo;{}
70507e76-5961-40bc-a29d-bce88c3f656f;c78ab17b-dbe3-4735-b8ee-bcedb6ddc475;6;false;alpaca;{}
7e146e4c-f7ea-4890-8387-7d52f2a211a4;257ef37b-e849-41c7-8936-a9ccef1cfcad;12;false;seal;{}
4a1757cb-d477-4a01-88f4-bc2202b857cb;705056c4-2569-4a09-9c67-2f785a812f91;18;false;mammoth;{}
e6bdba28-887a-4439-aee8-a59cf8e78b15;0cc22ae8-c8aa-458a-a47d-fa3f8e70e789;9;false;gorilla;{}
5609b76e-6a46-4af1-b951-e3c847385953;fb455fe7-4c62-4a7f-b058-d40f6bd0b0fe;5;false;cicada;{}
1ff48d9c-ef19-45be-b5b7-d46b4217cf9f;a263b142-8b14-4546-92f6-74075d7025dc;10;false;hippopotamus;{}
08b79909-9a68-482e-81b9-d1c6ad856d8a;60dee540-77cb-42bb-8ba3-3d17277253cb;0;false;gnu;{}
000483f1-a1ec-4586-b082-8bbd571bd4b2;e5cf4151-e88e-43eb-a9eb-fceb4ce0a50d;4;false;crab;{}
c9bc6730-464b-48c6-915b-15af8841989c;d4dbb2df-6283-4a83-bfda-cd2c61a4684a;6;false;fox;{}
247dbb94-4a9f-4906-a920-570d30bfd900;1d290640-83c4-4f97-ba3d-28b9796d7a32;7;false;bear;{}
9c3958b6-d22d-4da1-8f9b-1ffe003fa138;5e0ee16b-c466-4e10-80c3-01fb6531108f;1;true;tortoise;{}
d16c7fce-c547-4609-8ace-b188facbac2b;dd768844-520d-4973-be14-182d4368048d;0;true;pug;{}
28569fd4-1300-429a-a040-31b50b95c543;ac9daa18-ead2-491d-92c5-0548b0498494;11;false;spider;{}
ba951f88-f8d5-4511-a3b9-110d77f3aa2c;d99a0326-44a9-4689-b1fe-4c08e38d0fa8;16;true;wildebeest;{}
aaa88fd0-e8cc-4a7c-b5c1-c5540f551b7b;6c6e88ce-0c3b-423e-988f-09410219b426;8;true;elephant;{}
e6cb2eef-0935-4840-a193-03c1cba4ea91;0cd72562-288e-4ced-ac87-9532254f7658;10;true;monkey;{}
dd7c760d-2577-43b9-8dc8-7d5b36c34334;a9c9147d-1731-426c-a1de-35fb67e78ccb;6;true;swan;{}
3724390a-9d55-4636-b2d2-a9fe6cf28a01;f6207d99-60ce-470a-92f5-9dd36bc63175;17;true;hound;{}
2ecd4012-43ec-4279-ae02-781d3f536414;ba07e0cf-eef5-4f08-9ce1-45ccbc7bfbad;2;false;platypus;{}
ca819c8c-8953-4d85-8df6-1a9af63f8a24;302368a0-fb3b-4e11-bafa-3d5afce5ba2c;19;true;beaver;{}
15abcc80-489f-4cd6-8b21-8659f9716ddd;034c91a4-b4f5-43be-a030-ff110c7e20be;10;false;beetle;{}
67eefa9d-f189-4098-a10e-e328ed2ff8bb;703168ef-84c4-4eec-934e-b1591a65aa64;14;false;ant;{}
13190701-15d0-4d25-b0f7-bee5bc54c441;38cda952-2470-4070-a66d-c8b30143d65a;12;false;cat;{}
50c70fa2-ae61-42f1-a70a-2b979e57b303;571c2e13-dfb6-401a-bee2-cee0ea1054a2;9;true;snake;{}
a47af614-90cf-4996-b3b6-4d53389a9dbb;3a5f6db6-f764-4be0-8487-922e8db272b6;6;false;mallard;{}
239337ec-06a6-4781-8f0f-319746e7acdc;39f2f9f9-0c92-4312-8229-129fd77bec75;8;true;fly;{}
cf9d140c-e367-4a6c-818a-61d9e2da9b8b;bce9ef69-d707-4fb6-9cbb-0d9f5a3c52a6;3;false;walrus;{}
2e8c2e21-cf2e-41ca-8d11-775e7dbc297d;b4e53539-dd84-4a2f-a006-f8348ddfaa1c;0;true;worm;{}
86d47dfc-20b9-4e61-a8b4-4ca5268424bd;d671c44a-d9a7-459e-80c0-13634f22d85b;1;false;gorilla;{}
599d5c85-7366-40c3-8904-c1549a3824aa;67e696e7-7e97-47f8-be97-2eb116eaa4e5;17;true;butterfly;{}
dcd17679-570f-43a1-966c-4da47c085983;53381ebb-7cc5-4b38-82e7-644364b1a3f0;5;true;porpoise;{}
30dea882-ea95-4105-9cd0-63fb01e03318;0acf8b44-4849-49d0-8be8-ee32164a275d;14;false;fox;{}
124a1349-3994-4c11-af20-c390f00374d5;dbcb74f6-1b15-4b85-a736-4975f9ae86b9;7;false;kangaroo;{}
5c804877-f941-486b-bad7-b06ef5807742;501c6be7-2ace-4c54-be62-5f79fdef75f5;8;false;goat;{}
e9a3dfdf-5dd6-4a33-9bcf-c2d7553400d2;7bc660e6-82d7-40e4-a7f2-9074633ed246;3;true;herring;{}
bfaf6934-bf2b-4a47-8c06-dc7eaaaa37b0;b9ae5664-36fe-4e97-a281-3cecbc9cb2e2;12;true;badger;{}
1ff55782-f4f6-4a4c-8573-d2ba08aebb0b;ff4cd66f-77d3-4f16-b4e6-654ce1d94d00;15;false;ox;{}
1b903814-550d-4ca8-86ba-69965aa4573f;67ea8046-b49c-46a2-b8ca-4e70e132fc5f;4;false;alpaca;{}
f9f318f0-9ac1-4531-af83-cefa94d2cbfb;e40da10e-1f85-48f5-aeea-73189f25e667;8;true;hound;{}
9330145c-5924-4560-b345-72b5888d3216;b7bde3ff-36ca-433e-be9b-f88cce555847;15;true;panda;{}
f1cb40e9-0e2d-4569-8d69-ac85935a365c;77d2cd47-c124-4318-a32e-a9d52d868e75;11;true;beaver;{}
57ffda77-4b55-4bd3-9326-2c6c8b57ce3d;a47aa3f7-5bff-44dc-a4b8-1f8f58326582;4;false;kangaroo;{}
3d2964db-1659-49af-9452-daf2032cd856;eda96b64-023d-4799-afd0-eae1bea49348;6;false;snake;{}
1a196278-a1bb-4e8e-8519-d1bfc292b29c;8c2eba49-da03-4ffa-9639-aea970153026;4;false;pug;{}
