9fa042a6-56a7-4505-b69a-4be77394cd24;6be6f174-4343-432a-ab79-61cb7ae4dff7;2;true;hedgehog;{}
fc9a7de0-da6f-474f-9dfa-4cd4573d464d;bca6b72d-2841-47ac-bd54-9c6c803fd7e3;13;false;fish;{}
6499846b-8135-427d-ad7f-1f117e57e153;c6d5bd5e-f03c-4d8a-909e-a879e9170d9d;2;true;duck;{}
beed1108-d785-4403-ad60-fe9bc4072727;541b7828-44aa-45b2-8a8d-8806797bd22e;4;false;mallard;{}
3991fb97-0752-4f2b-9581-9e1c4917e098;85e84720-bd44-4bca-8417-8142e8f5fcef;15;false;mule;{}
15f86df6-d853-4f65-bd95-2f943363cfce;ff527c51-4dcb-432d-8779-8710435893ac;19;false;hare;{}
fd342d2a-c640-4b49-a8f4-5cbbf3ad54b7;902e3660-54fb-4ece-bfe7-89103745cc69;3;false;salmon;{}
e7ea8b92-98f8-4a40-b257-346ee4d92e4a;aeee6599-73cb-4325-979d-217aab79d307;0;false;rhinoceros;{}
e84846ae-14f5-4667-8da4-b1b0e7f24f7c;d2b48ac0-34e8-4fce-a310-785eaa89ac7c;12;true;monkey;{}
e29441f8-7735-4301-b97e-c4dba1ab8adb;f841c9d9-8542-4bb8-8c4b-1279ca059025;3;false;cockroach;{}
196d105f-34d3-4a46-8680-bee48807a072;8345ddf1-f5d1-4082-812e-498071ad3aee;1;false;wasp;{}
5e128ab2-d33a-4615-a5dd-614f70bcaf71;950fa7a6-db1f-45c9-bfb6-5d0e23424a1d;9;true;cicada;{}
2b9d3216-80e9-4571-8c8c-f680672b49a9;f2b2b204-6b10-4e25-b886-702ce35fcaab;0;false;swan;{}
2533c4dd-df49-4e87-a32d-16ba5fb6830d;9cdc6ad3-5fcd-47df-bb6a-d1f754c291e3;19;false;wildebeest;{}
959d3e4f-9f1d-48e6-9422-2270432e0669;95790eae-8efb-44d7-a0ae-61e0f0be55a3;12;false;snail;{}
2507c212-4e38-416c-a07b-144ce6d19634;b6f625c8-e55c-4946-8182-6425bed21fb4;17;false;antelope;{}
78b76961-7c19-47eb-a6b2-cda8ff897310;f5de8115-561d-4bb6-b068-a1ab1407ed6f;5;true;sea lion;{}
e9b6a5d6-4156-4e17-a371-873704360268;68a392e7-74be-4b0c-9ef9-8fc618188a8c;9;false;coyote;{}
0e94e867-c9f1-4779-82a0-44837380fd2b;3a7452ff-b35c-4f8e-9fa5-c192ebaae49e;7;false;cicada;{}
4e76033f-c28e-4210-8b27-88d85cf15efe;17ceadd2-9c19-481f-ac5e-39d3aec0549a;18;true;fish;{}
de20c0d6-4712-4b52-b68b-bc76148a7c6e;1e1c3873-f1d5-46ef-bc39-d8e91ffa9865;9;true;hedgehog;{}
ec359e58-c6da-482f-ad42-27efee8dfd87;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;4;true;gnat;{}
525228dd-bc0d-4c78-9a91-3042869a0b2c;f8d80fe1-37f8-40b8-9d5c-380c6789a243;10;false;butterfly;{}
a1c82bdd-2626-4c00-9950-da8ffd3436fd;6ab35007-0d5d-463c-bda3-eb96a957d8ad;6;true;cockroach;{}
5960137d-4428-492e-a578-966682234083;7143d1b7-93fb-434d-812c-160e4058ce8f;13;true;wolf;{}
678d4b85-c188-419e-8f17-9efb7c7f1171;fd73f236-e729-4a31-9188-f2b5e2ccb454;15;true;elephant;{}
836c947a-f849-4fe9-a311-44b62b397bb3;007f1edc-0452-4b3f-ab67-443545c4585a;5;false;cockroach;{}
f14f0cab-1f2c-4cb8-ae28-08e811fc8e79;800990c6-b14d-43c4-91ac-5158801c1b8e;19;true;raven;{}
946f43de-78a4-41b0-9e35-5edbabcaa9ca;1fd9cd2d-5f61-4e82-a7cd-05ff6425cb71;4;false;elk;{}
50158aff-8f4c-4e1e-a07f-14e81ba76185;c35dffd8-eff3-471f-8667-7bbf4fe94f60;11;true;spider;{}
99314345-e3ea-44de-84b8-03153cb78114;2ba0a5d0-36ec-4013-bd62-c18765fec524;18;true;serval;{}
1a6b0a6e-3fd8-43d8-b303-9119f02fb46a;e9dab6ce-c0d4-44e6-8515-c4d98fa6fddf;10;false;muskrat;{}
cddcf476-ed56-4e65-b16a-b3456febf965;4ea161b4-3bcc-4aec-a756-099a7f366736;1;true;fly;{}
f727a09c-7803-496a-ae71-137238450b64;23894905-bc75-4e19-874e-b564a4b36620;8;false;woodchuck;{}
1c2ba647-e711-4bd8-911f-4da1acf288e2;b0fd199d-4fcb-43d9-bf42-1fa2eaae1496;14;false;fish;{}
ed60f548-baee-468a-94fb-5d2017675db8;3ebcfefc-727a-47f6-8fee-b5947a1a148b;0;true;swan;{}
b538bc91-0431-40e1-9709-b119a9fe91b5;a42156fb-fc53-4f6b-92d8-c9e00cdcd317;2;false;goose;{}
d59bfc8a-0057-41c4-9987-ecd44034218a;d10f9618-3c75-4088-a132-a004e501847d;9;true;mole;{}
ba344a33-2cd5-4a03-b92c-2d39da8f829f;87c95b6c-ce83-41e0-9815-336f48478004;3;false;mole;{}
b4aba520-e53d-40d0-9266-3f95c24abc43;afc630f3-02ea-47a9-9d60-5b24bbac3c46;0;true;reindeer;{}
10b7f963-a620-4d73-9609-3940f9a1954f;cf8af326-861f-4e98-8ddf-8f55b827bd63;14;true;rabbit;{}
b18acd4c-7f86-43fe-900e-09ca298ac31d;a9359a58-d09f-491e-b4a9-8b0e40dff3eb;9;false;turtle;{}
59c30ef2-ab37-4d8c-b744-73ba22205cf2;b50e20ae-5772-4dbe-801d-4854d27e4425;1;true;salmon;{}
11e3bc5a-432b-4d42-be10-5b3b091bebfc;3ede3b04-671a-46e3-963a-5d603e032ab3;1;false;ant;{}
f06fd9ee-c216-4f72-a75e-ad22beb89885;9d11df2b-0e28-4b90-8423-c67473dfdc91;7;true;gerbil;{}
33d17738-df6c-470d-8fa3-7fc49d7462c1;63f269dc-308c-491c-b29a-852ff2541700;12;false;clam;{}
16875429-ccd0-4f60-8d72-a1219e3505a4;5d7d87ef-25dc-4306-ab4a-89cb6587500d;6;true;baboon;{}
eb2f8007-8341-4935-950f-f153b24bd8ee;998d2223-e520-4be9-b116-bdd2fdbb1547;13;false;mink;{}
29845655-e06f-4ea8-972f-7cf323a63523;e81e9a61-0d12-437a-972f-081eccf17719;12;false;hound;{}
c025cdd4-87bb-4083-98b6-2506655c2ab6;e3e7cd4f-2c2e-44c6-b6ad-de26d8bfba87;19;false;gorilla;{}
50687287-05de-4e15-8317-6311d9b78a8a;67140a6b-5bf1-4471-a26c-8dca1335df22;9;true;louse;{}
e61200a0-879d-4674-a68e-b46d44414365;0c6f7214-74d8-45ba-80f1-41d66bde57bd;6;false;mole;{}
d4251e15-7363-4b5e-a89c-c23cf15e3d16;7aafe113-6150-4127-8bde-68a618fa97a2;17;true;bat;{}
d8f72c39-1acc-4fc7-82d1-78eae8adbbc2;76230b38-03c0-4793-afe7-eb3a4e9dd82c;12;true;reindeer;{}
b1c4bcb0-78ef-4f54-a442-97d52b9c3c16;8451f565-0f72-4354-8b8f-fd94db84b931;15;true;yak;{}
92aa6930-28fe-4d33-9298-0a33fdfb82f5;576b3659-86d6-4aa3-9c89-8d7de8c39ca0;0;false;pig;{}
90bcb574-351d-40d6-9f42-347c62d32d73;4b86aca4-27ef-4886-baa0-4de3c5581925;13;false;wolf;{}
a15e6056-dfb4-450f-941e-71eaf570fb9e;a2eea625-2aa0-461d-9a40-c77424b59454;12;true;yak;{}
7aa9e342-88c8-49e6-a603-8bdc899a1ff9;210398e3-7568-45aa-befe-ae8446007242;10;false;manatee;{}
5657b53f-848d-4bc9-a18f-ca36e47d9e50;a5f67310-1cd5-4750-bea0-7f89bc9342d9;11;false;rabbit;{}
a38ea169-55f2-4e1a-9124-52d112eddf5e;c75528e3-9888-4bae-843e-dec7d64d0573;2;false;fox;{}
fbec29b8-0006-4f34-b967-8682ff6df298;1fa57622-9799-4ef8-9f75-75f2bf5e1ac7;11;true;cicada;{}
f8ee9b43-95ca-4be4-89a2-7158bdb936bc;aec650d8-1955-4591-9b5c-5b5ac05ee470;15;false;water buffalo;{}
04115359-52be-426f-95e8-decf52949fe2;1a2e3fc3-f417-4d7c-acc9-20db5ff80b23;0;true;wolf;{}
8acd310e-e6a8-4b60-9483-8801f9c305e1;16125fe0-f03c-4a0c-bd15-5351952b53a8;17;true;muskrat;{}
776eb723-5241-499d-835c-8e6455903280;9a890446-3f90-4a8e-8856-4b91cd372f5f;14;true;rhinoceros;{}
61238686-9421-4dc1-a1f3-31ed3ec580a8;a075a1cb-574f-4975-871a-3bb0a1c6293c;11;true;mink;{}
3b506167-3817-4b10-99e5-1fb7d0a83da3;402d8a85-1960-45be-9389-b5ad7fffd98c;13;true;yak;{}
764beacd-c4a2-4b69-bad5-5b15acbdc852;8c82fc6c-549b-4130-b72a-2bbf57905016;4;true;beetle;{}
dc011b97-5122-4dd9-85a4-6453323acbe3;7076c601-a7df-461a-b4fb-a907c4bfbfe7;8;false;reindeer;{}
09525aa8-0553-4cfa-bccd-a9967843464c;e73bd9d3-fe34-4da3-b78a-1b8e65e2b17b;6;true;raven;{}
bd05853a-cd9a-498f-8f44-fab0fa7cfc6a;ccfd60b3-6de9-4224-9a87-79cef4c7dcc1;6;true;skunk;{}
c4d799a9-2a29-4567-bb70-74433a1e5f4d;dcfca850-34e7-452d-b8e3-d85ae89b6a8f;5;true;armadillo;{}
d2a844b1-e99d-4e2c-85c2-a6bcd127086a;1b2b566d-558b-40c5-b658-46067b774354;13;true;badger;{}
37a9b572-c859-42bf-9fc0-255e48ecf64b;2f6c3fc9-c032-42ca-99b0-0bcbe39929d7;11;true;raccoon;{}
52c189bb-d6a7-4cc9-98d7-7ad3852c474b;bd8ece2f-162a-4873-bcc4-948703499b29;19;false;cricket;{}
a6d36038-91a9-45c7-88aa-45226d416b40;97ed0d4b-5048-43c3-910e-24e273707573;9;false;wolf;{}
0bef647e-9560-45d2-bb0c-1b4aab3e6b24;2716630b-9e08-45c1-bffb-f8955d0ecf92;13;true;horse;{}
c5c3df85-dbeb-4535-bbe0-10022e2a9023;6ec41e49-cff9-4027-8b5b-2864aed778a1;16;false;oyster;{}
c4894180-5364-4ee8-be18-045c9bae2216;9a0f7155-2976-491f-95fb-cf9a7340211b;14;true;mule;{}
829a5ae3-c394-4231-9d45-39a7bcf86f37;837ca426-c705-4562-8650-42e87177b908;14;true;serval;{}
13a82d4d-aca0-4363-8268-a8367713b28b;73f0ac2e-eed6-4f52-87f5-cc5d5ea5ad17;9;false;porpoise;{}
31031ad7-aa2e-455f-9065-46d4aeb096f1;23a6034b-d992-4372-a48b-5df64f2c103d;18;false;serval;{}
bdafc316-71bb-4271-be2e-3a609b1b7d00;83f03098-067d-4583-b1b8-61be18de5b80;13;true;spider;{}
b46f51ee-b972-496f-bbe3-117b7cfe56c9;424eae01-3540-4c94-9740-b98242cfb6bd;18;false;sardine;{}
dbadaba6-5a3f-4c08-8400-92059fb743f8;e0fde55f-b8e6-44ce-b4ac-711a1ff3422e;1;true;trout;{}
3c798051-26c2-497e-9e0f-524e525f3075;0d508caa-2c10-4eb9-ac78-3baeb55fbca2;5;true;hamster;{}
2a9762c2-6fd5-40fa-967c-76d6edf72511;45610079-9b0d-45fa-93fe-e1bb328fb441;6;true;mammoth;{}
77fb12c6-3608-4397-934f-55e00b3aaac6;6ce4881f-56cc-46ab-a92f-b0a8826dd03a;8;false;yellowjacket;{}
26964d75-72b1-435a-9574-309aeff2fa02;e79972b1-5d4a-4653-b227-ebcfed403820;17;true;salmon;{}
25eb6c0b-f6dd-4de0-8aac-3ef0b65da728;eeff7418-e137-4a99-a377-c7fdfffeed52;10;false;rabbit;{}
06739db5-939c-45a2-9402-236c56e3d42e;2db0b9ea-462f-427a-9a18-7b3eb15f8a6b;0;false;sea lion;{}
a09dcdad-3d8c-4c20-abba-0678cc51a8ec;f2562b8d-6ac6-47ed-a839-d23f65d28364;9;true;beetle;{}
0f65df91-5749-47f6-994e-8f6f010ad03f;72ce2794-5443-454e-9703-b2dc13fedbd8;1;true;turtle;{}
3dddfb24-d428-42df-a563-3dedb84e7106;2c6e2217-5990-424d-bf90-e6ce264d67f0;6;false;marten;{}
051f13a9-80c1-42eb-8117-129c8cf52f78;6e35fa0b-e54a-4dd5-b303-a509628a9d70;7;false;yak;{}
33fd8777-1485-47f1-8c0d-af57722b849e;22d6bb21-3161-4b02-97c2-c7f60de860d6;17;true;walrus;{}
70124fb7-531e-4b8d-9d89-983bef1f3ce4;b4eb9e5c-2462-482c-94f2-c8650f8c003e;5;true;prairie dog;{}
46658a5c-25d3-4f55-8328-c0548909ead2;4acb443b-27bd-493f-8d44-854a09638da1;8;false;monkey;{}
883a78c9-3661-41d3-97c4-e76c8cb8383e;4cb75386-de1c-45b8-97a1-f4a08c92b483;19;true;porcupine;{}
63b56153-51d0-4bad-a56e-b214fb2eaa6b;c298af6e-3e3d-43ec-b962-d16f4f80a84b;5;false;cat;{}
f1ae423a-c423-4cbb-8115-16a4c62616db;ffc977f8-a398-4479-b3b9-409af7225c33;10;false;gnu;{}
47b74fc3-4481-4474-8c13-1439220d39ad;d05e69dc-dc87-443a-a2f0-e9da16361f17;16;true;wallaby;{}
8fc11b43-073e-4ed6-91c2-651b6dee5c37;971a4df6-bd3b-4322-a9ae-b1a692faf44a;17;true;raccoon;{}
133142bf-460d-4253-90de-5e449b26c5a7;0aaa8ca0-8cb9-474f-9857-1a03332efd97;12;true;clam;{}
10119532-2b94-4cad-a44d-f2e1fedd42f9;69d236d0-6d50-445e-940a-37ec8c986792;9;true;mosquito;{}
5d7dadc7-c730-4c73-9933-57b395ec0f5f;411b05c0-aacd-418b-959b-cc150414f904;14;false;hare;{}
a5c80b50-5855-489b-9514-73397f1241d8;42b9c4e5-d3b8-44b9-9f2d-9832c40fd580;11;false;eagle;{}
a9f8ebcb-6f7e-4d20-b3bf-b2a84ce6d796;c82ffac4-90d9-4495-9201-3e77fd293ce7;18;false;crocodile;{}
cafaeb87-68d8-441a-91c1-e64a18491f21;cf9992dd-82eb-4a67-9f2e-e8c598c99dfe;1;false;turtle;{}
1685e98e-b2c1-4b3b-87a1-634c78fc7b69;244c34b4-2ca1-424c-9ada-c8e38ef99050;5;true;mammoth;{}
25cae868-eb84-444a-b14e-be7352cba129;75139fe6-59cd-43b7-8fdb-f06870a37631;7;true;dinosaur;{}
4a74226b-4276-4122-a570-2e4c4f5f821b;8104e3c7-862b-4f83-a7a5-999f131babcb;17;false;bear;{}
35aad01d-9619-4c9f-8934-ce6d1e3cf7cd;4c1f6988-2919-42a4-aa9f-a15542384b98;11;false;hamster;{}
ddbbbd4b-c083-475d-903d-f0a1ea0ef9fc;8aa76110-6abe-4a44-8bbc-a382d452929b;4;true;butterfly;{}
29325578-fb54-4ae6-9e36-75b73ea346e7;cfe77881-3a60-4f59-95bd-831ac44438c3;19;true;moose;{}
013625fb-a45c-4ebf-b5e7-4639732d2dcb;96d7d6df-3cd1-4de8-8a95-13724356a2c8;12;true;sheep;{}
b1b0840a-db6b-4aec-a1c1-a1dc71293400;ae7cc771-2610-4597-a94d-129251dcc861;1;false;worm;{}
09df9dd3-6511-4062-a586-d8217fe84252;d30d4780-25c5-4dad-b75e-0988769e0cb1;0;false;frog;{}
e4ce3300-0e11-4ce6-894d-63e2f1cddeda;c8da275b-1abb-483f-ba29-50863e7bc362;4;false;reindeer;{}
7a06cc51-df45-4831-afda-89217550fc6e;ccdcaa75-d5e1-4137-95ee-ccc780b63b07;13;false;gerbil;{}
c83dcddd-9871-42cc-971b-b873cd89fbbf;c73e865d-117b-49d4-a795-622ebf7259a7;4;false;ferret;{}
2e904c54-b16b-4b2d-80bf-bd38644df4ba;a449991c-a4ca-408c-a993-f578df96d86b;13;false;giraffe;{}
67200a62-70a3-402b-8895-869b3b9e168a;ddf1b966-545a-4d85-bfa2-d9654ef7ac67;8;false;crab;{}
3813e205-b4a2-4322-9588-af63d49bb316;a56558a0-c68d-4766-9553-3886756f5901;2;true;cat;{}
0f34dd85-f720-4c04-b334-d36ce8e5c043;fa227d56-debb-4917-ac80-a6b121994134;5;true;platypus;{}
3ca36935-bd7c-42e9-b222-17ad42ede785;aa9fa99a-d8d9-4cd1-8f1a-c9b3ae59ba8f;19;false;goose;{}
575c1b2e-7d5c-4014-9179-74a17f433895;ff7ce1bc-8b8b-43cf-b025-51f55ea11eb7;14;true;macaw;{}
db7d1136-8735-4c6a-9ff3-2e9d00a620db;689f042a-000c-4a84-8ffe-e1d481c2d92e;16;true;otter;{}
1e309fb9-642a-4a00-b276-473c7354378f;377a73f7-8547-496a-a4d3-ea456d0be4f7;2;true;ant;{}
6d487721-6081-41b0-a89c-0c550584d19c;5d7344ec-c08c-40d2-a80d-5ac81b5afd59;5;true;trout;{}
96e16a3d-2f45-4f3a-8511-615b802192a9;935d946d-6076-4285-b7de-46be164eac2b;18;false;marten;{}
9a0c14ec-c117-4810-adb5-a589dc9d6f5c;c59f6682-570e-4c3f-bfb8-0495967f5651;16;true;minnow;{}
6cd67d49-be7c-4cc3-bb8c-4531da34dff5;8b0eda88-7b33-4169-829f-155f4e7efe40;11;false;armadillo;{}
d490270e-a54f-4bbf-97dd-f483ab8eab81;7347febc-0797-445c-a345-0a5e750986dc;17;true;jellyfish;{}
9ee74440-521a-4cfc-b356-e0cc49ebc236;8ab7283b-355b-4fbd-91ae-d12062600ce2;15;false;hedgehog;{}
515748fb-6a22-4b51-8b29-56b549fd2f5b;08bdddc2-98f7-449d-b25f-8321aba004b4;17;true;weasel;{}
2da67196-fb45-4650-b585-03ec0d4b59a1;4e9ecba3-75db-46a5-96d2-8e823b575e83;7;false;goldfish;{}
2428c71e-704c-42df-bdda-1c9f0a7fba0d;9daf87c6-fa1f-481b-bcfb-d3c151a33802;2;false;wildebeest;{}
cb8f6ef8-2ac3-4e91-b0f6-ddae7cac3a9a;4775f416-148c-4d33-b26d-59545dbc3c3d;1;false;reindeer;{}
f5c4b208-3f0e-4c08-b8af-aa8ecdf67bb3;587d2b61-28c7-4de8-92f0-20c7769ab7a3;11;false;lion;{}
5190ce60-3d18-4da1-881b-5c6315ec3a50;6936e3ba-72de-4742-a010-5fb8c9c2a17b;1;false;hedgehog;{}
7e468b93-f55b-4d94-b2ea-95c8bafa9b8c;2dcbef3d-6a94-46bf-a733-6b139cbab436;7;false;gorilla;{}
e2bc904f-bbae-4200-b5ad-fc4b41906bd9;6afe01f5-8e68-41da-93fb-f4c2bdab6e28;14;true;alligator;{}
b5d1c79e-3ef1-4f7e-90a5-17d27e84efbc;e0bec0c3-a6e1-4fb4-bd30-7c5fed49cc32;10;false;panda;{}
93361023-e499-41a7-9f16-f0557defb706;0aa0e22b-bdbe-4277-b28f-c71f3dac88de;12;true;crab;{}
d5c18c7c-c289-4657-8924-52c6a1820b0b;2fb4c5d1-3678-4f49-b146-2041a12e66ed;5;true;raccoon;{}
8117ccdd-21a6-41f6-b5e3-2dc35dcb392f;e1def84d-e957-435e-b359-21647e43819f;16;false;goldfish;{}
f06fd9ee-c216-4f72-a75e-ad22beb89885;46380916-4b69-4e25-8b86-fe77628c8bb1;18;false;goose;{}
648c7ccd-e366-4db3-879c-1afbb7846933;3ce08e4a-d1db-4868-ac98-61a9776a9afc;11;true;guinea pig;{}
39e4cc1b-1d5a-4f35-9591-d73299a728e3;8abb40e3-244d-4976-8ade-6b7f909a74e0;16;true;impala;{}
9e198834-74bb-43cb-a91c-22520d33c497;13f27182-cf22-4dd2-bcab-778fcc0a844e;17;true;wasp;{}
93e6950c-e9ff-4187-b3cc-c8aa434bdd64;c1789e74-cacb-4bc1-bdb9-c760d9bad6e6;6;true;kangaroo;{}
adee2590-65ea-43dc-bc48-4e2efa2728df;b97b32fa-c3bf-46d9-84a8-4720a2f7e60c;3;false;beaver;{}
f6da0b68-1672-4af1-a15a-0022b30ed548;08ca1af0-6834-4538-902a-0e982aa0fc6f;12;false;serval;{}
ada4dc32-9bfc-418d-a750-094d26bc6632;879a7cb2-e0d3-40b5-b13e-c828e4c14721;9;true;louse;{}
d074e9ad-16d3-486f-a321-d8e3b0f56be2;2e3f0c68-8566-4e23-9e7c-6a3a566b9714;13;true;termite;{}
e15287ab-8fb5-4bc9-8f29-f65a4a160d1f;fcd4b757-f40d-407d-b315-39372e2f27a4;10;true;shark;{}
ecfa95e6-83b0-4c40-99a9-a43d2ced06cb;971281ee-bb33-49cf-8c76-23d8aa8c5b54;18;true;antelope;{}
d23dac36-fb16-4715-a67f-3108867dce87;ecc3c059-2ecf-4e49-9a55-225949902e2d;14;true;armadillo;{}
2705236c-45ae-4bc6-bf30-93bc29cb5275;bae5dfed-f1d7-4d6c-83bd-b00dedd859df;4;false;mosquito;{}
7fbb473b-cee8-4952-ad8d-d7c30a5d5e80;19d58241-6bbf-4d94-abef-9d461a4bfe36;5;true;mule;{}
56e15a4e-cbe4-4c7c-9fa4-e0850d0c256c;8f237297-34d8-4cd1-9104-590c701a9f99;7;true;lion;{}
481219ec-2b20-48c3-8cbc-112bdc081d5b;8ba3aec3-cb08-429d-ad30-e907740d69f1;10;false;macaw;{}
9eff7f5a-697b-4652-bc6b-b9505ea44474;6ff044b2-29e8-4e62-84ca-827fdfc41694;6;false;kangaroo;{}
f2d34231-41f2-4a9d-b219-a8213a0900a8;46141270-026f-4d8d-b1e6-89a265ddfac5;2;false;fish;{}
d7568912-4ed2-4f8a-86ac-ac9a32117a42;d74d5ff9-bcaa-4203-8d14-7379719f9f0d;4;false;cricket;{}
d923c313-8eb4-4eaa-a1bc-62976cb30dd8;0d44fbcf-84ed-4cd4-b3f6-f9c3898d5500;17;false;donkey;{}
38865369-6784-46cb-a5c8-5acbb511d026;fa701049-b7ed-4915-bde0-bd3a490fe7d9;11;false;whale;{}
8e344b89-0f7c-40f5-88c1-334932546083;fd41aef7-36d1-4fe1-b789-aa1cd7ae610a;16;false;raccoon;{}
56edbe30-bdf8-4e22-9019-fcc0c860d3b0;cf843745-afe9-4e64-bc1b-a0689880c2ef;8;false;giraffe;{}
cb837b9b-37bd-4616-ba42-7d6872cb8a21;6ccfd277-cfca-4bbb-a8fc-ce0c777e0a03;1;false;otter;{}
4a74685e-d517-4bbc-adbf-2e337e61fc3c;ff35e120-481c-488b-99ed-d161ee5c3f89;12;false;impala;{}
2982c7f3-6dca-405c-9729-112ffad5b9b5;4b9f51ef-b004-4d2a-8147-62289108a1df;4;true;cat;{}
11b511be-dc18-414c-a657-c591f12463a6;6a4a848e-8c8f-4149-8ec2-4ffcc562cd2d;16;true;goat;{}
88e3b243-a837-436e-9fb2-58a80b3d4c50;35b8db7e-6790-4e67-a152-d700bc9c3650;0;true;seal;{}
37fde953-03c3-48ec-a4c9-afba085b9095;fe53eae7-abf0-496c-b3d5-19b987e53d3b;9;true;deer;{}
2e4918bb-09a2-4d00-adc7-1c6e863eda0f;1845d020-780c-4133-b1c9-804e95da553a;6;true;wolf;{}
f73d3171-924f-4e51-8db1-a3edb38faf55;73093aa9-4632-4cad-86ce-8a753363d418;16;true;tiger;{}
b9ab38c5-8269-43c0-ae99-335d312ca7a2;a806983a-fae1-4f37-8ffd-6bad384ca8c5;13;false;cod;{}
2f489a53-cd3c-483b-bb31-3220c7c32502;5571690c-9247-431d-9a79-a0e2c1f05930;0;false;mallard;{}
5340b92b-69c9-4d16-bdb8-da08dfd430c8;521e321f-2f95-4ac1-b442-56ad8e915c0d;4;false;guinea pig;{}
d73db269-b275-4288-9741-53a5f0528dca;1315658f-ce62-4b10-add8-335a9186c754;0;true;swan;{}
444c1bda-bcc5-485d-94ae-35b63a64ff0c;4f62950c-c673-4188-86c4-fdbb3a13e9fe;15;false;ape;{}
d66fa4de-bd87-416b-8fe0-df2e47b81cff;dad7deb3-4128-442d-a270-2e2db2cc47c2;10;true;otter;{}
1cf3ae0a-4b30-425b-a1f5-daef68f1258c;d7c4b13d-fe87-4a32-9f48-25647614d95b;3;true;eel;{}
62851e2c-cf00-4cee-b797-b245fac83d94;425722cd-a3ca-4c2b-bad9-1a122db4c8d3;9;false;ant;{}
f72793f0-d329-49da-adf2-08624fe7047e;801bd998-290d-4604-8dfb-52fea5f21573;10;false;raven;{}
5e8a304d-5559-44eb-ab13-ad9cf2addbfc;ea08965f-c4bf-4b61-9c9a-06b87a93e0d0;0;true;dinosaur;{}
41a662fd-09c7-4058-8cab-537ca960b4a4;93db1c75-dac5-4250-94dd-90b0f120aa8b;8;false;tortoise;{}
9900b722-63ea-4aaa-99f6-62b7f6464e1b;680d117d-b2de-4783-90eb-b3e799a32e55;3;true;porcupine;{}
ec6513fe-52b1-414e-9a43-51466fa65cf9;54ef4036-629f-4b23-b261-22e205835f24;11;false;eel;{}
dfcd13e4-e009-4ce7-b9c3-df2fdf9c0430;a9bd4a29-7ce3-428f-80c1-45066515374c;8;true;dinosaur;{}
c37ec07b-7260-4a23-82b6-0a3649a3d468;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;10;true;scorpion;{}
d35a3dee-afac-49f4-91ef-79bcf6154403;eaf37436-d4c4-41c7-9456-45e4d4c6d0ab;16;true;badger;{}
82bdd762-fc37-4bac-93ba-6d1a859df4e5;1f25f7dc-659d-49cf-9ca5-90d87b4c9378;12;false;fox;{}
fb00e7ec-0e00-47db-93d8-2baf37365aa0;e3e3d6cf-d1c2-4d49-a478-8136ff45fbb0;19;false;spider;{}
ae4f45b2-47da-4029-8c27-2e8d0b3c2f2d;f4ec8d93-03cf-4195-a41d-c00270b82d3d;19;true;minnow;{}
ce29d992-2cdf-4798-9a9f-30afde9b96f2;c32a3f99-52ba-4ae7-b945-ec0e28bafe0b;2;false;wildebeest;{}
f1ee7ce2-70dd-45f5-9bb6-fbec244f258c;664a33ab-d5b5-4dc9-86ab-f351ada7a0fe;18;false;cheetah;{}
3387651b-933d-4a48-a23a-eea571d10607;5778a841-006a-4778-810c-d904c94f3e63;18;true;crocodile;{}
c8d7ef1d-fa1f-41a5-bd9f-d1e84c6732af;0f191b40-f10f-4457-9af5-93d22ebf7cc9;12;false;hornet;{}
69fc0f61-ee16-4e62-aa71-5fec73adb76e;6e803e34-8ef9-4bb2-a962-0729ac6fdebd;15;false;ox;{}
91812d2e-cb6b-4d72-901a-b290e7254b73;18a77be6-7a87-44dd-bf7f-695d8c2a5c5a;16;false;goldfish;{}
5f3e1c70-2331-4ddf-950e-4c42a08d00ef;97af68a2-c855-4a36-bb42-a60df51b3265;12;false;alligator;{}
38e623cd-abe8-47bc-8ffe-6b108a9696d4;b61d77f5-b867-4165-bc29-5bda84fd22e1;18;true;dog;{}
43f21515-99b5-40be-95af-2956f2d27a40;784a7ed9-4c0a-4bd8-8046-4afd60f2e97d;17;false;cheetah;{}
2a5a8c40-90a4-4e75-b930-14d4d67cdea4;71ed4e06-676f-4206-b6f8-b087d8052f1f;0;true;skunk;{}
3cd17e1d-bfc1-42da-a636-7a1d424d70c3;314e64ae-7a5d-4cd9-bb35-164f5f65764b;10;true;marten;{}
283e1dd5-a8ac-4019-9234-51388bfefb3d;655598e7-7ecc-4ab9-95d4-9379c94b1d69;15;false;minnow;{}
b3e196db-87b6-4def-ad7c-3adea3ef4beb;a50a376f-863b-4fcf-88be-94b627d89336;5;false;cat;{}
400d6465-a50d-4d31-b7e7-d077a705998a;c7c0d403-605c-4150-a1eb-662407628eab;12;true;ox;{}
b832be65-72a1-40bf-8d93-e383b05e5e34;f50d3f9f-bd68-4233-beda-7b6021ddbd6d;8;false;donkey;{}
4fd2f96f-213b-4044-bf20-0ff76735fba7;7bd2c73e-1434-4666-a0bf-9c47b155e47f;10;false;rat;{}
aa6d1e50-eae0-4e16-b143-77202ef87023;812f9fff-7cef-4b15-b58e-9e296b8cfb3d;1;true;salmon;{}
