c01991ca-e4ea-46b8-af0b-df4950fce44f;41d3eacc-c7c5-442b-ad03-86187817fb37;5;true;ant;{}
73c83b2a-97f9-473f-ac40-b003f2728b3e;28bae72b-1543-4684-b11e-54b853c7b3df;19;true;grasshopper;{}
36ff4886-0eb7-4747-8ebf-00a6d10ef697;2f07fa9c-c420-44cd-839a-1b02353641eb;16;true;bear;{}
bbc4428b-9489-4016-918d-ee77bc951011;f4c66e30-c901-48df-9c79-8d46477dbd58;1;true;rat;{}
c8fcddbf-b6e8-41a2-ae87-6490d40f2c8b;b29835a4-27ac-4eb2-8b23-99a468431934;17;true;butterfly;{}
2b25125c-bf83-4770-936b-a7d9738f612e;e73d210f-23c8-4d8b-835d-bd741d099cb7;10;true;cheetah;{}
e9b0f9d2-8bd8-44a1-91d0-50240f55a7b4;a2bc44eb-1db2-4dd2-8d52-15b4c43b68eb;13;false;ox;{}
10470c51-6e21-467a-980a-aa12e7f3243a;b3dcb2a9-bceb-4c19-8a79-5f9caa1f4097;15;true;jellyfish;{}
d00017d8-678a-4e4d-aed5-1aa6ec313dad;6f4cbeb5-5980-4d3b-a9da-69ef909b1e0c;1;true;cicada;{}
119c3f30-bad8-4a7c-9362-0534f0928c0e;32858e1f-7b28-4e12-9181-efe7ef0736d7;15;false;beaver;{}
f685de84-8791-4756-9e67-9d453e473b6b;640fe38f-1431-4b05-9f09-b74190303250;14;false;prairie dog;{}
7af24e05-9fdc-4bb0-ab18-e3285cab78d6;6a33aaee-9e97-4b2f-a090-f827b84aeaa4;11;false;sea lion;{}
35a05c88-5ce4-4c1c-8be5-f2317717858f;dad4844e-7f8e-4e4a-8f48-216555aaa45a;12;false;frog;{}
ce5c5bab-a35b-44d5-aee7-3cba951be861;26186076-4790-4e6e-b500-5bf6fb7d9f92;14;true;skunk;{}
194a213f-98c7-4400-9ac9-4218c66b2f76;2de5c0ff-2c82-4992-9307-618f0e2dee59;16;true;rhinoceros;{}
0a823b39-0b4a-4f9b-9b16-f9103a8179ab;cd8219e6-24b9-4978-b897-fd6260a32bac;3;true;wasp;{}
aca4b5ad-f002-4e15-a589-b15b99fa3891;dcad5351-2637-492e-8cfb-eeccdcc9ac30;12;true;prairie dog;{}
2c8269c6-93b2-41af-a975-8f7396e647cd;cfe274a0-afec-4b03-a90a-bbb0d760f970;16;true;hippopotamus;{}
85781234-90bc-40b9-b137-0171936a3b81;7532f91d-731c-4ba3-9aac-a5d549c8fa22;2;true;tortoise;{}
fab4a33b-3af8-4fd2-9ba6-d0597067af02;be8bbc7b-d918-4ed9-835c-a06f60506055;15;false;porpoise;{}
427addd2-9b43-4e9d-a803-8ad9636820ac;4611bf84-259d-48f8-b85f-72d0d50ac122;2;true;wildebeest;{}
8cf5e60e-eb5e-4ef6-8497-c7939091e628;7db2bf76-bbfd-4b8e-aa78-a399d567f8d5;7;false;gerbil;{}
684214f7-78d6-4d8a-a87c-992e531eebeb;1b71fe34-2027-483d-8762-f584e7bc85fb;4;false;armadillo;{}
63ddd84c-344c-41e4-b76c-e9c45474f556;33a2fd35-6a86-4a29-aaf0-c26d076073ce;12;true;cod;{}
078768dc-a49a-47fc-b801-b87235af1537;816bc583-43a6-4f25-8ff0-a1174ce270e2;10;false;prairie dog;{}
ddb690b0-c689-407a-a658-189eb9bdc7ba;8ef619cf-11de-40f3-a243-8643d57f04cf;5;true;sheep;{}
6a9f6690-a696-47cf-9801-81ccec0d6df1;596c3865-61fe-4cdd-8b3b-fa8f946af127;18;true;wildebeest;{}
127a2ec6-5018-4fab-a866-d4e0b65ac6a7;87b86cf5-20d9-4b81-9d73-b48df669200b;9;true;bee;{}
b6d57fd3-af8c-4899-b623-606c0306002e;8004907d-a43a-4de9-98f4-5fd9ef5aac18;0;true;butterfly;{}
918ada78-5f94-434e-af08-57c84d38f80d;0b596562-f5e9-42db-bab8-3b946556d710;2;false;donkey;{}
bea07ca4-b972-48f8-895b-c329fc252ed5;ad2f6942-965a-4a67-8688-719f7ca368a8;5;true;water buffalo;{}
e5afb83c-b7a1-4b90-bd59-54bc3564f081;46c00ddf-5d65-4d08-8004-5008edf82b0d;19;true;scorpion;{}
d2db59e3-16fd-40a2-a237-8a4ac897ca16;9af81ba2-4505-4d97-96c7-ce63385813ad;7;true;pig;{}
9de836c7-7c16-412e-83b0-7ee7a8c48804;e55e3a0d-277f-4372-858a-b235e1457e54;17;false;leopard;{}
791aff0d-0f0e-4ee3-b656-dcd7ea245251;1b1ecd1a-ae6e-4c19-8365-52ab9671f977;4;true;oyster;{}
0d618df6-dbd0-481f-9e97-f564653b0eca;62887cf3-b839-43eb-beab-573762c2d901;0;false;cat;{}
2078ef7a-7c99-48df-8772-01b0c139a382;e6f58246-720c-4173-b55c-ea75f7f0d7a3;16;true;ape;{}
18f88791-4b70-4609-9b16-eb5b92c987b9;97185b53-3bae-4775-8aa3-31c32d46606f;7;false;yak;{}
55651180-9919-46e4-9169-436db1dba0d9;2c899516-0c10-4988-a1a3-f7a4312a84d4;9;false;walrus;{}
0981ad66-207d-4492-b663-aca35883a2c6;7aed0656-932c-4864-8e2e-1eb4f975359e;0;false;alligator;{}
8d67984c-b14d-447e-a4d4-b65ad8e64514;c8c90707-59c0-4be4-9114-50344f31b08d;0;false;woodchuck;{}
aa7fa888-7044-4dfd-aace-08f0b236c22e;88343a17-d4fb-4fff-b775-b4cbc8dad080;0;false;otter;{}
63c719ef-8561-4e62-829b-858c125dedba;20010ca9-eb12-48c5-9c28-d294420582af;16;true;rhinoceros;{}
35da6b65-a97c-4ada-8e11-6d99dcfd2676;9a582840-5a4c-42c5-aff3-a8a0d35bea93;0;false;water buffalo;{}
27c3c501-3460-4767-83d2-5e07160ef5c1;4870903c-b3b4-4926-8e88-4e7d2dbc3af4;11;false;elk;{}
60b467c5-19d9-4f94-b130-651a8508e02a;944fddf8-faf8-4ce4-af4e-610cbdc4b973;15;true;weasel;{}
be742faa-a359-4a67-859c-42f29bd0e16e;fd1083ab-ee35-4927-933b-2bdbae2d900f;11;true;toad;{}
8101aaae-a25b-41ac-ac9a-95545db8b6ef;d527920c-d400-4245-b4b9-487b68e329f8;16;false;raccoon;{}
bd55db38-ead8-4cae-a413-e64d698fc4f7;07aa3338-1302-48f8-b987-6df19b12a157;16;true;scorpion;{}
c437f5ac-2da8-4c79-bb4b-ccf076225cb4;8d7c449f-e992-4852-bb3a-929370be86f6;4;false;cockroach;{}
811bf14a-6735-44d7-973f-7f4c3346009b;1325742a-211a-426d-9ef4-c196716c80cc;5;true;ant;{}
130090fd-4cbd-446b-8e07-636823bbcd16;d938ee7f-c34d-438b-a3a3-42675eed9ede;16;true;butterfly;{}
fbbf8975-0482-455b-b0a4-ba5af50f8f89;5b41b619-b8f2-4bfb-89b0-cefcf3e2afa3;14;false;goose;{}
33561eeb-8888-4017-b396-b95d0b781c12;430d0a11-7f2b-466d-8a12-4dfdb58a8415;16;false;worm;{}
c1e791c9-8c71-4407-8e4b-c5e090e6fa63;94f4e533-6ef1-4fb2-bef0-7722fe224b4c;17;true;sardine;{}
6a8cc455-2a8b-4421-b8ee-1d389666b9b3;6e05c916-054d-4d2d-8c02-3244ba0db6f0;3;true;pig;{}
a185309d-ac61-4831-9769-f7ba7a91e51b;a1d3e851-80fb-49bf-8b14-d41c0e4f2b58;1;false;goose;{}
a95b02cf-caa8-4015-9ec9-2ac60fc3761c;5117b889-0c00-4e0e-be18-d04452373922;17;false;kangaroo;{}
a6a72263-d77c-4990-b06b-9d62baea6a3a;76fb991b-dfbe-4dca-8d0f-53403efd82fb;9;false;moose;{}
e692bd35-d388-43ba-b24d-8e31e2a5df35;b8c2f9b9-d210-43b3-bfd8-5a805752804d;5;true;bear;{}
cf7fd2c0-d6e1-4b63-8b45-c82960ac2a0c;f41e4f80-39af-4838-b404-2d91e33f4e40;11;false;cicada;{}
6f350162-19a2-4e74-b1a0-b4f019e0cd74;4a341534-10a9-452d-87ad-2762f0ac6a48;12;true;salmon;{}
6c7b3b81-ab9e-4942-a9df-80503f9597e4;a7e10827-33de-4034-94b5-cf9c69a41a9f;18;true;moose;{}
371bc671-94f4-4281-8edf-7bc9d99feb6a;a50d6009-9726-4b38-bb64-db3e92275de1;15;true;muskrat;{}
c31ab226-9de0-463f-956f-3a77cf7a6270;c81cd708-434c-428a-aa3a-29dfddd21547;10;false;gnat;{}
5f5d5ec5-0bf3-4bfd-8ba4-aa6b84d16bc9;ff418051-0bc5-4155-a21c-328b4ec06dff;5;true;worm;{}
d9b3eb21-281a-4cbd-8a81-b25be33fc155;12493074-2ba6-4de9-9628-c9d2e5b2f5ce;4;true;yellowjacket;{}
48a615ef-c0ed-4658-b093-52210a84994e;2bf67fcc-d5f5-450f-af2d-6a78a3a902fe;12;false;chimpanzee;{}
0ccf8fea-7954-4ab7-b884-c3ddcfd4b28e;9e711f11-d0f6-4f1f-bafa-818d1076ce54;7;true;fox;{}
452e08a3-510a-4bd0-a80d-b0f64500e1dc;bd72ee04-7096-474b-859a-281bc29451eb;5;true;mole;{}
5eee2e09-d3a3-4cd8-9600-30082a7e57fe;6592692e-44ce-4550-aeb0-9568b3e16b2e;8;false;eagle;{}
3415e741-2ba4-419e-9750-064527a9a29a;1bfb87b0-754a-4249-ae62-7de8f49a6991;7;true;ant;{}
bbaad587-81e5-407a-a34a-b43ab8c08125;123eb566-e878-4a87-b62d-85ea2e4aeb02;1;false;rat;{}
44f13c5e-8c62-4da2-b106-997bd3c956e4;00483cc8-0fc5-4292-ae47-5cf57e9e8322;19;false;goose;{}
8e043335-25b7-4c52-a85f-708b197bd7e1;d638ae6e-5484-41a1-9562-3b107f1a95ba;15;true;jackal;{}
2b37cab8-8dc2-47d0-8ee8-4d2f058009ad;bbb8996f-ffab-4a1a-aeb0-aadb962153d6;12;false;gnat;{}
1f30d262-ad0d-4e51-8604-b54f51f238d8;896a9be9-ec13-4eee-ae8d-c5f4d9e36296;19;true;goat;{}
323a4f1f-d393-409d-965e-2c6c4485880c;6199f848-61b5-47da-bdce-fee0a77f01da;14;false;lion;{}
9fc4d37b-883c-468a-9e01-a91e1815d9f4;656767f8-1d7d-431c-8989-8094f191da8e;17;false;manatee;{}
d11afcaf-7546-4e01-ba51-5dbe9a736e6f;6476f0ee-42aa-417f-b9a2-cd717561e70c;0;true;goldfish;{}
6d735e9e-150a-45ed-9dff-18aee03034e9;ecb6557b-b378-437a-b319-8f01e58ebd11;12;false;cheetah;{}
9b37be93-c3f3-4ceb-bb39-f95ae410a0a8;655fa6b0-fc72-4765-9ec7-97b2a0017b79;15;false;gnu;{}
d9eb7a64-d8eb-44a0-bef1-56a5dbc345d9;68115b41-d096-4a7d-ac92-92ac0831aff5;2;true;jellyfish;{}
1b77a4e8-7865-450b-8665-c18cc37be85c;d834e38e-9b02-465e-8a6d-f7af442f46c0;9;true;muskrat;{}
37fb8b26-f5a0-4a4a-85bb-17a545b0cd83;e6466745-e41e-419d-b809-69b26258c218;16;false;wildebeest;{}
4b5af2df-1b7e-4ff9-a149-77bca8103ec7;14176ad0-b976-4220-ab5c-58d1b5db9b0b;0;false;sea lion;{}
1f9b8aac-da84-40cf-b7cc-69bdb4b5cc8a;1dd26bbd-2222-4aa3-b8f4-e73e32ab56a0;6;false;tiger;{}
366cb4ba-c631-46d5-8e18-6b75c488373a;4765d71c-6af0-4a62-9a57-f9ac565bf089;11;true;zebra;{}
85f08def-48b3-4cd7-82a7-def7f73e618e;7518a0c2-bffe-4b98-9216-b2ab0894d5b8;13;false;leopard;{}
af0bc33b-0a84-442e-87b2-db2a45ab60fa;e33f257c-3e91-4b2b-9899-f669df056ca2;0;true;donkey;{}
6fa6cd98-3b68-4a67-ad4a-6b8f73fedc54;4d480315-ef7a-4ea9-8b7f-9a262d808b16;8;false;bat;{}
c4621431-b442-4f5f-9ad7-e5ba8963e2ce;b7f6da06-c41d-4108-a25a-973bf475051b;9;false;lion;{}
d75d5a09-e972-49c5-bff1-0e3dbb246cb1;2c9896c7-baf3-4a1b-9d2e-8fb3635d2fd3;5;true;beetle;{}
25a709a5-6c5c-40ad-9655-d44ed6c70eab;c2479bc5-cde2-4a97-8b0f-dd907b82e316;13;true;toad;{}
2e13ee5c-4fe2-40ad-813e-a1a21a1eae54;07edc7ab-d5cf-4aaa-9ff2-741f097d189f;6;false;dog;{}
f62185b5-dc3f-4f6c-a0cd-6c9f8b80a16a;23d3f041-0967-477a-988a-9c5936d33fc2;8;false;trout;{}
ce14e13b-5e86-4f10-8c5c-11e74b3a10a2;a6b7c246-f081-45e9-a261-f21a3c0d6527;0;false;snail;{}
bcf80ebf-8cef-43b4-9e37-f72c0fb1e109;87d82c5e-0bfa-4640-9254-0ddd1132add0;1;false;fly;{}
3ca0e644-ab83-4609-ac20-c78adae92252;9926b1e4-7cb4-4d94-b25d-7014d0d06226;19;false;scorpion;{}
127b1251-eb52-4114-86b9-6ad8bb33b44b;2e9164a1-4961-480c-9689-13849e889929;3;true;porpoise;{}
58ff0aca-2ba1-45b6-b10b-0e347dc7f5c1;05914e17-5b8d-4ed5-8b84-13d89e0b65a2;2;true;pig;{}
f48cafa0-0fc1-441c-bedf-1051da5cfd5e;00821111-6fb9-4d06-bd17-a8e707183377;13;false;gerbil;{}
314f1c94-df82-49e5-833f-9165e5d906c3;3baaf92a-38f4-497a-909b-5f99f6e74759;5;false;marten;{}
755c00ba-4a7d-4533-8e30-eab2afbee64e;acc81450-b99a-406e-8c24-c0d7bf677979;12;true;baboon;{}
58ff0aca-2ba1-45b6-b10b-0e347dc7f5c1;8cf3eaf5-e2db-4699-b22d-afdb5d93e77b;1;true;koala;{}
c5ead569-f3e0-4ead-b37e-653380c871dd;dbd1bed2-5fb4-4174-869e-a192f038d9fa;12;false;cicada;{}
12cebca6-4712-4bba-aacc-e473d828cbe3;def84e53-02da-4e6c-a563-cf362097ee62;15;false;dog;{}
98d92e95-268b-491f-8d73-8031b58de79b;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;6;false;mallard;{}
a53e2724-f62d-4499-9dc8-690df8defa3a;e97c12dd-7cc3-4013-8f23-06ef74a2778d;4;false;dolphin;{}
55d0ba49-0f0b-4523-bb2b-b64628f42bb3;0af4579e-1f63-45f4-8338-26c31c9d1367;19;false;cod;{}
d8529314-6641-4300-8829-8746bcf96066;cb3c9c99-9a84-45c6-84f9-fc015d67c65a;11;false;bat;{}
0afbf2a4-344c-4101-ac11-58ad24955947;e4521037-24c0-4242-ad8d-b5d711ecf689;4;true;prairie dog;{}
ddc286b9-d797-4832-b9d3-5343b8aaddc7;2ec4464c-d681-4482-9a27-2eeca04570a9;8;false;water buffalo;{}
0379db85-44b0-4597-9821-f6a08f0b583d;51962c93-8425-469a-ab80-a7d97eccabed;13;true;shark;{}
92542c76-0374-4676-9ef7-b245d24d2fa0;382466a9-0a83-47f4-aec5-53ebfbb9a2d6;14;true;fish;{}
5f922c99-a7a2-4aa4-999d-4818920103d9;8af811df-3d13-422f-bced-54a485c041a6;6;false;zebra;{}
58f736d0-7221-4d8d-bb7b-33096a2b8c13;232ef095-c8da-4a35-94ea-3dd21c1d0471;9;false;marten;{}
af40b2e4-1cae-4742-b2ec-94e62d3e498e;2dd58a54-7809-4231-a1d6-9f9a72c014b0;19;false;deer;{}
00bb758a-3f29-4f4b-98a8-b36ea54f7c41;5fa1f839-d384-4a0d-b022-136fa538e9a9;4;true;dolphin;{}
8eaf3079-25a3-4267-9daa-fbc84a39d609;50b65464-693c-4da4-9bc3-096ef55656ac;11;false;marten;{}
55af9c45-2094-4536-b3e0-9a4970fb91c5;ce6bc8db-fd8a-4c1f-953e-74ee29fca965;18;true;sea lion;{}
bdd2c973-a2a9-49da-82d0-25009a4753be;04c0063a-3f9f-4133-8b8e-602f029c0eff;7;true;spider;{}
e591b915-9d18-4bbd-a1c9-74be5dda5b97;af6c1676-5fc2-4044-9da0-148cbdb68943;18;false;jackal;{}
30cd57b9-341f-400f-8a80-e87cb172cc47;4395fc0a-74e2-4eb2-b44e-e5b391972feb;11;false;duck;{}
ac4494f4-d021-4731-ba74-1fd9b87052c9;4553e016-0140-4f2c-bdd9-5daf496bdac3;3;false;impala;{}
e25fdebd-5230-4e91-82e2-bbf4161fb197;5de195f4-7499-49b7-b671-a5135f584862;11;true;zebra;{}
9ff603d0-da09-49b6-a4ea-5c9452fdb27c;93e2c5dc-c63b-4135-98fc-df46f0e8c154;7;true;skunk;{}
b0a19ba2-090b-41e3-9c4d-65fa54e8b85d;3f1ad7c2-fa5e-4f4c-9e29-48ca17e26018;7;false;gorilla;{}
fdfa6a8d-9e3b-4d74-be91-df9958801942;30529f6a-c732-4858-8b6b-536d229e63a2;11;true;lion;{}
04ad120b-e1de-492d-8867-a12021802836;bb5b9f87-041c-478c-a4d2-0590b8727224;13;false;hornet;{}
37023fb2-6a25-4070-92ac-e2ac673e0caf;ac4e0085-2aa9-4526-8288-f751fe4261b1;15;false;monkey;{}
452e08a3-510a-4bd0-a80d-b0f64500e1dc;6f549bdc-0919-4569-8620-f3bd012971c8;19;true;wasp;{}
3f181982-944f-4294-80c2-f2ecd3a02b50;90be7d75-0e35-40b3-8f1a-cc40dcc498ca;13;true;bear;{}
1352738d-e703-4850-9e88-652d1b9209a6;a83eff00-c2ee-41f8-8740-b2d2a4c7b97a;5;false;mink;{}
cf9e9665-3047-48be-b985-19b4218e0f1f;fd1083ab-ee35-4927-933b-2bdbae2d900f;4;true;locust;{}
de19e0e3-79cb-4777-8869-8eebb54848ed;13509a45-7cfc-480d-8db9-d24429744d36;16;true;louse;{}
9f8cc8c6-5af4-4680-8f08-cc76b043750f;bdc9a859-5970-436e-8b27-c3e63a1ee4be;8;true;whale;{}
3df024f9-b1eb-4c33-8e5a-de7cfb7f64fd;f0ab9057-bbec-4f47-a3dd-cf6a88590bc9;10;true;serval;{}
9332a4d6-befe-4fd4-be81-d1e55b253438;29b6393b-f76a-42a9-a867-d7dc28ada88a;4;false;macaw;{}
52d76167-6ba2-4a52-bb85-fa1c8ba33559;901554ab-70eb-4534-82ea-e63d6264ffe3;12;false;beaver;{}
3ec9e243-1d6d-47d7-a830-6f401ccbac16;481c177b-521e-426a-bc9d-b273146d501f;15;true;reindeer;{}
c846ac24-d9a9-4980-a269-210f8a55a42d;e5e08ff6-d5aa-4015-b660-13f46eb68d56;6;false;yellowjacket;{}
277421ff-8cbc-4770-ac4d-d7d151f816bd;f901d442-7c79-4cfa-9c8f-b19571e7ee45;12;false;cod;{}
00cc62a6-6913-423c-9bd4-06512850c155;c3ca46ce-053a-4917-a119-c1226fa16ea2;11;false;hippopotamus;{}
20916e77-ffb2-41bc-b453-6f752b454616;6192a380-eb32-45db-8bc8-f7f51644d107;8;true;panda;{}
fed85c8b-e0c5-4ffa-bda2-e8fdbedcede7;f3296268-1dbd-42f0-88e2-cfbf2703ba5c;5;true;sardine;{}
f63748e5-1477-40a3-a41a-8cd44e0fe63f;228b4e93-b443-44fc-a682-3ebacd262b1e;15;true;snake;{}
694d43c7-2ca1-423f-8386-454fd0feb212;50e9f099-3872-407a-a4c7-49e3f4d6a933;15;false;guinea pig;{}
c437f5ac-2da8-4c79-bb4b-ccf076225cb4;4aa8e805-b513-4f28-bed4-7c9a5e591a17;16;true;pug;{}
a1dfaef5-df2f-4d0c-b691-b780cfb93bdd;c0cf7e9b-8654-4ac2-bfed-71d51b943a95;18;true;hare;{}
708c21b2-741a-4785-8ce3-46d90d3bcc12;973cbefd-a7f5-4cb2-9de0-6152fd469dd8;18;true;rat;{}
476aabe9-e179-4142-a048-d8cf52a02cc8;644913b0-2fb1-4c73-928a-d593810a58ad;3;true;kangaroo;{}
00c1cf8a-ccb6-45e8-823e-05469b348552;cd3e100e-08c6-4892-b115-5de4d4d07d2b;12;false;llama;{}
bda7b3a8-bf10-4eed-ad6e-d540412a772c;33b0aa7b-8cc3-440d-9d58-8d43754bc101;2;true;seal;{}
59b00da6-5a02-412c-b1d3-77fd3a4a74cf;d4c4ffdf-213c-4575-86e4-98c062aa4bc4;3;false;llama;{}
c6f2bf63-dc43-432f-8f2d-0e622d399dac;cb74e667-b218-4b21-8526-3b73c4fd61b0;10;true;mammoth;{}
f27527dd-e280-4671-8363-a5410ca07900;e47a4c35-9fbc-46a8-9b4c-0cd22f759eec;16;true;bee;{}
93edf080-9d76-42b9-8ab7-88ea302c191a;6da741f0-68c8-4bfe-8935-089476bf3509;1;true;ape;{}
a5324505-0d3f-4cfe-b833-6ebb2baac8c5;527f4480-0fae-43e2-81dc-738de8da4c0e;10;true;locust;{}
d64837f7-a93e-4e27-9dcd-0f7bfa4bb75c;68992bcd-1df5-4bf6-931e-3b0d675397df;15;false;mosquito;{}
089847c3-1385-4d46-869f-3a79276b32f7;8c5d6f91-e923-4c21-b842-badd91a1a0c4;12;false;ferret;{}
27acea1b-54c9-4115-beb8-6e6dc6a29b2c;15da3aba-3902-457a-b7a6-2c2bab1360c2;2;false;baboon;{}
59ae5f12-47f8-4254-a2a1-c22a41a3f3cb;c1cdec28-8b80-4022-af1f-4c70da46bcfc;3;true;hornet;{}
4a41323e-5b88-4cd3-89b4-d7dd8563a5ab;79a663ff-d173-45bd-84ee-4703ff31196e;10;false;trout;{}
0dbb2344-cad4-4d91-9b40-d2d55ea436ae;9e029cd8-beb1-46ad-a26d-fd344a24437a;5;false;squirrel;{}
ada2cf9f-e8c4-4da5-ad10-7b6de8b210b4;417478d8-d79b-425d-8824-58609ee09792;11;true;hippopotamus;{}
baa6a89c-99dc-42f9-bff9-47a49c4b5af9;623ac9af-7552-4d8e-af1b-eb47787d1667;14;false;impala;{}
077e43dc-7738-43a1-abe7-6cd39dedd49b;0743fb3d-c3b6-4b2f-b890-15dd790f297a;14;true;bee;{}
3202e9e7-f238-429d-9c08-a975d1e664ad;4fc38e35-56d7-4510-900e-62773925fe55;5;true;porpoise;{}
4febad13-ade6-4971-ae4e-f70aa6f8f5ef;7820c54e-b304-4098-852e-2da99db2b3e2;11;true;bat;{}
63237914-285f-44e8-a183-776235f6cafd;94faf089-13b7-4423-8792-45c7f5034a3c;2;false;scorpion;{}
94d37253-06a0-4715-aff2-4cd44291d4c6;5ea5ea49-b9e2-4266-b71d-8f80909c0a97;12;false;wildebeest;{}
b78805d4-bd0b-49f1-8413-41c50078b9c5;69ed35ee-393b-4b27-a079-f267bb4d02bb;11;true;yak;{}
ef66f934-1039-42d5-b813-accc4cae5edb;dbb3f857-755d-42cf-abf6-804892c44753;8;true;manatee;{}
3b13ffa7-0b6e-4d13-b9f6-a72664bb43b2;0ce9dfdc-2496-4b6b-95b0-16376c88d25d;1;false;rabbit;{}
7a82008b-8a62-4d7d-a19c-530b1a21239a;f8623334-5ad1-4738-bae5-6aaa4602d6ee;1;false;hornet;{}
05f7ec30-3a8b-4635-82e1-d684e8d01d30;57254977-596e-45d7-a304-c826ab7a6434;3;true;snake;{}
8da2f79c-8f05-496a-b103-e64b2576c833;2a5dda34-518e-42a8-add9-37856ed3726e;1;true;ox;{}
3df4daf5-f5bd-420d-8060-ec5c3600b52e;01ce6af2-a0a9-4559-90ee-051cc7e59120;6;true;hedgehog;{}
79f29f70-d7c7-4843-86bc-31fefcf2ed38;26d12d56-405f-46dd-b8ba-07291ac13de2;16;false;cat;{}
569c56a8-5b8b-4ec0-a6d1-ee3607a55020;fb474451-97fd-49f5-8a3e-0e1507e40f49;2;true;gnu;{}
94693ebc-2f9a-4cba-a930-70bed330c256;6406b5ca-cba4-4d70-967d-7331bc651a19;12;true;grasshopper;{}
462897c9-337d-431d-9d71-0993a9d59383;cdcf6c62-e8e7-442e-a79f-51d0717e2256;13;true;otter;{}
5df825f2-4e4f-42b5-9298-979af5aef8d6;67108a73-d78b-4f48-8383-04956e41cbb1;0;true;elephant;{}
459ed3dd-0501-42b4-aebd-8567bebbc1ee;d2a97fc4-a81d-4214-a03f-a11a9e99e551;3;false;koala;{}
3b973e05-89b1-4ffd-bc15-0dc0712909e9;132afbb6-e92b-4ff3-8238-6a6301de84c0;0;false;duck;{}
cbca748b-603f-455d-8637-712f4465b63b;14eb2507-83ea-471f-a7f1-803e2995b3e4;19;false;chinchilla;{}
861fabde-09f0-4f40-b830-aec447733ef4;3e6604b1-c64d-49a3-9cd9-7c41f7309aa1;9;true;raven;{}
960284f7-2070-48c0-ad7a-d687f830c439;41d01f84-7188-4f16-8c29-3975c657f519;4;false;mammoth;{}
cbd0f16e-2c55-4a36-b254-46bb1a16201e;0840ea94-57c1-4e87-8703-3bb2298fcad0;19;false;sea lion;{}
8f3eb19c-7c89-403f-83a0-5a3e49b2844d;0debee19-a7c2-4767-8f53-aaf25037eb3b;18;true;tortoise;{}
bceb835d-7ac5-471a-8981-56cf5a6ab7cd;fd5109aa-080c-420f-8381-54f6de69d037;13;true;reindeer;{}
ccbd2cc8-4220-4e69-8104-71d24246362b;d8bedb50-7642-4da7-91fb-3545541fbe63;15;true;clam;{}
a77b0845-0884-4614-8ebb-2940d33ba656;b9ec1243-5d86-429a-a429-2af206c89b71;12;true;gnu;{}
b12c49e0-4149-4795-9b73-ce0fc162940a;db9757f9-e9f5-48a5-8a96-7de66bc9cdd6;11;true;skunk;{}
3849b741-3295-4f3e-bf52-45aa8018b5ec;104c7579-7d06-4a68-96dc-d97d46181d09;18;true;cheetah;{}
0019a2ee-0a57-44f5-a3bf-2718cae31e61;29ba0d6e-80cd-4b82-b8ef-448a71ab5f59;9;false;armadillo;{}
984e04b3-cdaa-43cc-92d7-d3cd874271a6;cc006062-9408-48ae-9759-f8f9a2edd72b;1;false;scorpion;{}
54cb9582-a29f-4129-bb8f-15334a54120c;8e9e6426-9ca3-4e4b-8890-d2fe667444c2;11;true;horse;{}
7bb40b7a-1274-479b-8391-6139f311f8f8;7acc21a0-01bd-43c2-91af-3bf4425601ea;2;true;antelope;{}
b553d6c8-1d9a-452f-ac28-2dc3455415e5;7497f926-3beb-48b5-9921-e1847a91e59f;14;false;pig;{}
f2810f7d-d064-45de-a6fc-b0ddfd7337cf;10c1c55a-55a9-49ae-8d96-db9e09d01281;0;false;chimpanzee;{}
8676ee60-ebc9-4265-b990-73605ce42b43;5f043955-7c65-4d0e-b6ec-edb5efe254b2;1;false;wombat;{}
aab3f11c-fc07-4d06-bf96-bac1a924626d;4dc172e4-0526-4692-af46-e6f8bffeb0e9;0;false;monkey;{}
b73b5887-8763-43eb-a8fe-78c53c4edaa2;ada1e413-68ba-4960-9e7b-d723f0d0a533;8;true;fox;{}
c9627acb-ac78-4b9e-88b5-413f4027ec08;037785a2-cc44-4e81-9ac8-4aee192bf06e;4;true;zebra;{}
c99dcee5-d71a-46d0-8f04-f577ed730a58;4f10894c-40de-4263-bed8-1470d838e8e6;18;true;gnu;{}
b740beef-8a1f-4246-94ff-5e93cd9ad666;4b008707-2a44-4bcf-a5c2-4fe1a6e35353;19;true;zebra;{}
ded495d9-6390-4ea7-b766-83fbe3ef89c9;3fadfd39-f4cc-435f-9dcd-ce81717b4a19;6;true;salmon;{}
5c16698d-0635-40e9-934c-cbade72d6fd3;3b36e67e-3b1b-4bf8-9245-e5dd6a25a495;10;false;pig;{}
270d44a1-639e-4773-a05c-7d0fa0360429;726a7a4e-c084-460f-930e-b93cbd70dfb9;8;false;dog;{}
1b039202-c2c8-4ea6-8f2a-6d95c181d6bd;a3f1727a-03fb-4c48-8d73-56a1ea8901bd;13;true;mink;{}
87d5f78f-3834-4205-8981-c4f2f7fce651;4f1029da-31f7-4ca7-9240-3356af36160c;13;false;beaver;{}
ac89de1d-a306-4f89-80c6-adb9fc817362;5e3eb7d8-2187-4a88-8fb8-41c42411ee47;1;true;minnow;{}
