cdf7c5ef-ab5d-441f-836a-1f2c14177033;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;1;false;wasp;{}
a2945931-28e6-4d63-919e-16b52620d99c;c2d63acf-bf5c-4b79-8f09-931df2552ef4;17;false;termite;{}
64b0ca74-527a-4d36-b568-b69ccd6ad992;13e82cde-b557-47c9-82fe-e8995a21141c;19;false;turtle;{}
2cf43e6c-d451-4feb-b9e0-e18198b8aa7f;e4d17160-4ce1-40d0-975e-59895f12223d;15;true;bat;{}
10aebc0a-3afd-4a88-a381-75050322a53a;e35fdc28-718a-4a8b-8e7d-748469eb5b73;8;false;shark;{}
f50bad8b-b244-4654-a8aa-70d7bab3d533;4f0e7b2f-30e9-4ca8-b4ff-d6e14fade680;3;true;clam;{}
23e32a5f-beaf-422d-8287-883f2d4d62f6;37c59076-a6fe-4761-a6f6-7bf35d929664;7;false;raccoon;{}
83440e26-1a76-4d98-b107-0ef558fa87e1;284c18cc-1653-4fb9-9e94-a5fea695c9b3;14;true;porcupine;{}
f50c43af-c5f2-4c5f-8d13-df8100f9896d;88f37ece-57c4-4c65-9f5b-bda398c4096c;6;true;yellowjacket;{}
5e023d38-35e3-457c-bbd8-a109fda9d1c2;36d96f25-f87f-400a-8d9d-322b2e814312;15;true;raven;{}
8d5a8d4b-41a0-4f5e-81f3-b6637bd7ee57;e5c64584-92d7-4740-b10e-877400484549;2;true;koala;{}
f4b82fca-c64f-40da-95b2-8358f01c6cf6;5a19056b-acca-47c5-958b-e827db9989ba;14;true;turtle;{}
e5c72085-b2ed-4aa9-947f-4b25bd9ae9a2;13fef9b6-625c-49dc-9aa2-f2b6e7eb98df;0;true;raccoon;{}
1e03de9c-8a78-4fbe-9b36-21ad8d4e3d98;a52c7fd1-1040-43d8-98fe-8272b76d94a2;8;false;badger;{}
46853d71-a467-4e44-b421-673453f61df4;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;11;false;hedgehog;{}
a560279a-740c-4d28-a306-e3b9ea2bf90a;774161c3-1539-40f1-a9ed-de510d58a429;3;true;donkey;{}
e1d5dba9-2b5a-4f13-aa22-b6a4bb5844df;b8c415f8-90c2-4e85-9c21-38874ce0eb27;4;true;porpoise;{}
a3dd4afd-dd01-443a-9ab3-7a3b4cd34865;a0f5d9c5-8e4f-44cc-ab6d-66c52e24853e;10;true;guinea pig;{}
92e4fbc9-8b4a-4881-878e-522268bfe784;b74174a0-ae9a-4220-870c-198614670b04;5;true;spider;{}
68cde7f3-0b14-453e-82b3-083bc4901665;4beda24e-74cb-4476-8232-3da68ea3f460;3;true;zebra;{}
71ca5793-c5d6-463b-83dd-a9b7d688c512;86406f56-3714-4593-9129-39b4d57030ad;8;true;hamster;{}
def5d741-e8e3-48a9-853c-e6c72e801120;85924a5b-347f-4571-9457-1985d103ff03;4;false;grasshopper;{}
a7d0fe4b-9bf7-4409-add2-e82bf25d1874;0c30ccb6-1693-477e-802d-3d2d5b728394;4;true;wolf;{}
4dc510cd-44a2-4c4e-8ec8-4bd548e158c5;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;15;false;spider;{}
8187bedd-ab72-4206-bfb9-03af435411ff;f77aa238-78bb-4480-80d3-8d1f31ea206c;14;true;goldfish;{}
c7cfe729-047b-48af-adf9-49f0c331cce5;7f1034ae-0e36-481a-a0c2-2fb381eb6aee;11;true;mink;{}
492c04be-c47f-44a8-a7a0-e76d02b19c9e;ba1da696-289d-4e52-a838-b0e654020d20;16;false;marten;{}
01e7396a-8cd8-4668-af7e-eb610a34d25b;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;10;false;dolphin;{}
4eed6c88-b083-4791-a3df-2552bb92c750;78f7f0c3-138e-4367-8854-62971c126d39;11;true;turtle;{}
def5d741-e8e3-48a9-853c-e6c72e801120;4f44a51e-eb1a-47b2-a9e8-c37ba0d742df;5;false;dog;{}
a2312704-311f-4b92-a4d9-dcb563325b0b;fac2964c-091d-448c-93cf-95babccb08e4;15;false;giraffe;{}
a4707cdb-8e02-4105-a6e9-d1871be700eb;cf71f61b-c553-44ff-a08c-956ce6119a77;3;true;chimpanzee;{}
562b69ef-fba4-4f5f-9e00-1561400106b8;a2d3eef9-6787-4958-83b9-a59cc2f3cb69;15;true;raven;{}
5aac207a-82a2-4247-b764-57d31b66c629;cef35e09-0635-44f7-93e7-71e87247ec4f;6;false;hound;{}
c99dcee5-d71a-46d0-8f04-f577ed730a58;98626f81-42c7-407a-a062-84fbaa6b7ce3;0;false;hare;{}
d0faaf66-e75a-4df7-95fb-2a667d73daf4;39bbf65b-1a30-49de-a1ca-8831bcd495ca;12;false;wasp;{}
b7329eca-dfc4-42c1-9d2c-384c0f2970ed;b479ba16-ff31-4409-9941-adf6c83bb26c;17;true;bear;{}
cdf7c5ef-ab5d-441f-836a-1f2c14177033;f0926cd0-33f4-48c9-ab3d-1930b58fe40b;2;true;manatee;{}
477f477f-19ab-44e0-896a-7fa1b6aeee4d;2b233650-f5fe-4c89-8812-03c448e368b0;16;false;panda;{}
9e8c29c8-1833-4395-b64b-4a4d285f5cf1;ca500a6d-e102-4920-aa5e-7abf741a4366;6;false;yak;{}
ed02c3be-199a-4940-b650-00e89e287075;3b89dfb6-bb7f-46a3-a080-2d5427cb71b4;0;true;porpoise;{}
474cddff-4775-4741-9d17-3eb28bd70808;5e72d976-f652-4520-931e-ff3b52273ba1;9;false;crow;{}
120f1565-30e2-4d95-889a-d025f06a4ecd;e8103922-27ee-43e7-9ce4-15bbd542ee8c;5;true;tiger;{}
b58aa17e-0b1a-40dc-b804-ed8bbef5f8de;f5128444-db84-4714-852c-21b653e702b1;4;false;mouse;{}
f8427768-70f1-4811-87d5-495c5f319534;8fc6894b-38ab-426b-9dbc-4d512c448abd;0;false;worm;{}
3a8e29e8-a10e-474b-baef-4bcfff3ba4a8;37c59076-a6fe-4761-a6f6-7bf35d929664;16;true;kangaroo;{}
15c31e62-8d64-4ff3-b9b7-aca29723b5c3;ce5d48f1-3343-4e9a-b665-5849d5859af0;10;true;hare;{}
6cf50e7c-ac99-49f7-b566-0eb6ed35fac6;adea19d2-ab74-4585-84e1-09ee5950af08;2;true;pug;{}
2c2c3efc-ccf4-4dfb-97a5-e9785d4e353c;63ae5520-bf08-42c3-a659-d8a1a082c9c2;12;true;wildebeest;{}
7ebb846c-15f9-4c49-b76a-fbb341f0c995;af2a116f-7335-4a40-8679-fa6cc0dfe031;17;true;woodchuck;{}
a8a0afd7-1a15-41a8-8142-959945fff290;b079670a-d648-4e52-b83f-158afb51c55c;5;false;wildebeest;{}
836a9442-65a7-4cc5-9ff9-275195fba304;9936e96c-69ef-4498-9118-20af6ea1e4b5;7;false;macaw;{}
01adefd8-ecc3-40fc-8c9d-989e95a42d62;e86bc9b7-8199-4563-ad44-7dc3b9e8ce92;17;true;swan;{}
7a2411e0-ffb9-4835-8028-5e357605414c;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;18;false;hare;{}
cef91f8d-07d2-4dd9-a9aa-6b1e8202642d;be603db0-fc54-4fd1-9863-c22409e3c6e5;17;false;llama;{}
94f6dc75-d908-48f1-a43a-3febab94bae2;311bda1f-bbf7-44c7-b2b5-4b89508bcccf;18;false;rabbit;{}
9c81294c-b474-4cf3-ba38-17bec7cda44b;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;4;false;coyote;{}
e60766c3-99b4-472c-86da-db0a4f61c937;18f0bbd5-2f09-4648-9792-d632bf220042;10;true;walrus;{}
5a8489e5-2a0f-4aac-b51b-772ec993a2a6;e9a912f8-e645-4739-8448-acf3f9b961e8;19;true;zebra;{}
4a1553dc-af5a-49e6-8763-0a39d8491d4a;49e07384-2034-4940-b94a-1555be05b025;1;true;minnow;{}
c05958e2-38a6-4b66-b0e7-ccc050b26f62;4331e215-ded1-4cc4-802b-2a6cf70c0565;14;false;cheetah;{}
df9c43da-ae58-4cb5-82cb-3a8f6450ff3b;b1a86a17-7526-4b40-812c-6671daf5f906;13;false;rat;{}
e8f2c53a-77d7-4357-ac71-c2ba5b7784cf;7d1806ac-3f4f-4145-b3b6-05bd6789fbee;5;false;hedgehog;{}
35756045-7356-4ea4-bad6-e5b606c5eb80;5e84631c-59ef-4c08-8abf-2434056210a2;19;true;oyster;{}
dd0d1f57-2b42-4ee6-9aa0-1277dd05c7a6;77d95770-d517-4385-b712-b657dfe74c99;9;false;lion;{}
f9bbe3ea-2864-4665-83ba-0965327ce6a1;5051e601-fbf8-4ef9-b028-f822cee4ac06;19;false;cat;{}
03c430e0-c852-48a0-8e2e-b2f6433586da;e13fddf8-6bda-4ba2-a65c-1dd051edf97d;15;false;armadillo;{}
d8cb6042-e0c0-430e-a68f-055174feaa35;78f7f0c3-138e-4367-8854-62971c126d39;14;false;ferret;{}
7c819935-790c-46f8-9681-dd84e50f6340;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;7;false;mallard;{}
39f7a884-1149-49ad-861e-b58f55591560;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;16;false;bear;{}
a37017e5-630f-406f-9a9d-47f257a63981;469199e4-911d-4ac5-a18b-9d831371fc90;9;true;elephant;{}
2c2c3efc-ccf4-4dfb-97a5-e9785d4e353c;3663c706-be1e-44cd-9635-7851d79340a4;11;false;mallard;{}
c4f8aa15-e875-45aa-bc84-7bd7060bc838;4fe9c3da-2d2a-4791-b8e1-388e954b6b76;14;true;eel;{}
e61f2ac5-b586-44f0-9229-9e79859fa3bb;deafd940-87f2-48fb-95fb-cf4800aa49c9;15;true;leopard;{}
562b69ef-fba4-4f5f-9e00-1561400106b8;04d1f1de-e754-4e55-b0b6-fc7a1d928b7b;14;false;hyena;{}
f3fab1c4-b70b-4cd1-ba66-049e8eea40f6;be84fcec-1bc6-4ecc-8f89-1289d735c1bc;2;true;hare;{}
f745ffe7-583e-46bd-a31d-214f0f1d07c0;b08112a9-10c2-4ab1-9df8-4307a1420d33;19;false;seal;{}
c9fbdaf7-2b8e-475e-a07b-60935b60dc94;4e166ea6-8f33-4b2a-a240-71a16351df1d;9;true;spider;{}
c4c2fde6-74bc-4422-86da-4872f2dcc9d2;c6820433-4ddb-44cc-b1e7-552687fdb40c;19;true;herring;{}
0858ec16-d886-42a0-8d09-97eb4b59a80c;9edddd26-d0ce-4ab0-83b1-6af5979278e1;17;false;hamster;{}
e75182ab-65a3-42d2-94ce-5a9648dc0e57;1d290640-83c4-4f97-ba3d-28b9796d7a32;5;false;lion;{}
d47ac0a2-b23a-4a0c-b842-e4cad235f015;abd7a812-39e6-4344-9bb4-bc26061283c1;0;false;fish;{}
90e0721d-dd04-472e-9ffa-95cf5a1d110f;6b0f788c-23aa-496d-b785-d0bb21fd89e5;8;false;squirrel;{}
04a35c3c-125a-4308-ac1f-49ec0b427229;8dcfbd39-46ec-4f83-a91d-d755e2445c13;8;false;fish;{}
ff993631-569c-4d5a-a73c-f6dbb7ea2e95;f524c772-14b4-4b90-8814-4d4283ab082f;18;true;mink;{}
3b44f466-fb86-4d17-b5d6-d922d87ec950;eaf7bb2d-b578-47ec-97aa-69124bba69a1;1;false;seal;{}
43879e3d-620e-4240-ad35-cc959ede5522;9ca16ad8-9db2-4711-a0f2-b4ebea065de4;16;true;elk;{}
1ab1f45d-b540-4480-9871-220dca5dfa59;90453099-160c-409f-9ce8-c59cb6fb8428;14;false;caribou;{}
259478b4-0a6d-4030-8578-c611d8fccfad;2c085d13-0e0e-46d1-af76-1e8e95f75fe2;9;false;squirrel;{}
9e8c2727-3bd8-47d9-8e08-a87ed1f4043f;f0926cd0-33f4-48c9-ab3d-1930b58fe40b;11;false;gnu;{}
44e56f91-bfd4-4db7-9fda-0e8ff772d73e;fac2964c-091d-448c-93cf-95babccb08e4;0;false;shark;{}
25fc7e6d-a34f-4fa4-9706-bd8f1d1e69d0;a062e067-243b-4c71-8068-d62002faf6cc;8;true;kangaroo;{}
149f1450-79ec-465c-a957-d8d4c6f8c32e;a1cd6d94-ba1c-4b97-8f8f-1dc6f4d4ea2e;2;true;monkey;{}
7b8f2710-0b74-4624-84b6-2e7615f4663e;17a7ea95-9df7-466e-9df8-83031b7c17ea;19;false;tiger;{}
9b98f64e-0d27-4e61-97f9-891df8eed96f;17b2cc03-0d87-4c69-a7a9-4f93cf060152;6;true;duck;{}
fd0d1ae4-54b9-4257-895d-fb70e135fc6a;d61a6595-b3e0-4be7-8e8a-a480c80190ca;11;false;termite;{}
3414f00e-a26d-4411-b571-6ec02c93f1fe;9613005c-c67d-4313-b5fb-1667f982d197;2;true;frog;{}
9bac2c85-34aa-4e8c-b03a-a62b214d3b3a;0c20359a-da72-4cf7-af0e-e8be16903cb9;6;true;hippopotamus;{}
39f7a884-1149-49ad-861e-b58f55591560;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;12;true;llama;{}
01ea9071-cb40-4998-8849-2366e9e09482;d085d162-7ed4-4da5-acfe-5c590752bd43;0;false;hamster;{}
c1d99605-2ac1-4685-ac17-8b918ec83044;edd290cb-7971-4948-b18b-c08a514b24df;12;true;macaw;{}
866a3e12-5cbd-47c4-9ab2-b0a8d64fb855;c3d79e1d-1997-4dba-b768-088411028879;10;true;cod;{}
923488d5-d9c1-4c80-b8ee-1a80e86abc45;fb6de27c-9287-4a05-ab99-c30ffaf941f1;11;true;squirrel;{}
8aa79bd6-c2bb-41f3-8379-04317a101d84;26992353-5e7d-4ee7-ab78-b1ca53b5d15b;12;true;bear;{}
e60766c3-99b4-472c-86da-db0a4f61c937;d3afb000-94f8-4914-aecf-ab2b3724bd74;2;true;weasel;{}
f368832e-1e8f-4f27-96a3-ee64b10cccc5;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;0;false;platypus;{}
b2b964fb-91d0-4963-bb2d-07846e455138;c76da96f-4638-4c80-86b5-fa5591466922;15;false;jackal;{}
d5321ba0-c01a-4ed9-9b5f-9db832826901;fb84284c-636c-48e7-9945-e49352f5833b;18;true;buffalo;{}
fb6fa4df-afd9-4ff8-986c-0674ace99302;c142ae4e-44e3-47e4-811b-034a087a1b04;10;true;hamster;{}
6f2a3f9c-d8b9-480c-963a-83b3f85b5744;d2a1e510-1061-48ad-9cfa-ab9d0cc654ca;10;true;goose;{}
ed03fcf4-620f-456c-8768-10e524004b15;e47ec863-bf85-4bc1-94e4-828278fd3063;13;true;cat;{}
212f24b5-407a-49c9-b65c-b0fd3e3d76d3;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;10;true;cricket;{}
d9f98e3b-7f30-4bf6-9b9a-6471a3a80387;924ce01a-611e-40da-89c7-a47ce3a3e058;8;true;snake;{}
b09022dd-1bc5-4e43-b106-c5f754968c25;63e8aff9-345e-4cdd-a438-91e99fa82a51;12;true;rhinoceros;{}
2c2c3efc-ccf4-4dfb-97a5-e9785d4e353c;3ab97189-3056-4360-a4f6-23f520c08939;12;false;lizard;{}
366ee8ca-2da8-4fa3-879a-6b93bca9152d;7f6d5b8f-9904-431e-8e8c-77003277696a;7;true;spider;{}
97f263f8-a1c0-4cb6-bda3-fd64b94565c8;90be78c3-eb2b-4000-988e-2037420b4b66;15;true;sardine;{}
88758785-b048-4623-989d-67b194e2f09c;8417cf21-7047-4e08-bf52-68eef2831017;2;true;scorpion;{}
52302615-2a18-40ee-b6f7-ec44214f9b1e;7008a5b3-29d3-43eb-8ae6-bbde2a2ee62b;2;true;muskrat;{}
f91121d2-e5ff-4258-9554-5d5cfaa65db1;5c60073f-6962-4bc2-9f98-cf9414eb4e80;13;true;water buffalo;{}
7547ce39-db09-4ade-831a-a47eaab7118f;86faca96-718a-43e5-ae7f-f03dc0a97de1;8;false;rhinoceros;{}
60140e34-2a9a-40ad-9360-e23818578bd2;a4da2343-6c67-44e3-ad04-293a3ea2e4d9;2;true;spider;{}
65612356-88d0-4755-b77e-c348141095cf;eefbff12-0969-4203-b2b8-1755d72d6c0b;2;true;goldfish;{}
5e023d38-35e3-457c-bbd8-a109fda9d1c2;a52c7fd1-1040-43d8-98fe-8272b76d94a2;1;false;jackal;{}
484a5fcc-e85e-4ab4-8b35-a5ffc270afbf;4517fba3-1964-45f6-bde3-59d96bd60a71;0;false;scorpion;{}
d1a78846-d516-48a2-943d-9edc6ba8723b;4c6c529e-5dc0-429f-aeaf-117e99c9f901;8;false;squirrel;{}
5aac207a-82a2-4247-b764-57d31b66c629;3a83858e-798f-4a58-9dbf-ee90d7b2eecf;15;false;ferret;{}
884d132a-98ec-467d-9a61-e6aec7cc0d6d;538fe1c4-b096-43b2-89f5-a6e32eec67b5;18;false;chinchilla;{}
ee78823d-c6bc-4825-ba9e-71d9c2b490b1;a46495b2-070c-4924-9fae-7d2bf22068f5;15;true;seal;{}
dc564184-5d98-4755-bdc5-6123f84cfdf3;3d02be9c-930d-4dee-9475-fd08a54edb5f;8;true;fish;{}
daed5083-673e-4419-80ae-1d13ae29eb46;55be8b69-50e5-438d-b5ea-d416776572ce;19;true;wallaby;{}
4ef51619-d4fb-4c1a-bb7b-aaf32386051c;c09dba4e-b7d2-4f8c-b9e6-fc856cc20d23;17;true;rhinoceros;{}
8a7f2f06-3b56-45ca-848c-7a570d96f776;8c1bf282-0f3d-4f3e-99f7-b3ec0eacfcc7;11;true;mosquito;{}
b5d02547-d061-49a0-9cf7-5e6b6ae58721;6674ecb8-c237-417b-9cc3-2c7e38dfb1b3;2;true;herring;{}
31698ca4-9631-401a-9c16-ec30cbce5def;3baf7364-5b16-422c-b179-496e4e91e13c;18;false;cat;{}
511ea288-4f92-4330-8ba7-ba6b09fab44f;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;1;false;zebra;{}
38ab3630-c42a-4f71-9d37-c1978ea29a73;d602b3a9-dc37-48a9-bd95-2ad0767839f1;18;false;snail;{}
b09022dd-1bc5-4e43-b106-c5f754968c25;f4ecba34-f192-4e80-86c5-e2506e2f1ab6;2;true;seal;{}
f9bbe3ea-2864-4665-83ba-0965327ce6a1;17b2cc03-0d87-4c69-a7a9-4f93cf060152;11;false;goat;{}
2542dde9-fe00-46b9-a628-aed7e2da010a;61349177-7ec0-4e0b-8b07-9aed578c012f;14;true;buffalo;{}
1ae33448-abfa-41b9-ad82-19ee127d01c3;3501c037-99c8-4054-ad77-a86d6c590f30;19;false;lion;{}
4045a447-e689-4b83-89c2-84a0958ffbb9;466d49fb-3311-4f74-90b8-462e68f1ae4d;10;true;prairie dog;{}
55d88d93-9baa-4039-9dc5-26db5a4c4cd1;0bfab8cf-116a-434d-8af0-0e401aaa46f2;13;true;sardine;{}
f374bc9c-4183-404e-b5ab-0467049aa1a1;6a8c7c71-d839-4f58-9e6a-4d661e1dbb8a;0;true;jackal;{}
b7aab151-e253-4e9f-8257-9d202cb52107;67ca2e8b-4b5a-461a-a41b-82be61536a59;16;false;mule;{}
b3cade15-702f-4043-a082-c80f2a0a6a32;17b2cc03-0d87-4c69-a7a9-4f93cf060152;5;false;goldfish;{}
def5d741-e8e3-48a9-853c-e6c72e801120;9bcc28f2-bb2f-4cb3-be5d-dd8d3466682a;0;true;butterfly;{}
d71668c2-8045-432f-b0ea-6eef90b8bcff;fb6de27c-9287-4a05-ab99-c30ffaf941f1;8;true;bee;{}
ad2f0a1e-1adb-48d1-ba05-b6465e968082;3f74346f-e408-40d0-8795-4015ec292039;17;true;cockroach;{}
681f3fa1-3ad9-4921-8c4d-8aa6d7c275d8;1fb4ce20-36a3-4b68-bb41-11ced9468d2d;3;true;walrus;{}
08ebdd0b-258a-4805-8819-2981979db0bc;d80de4d4-fa91-448f-abe0-66b41c92ee40;18;false;herring;{}
e8d538ce-8f30-4b69-bb53-5ffacac82ed1;e3e73b24-39c6-4ffd-98b9-4eb8a2755237;2;true;rhinoceros;{}
ac49a4a1-9c31-4e0e-a853-16bb43e3c1c6;ac324731-46a0-4c6e-8a15-1b222b2daac9;2;false;gnu;{}
ee376947-4346-4d71-b07f-6115828c691f;163a8f1c-d662-4831-9ae7-0c0e0a4ed702;7;true;hound;{}
547f9c60-4c91-411f-bc5f-39765f72d051;aadb7e14-261d-4ad4-87c0-d827a0dbe23c;1;false;spider;{}
2191d6de-fcdc-4fe0-9506-bbd94356813f;5f6e6cb0-7bf7-4216-b345-74698880847b;9;false;mallard;{}
ed03fcf4-620f-456c-8768-10e524004b15;6fffd248-8170-4465-a3b9-cd9c4e3002ac;11;true;water buffalo;{}
b4e150b9-c0cb-4311-b96d-e3469ea33edf;dda17ddf-0267-4329-bffe-bb903d5b7a24;6;true;cattle;{}
3b44f466-fb86-4d17-b5d6-d922d87ec950;7723ac83-4c96-487a-a3f0-ee643abf7820;15;false;macaw;{}
cafe5473-e209-4a2b-8c81-dfbc4c790b60;ccfe878a-538c-4fae-9bed-54214f0d9e9a;13;false;walrus;{}
d2dc3d00-fbaf-40fa-9837-45ea1b08d9de;b0887463-2a20-464f-b123-84f7f6be659b;16;false;zebra;{}
db5818d1-a5d0-42ee-a10e-5138d17c5ea2;e6628d4d-281c-4ab2-bf00-ec04e9cd2cc1;16;false;weasel;{}
f8427768-70f1-4811-87d5-495c5f319534;9e7bc0af-2459-4d9f-8279-107ede0aa94f;12;true;raven;{}
7771af56-d264-4f9c-b6a2-e07014e4c254;16f680ec-7a69-474c-be2b-c6c6d3338b6d;7;false;horse;{}
e4598257-931e-46b3-8bc4-e5b6fd6be3fb;13fef9b6-625c-49dc-9aa2-f2b6e7eb98df;4;true;beaver;{}
2d59c607-6759-4920-bd3f-d7f594f5ed00;cd4514e4-8e15-468d-b700-def7559c2ba1;10;false;fly;{}
09f17ea4-a549-4ed4-9fe0-119d7b6eb244;38f84fa9-170e-46a8-83e9-f9e9543e2535;9;true;prairie dog;{}
c1263bea-6c1e-43ea-863f-8806b1043c2a;206e52e7-eb61-4617-bd8e-83f627fb9bf9;11;false;hamster;{}
d9281cf5-1cfd-4fb9-b618-5c33de73b308;6c617842-f816-428a-923b-1d9623bc99ac;7;true;swan;{}
2be9d111-8af4-4767-b22d-df17cafcb9f3;f5128444-db84-4714-852c-21b653e702b1;6;false;pig;{}
ec9770ea-0345-4f88-9f91-f414331eb696;7dc5cd78-d0a3-4e46-86df-4b91a8fc1f55;2;true;beetle;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;92ad19dd-13cf-4110-b3f6-e200991ab764;7;true;grasshopper;{}
2919bcd6-57d9-44eb-bed9-a0cfd1ddf373;275a1d27-ab30-4d72-b63a-1fd09b17466b;12;true;mammoth;{}
760c973c-28a9-421a-aa55-ae0e781e8b2e;4beda24e-74cb-4476-8232-3da68ea3f460;11;false;cod;{}
166ef6a2-23c9-41dd-8261-01a239ba59ee;31bc5202-eb8a-4a9e-8f0e-702da606394d;18;true;sheep;{}
d6b6b47f-9ae4-4f34-ac5b-bbe4f00e8050;36e8e898-b0d5-48ae-b106-feda96712f1c;16;false;hyena;{}
01adefd8-ecc3-40fc-8c9d-989e95a42d62;94d979ef-2542-4420-84f3-d4986e245a30;19;true;sea lion;{}
b4de99ca-2ba5-4cac-a3dc-19373ef43b81;65e623b4-9dca-4038-b8e2-79664fbbf77a;18;false;guinea pig;{}
afbfcdb3-7102-410d-9a43-ea8fc2f1b692;284c18cc-1653-4fb9-9e94-a5fea695c9b3;19;true;impala;{}
b62bc988-8a70-4dcc-8132-6752644216d3;e94f5396-f98f-4448-b4a7-43bbb34b6ef8;15;true;gerbil;{}
c03375f8-8f89-4629-a057-dcaf6a8f7849;de09083e-6153-4f71-b79c-95e4f754061d;7;false;llama;{}
7f1f2e88-b27d-4096-b87c-ec5e336d37ff;73cf23e4-88f4-4acb-9a7c-8b94beed692a;10;false;squirrel;{}
8943effc-730b-4934-a93c-742ad84fe47f;202dd58e-34d6-48a6-bc3f-d7bb946cec39;17;false;alligator;{}
a162f7ef-4cbc-4ad5-bcd1-a94fcccbedc3;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;10;false;dinosaur;{}
fd0d1ae4-54b9-4257-895d-fb70e135fc6a;7a16bb7b-f9a0-4610-b7c2-02c39de28934;15;true;platypus;{}
b4c49b76-6577-4290-8406-0e83cac3876a;4a0a49e4-4a21-4408-a376-b194e13d75c6;13;false;serval;{}
72181b65-35c0-45f2-9bb8-5d715c98fa11;7a1b64fa-b8ce-43fe-9b92-1e801388a9f4;9;true;impala;{}
d9281cf5-1cfd-4fb9-b618-5c33de73b308;42eca5b3-163d-467d-a6a2-294451d4d69b;4;false;herring;{}
e0c53652-5c7b-4337-b26a-e9812e806270;4ecad046-5189-4851-8161-854329776731;19;false;snail;{}
330a9933-211d-4e76-bff9-fb935d2493d0;349aa8c7-c0ba-422d-a9bd-7522b2934458;15;true;clam;{}
74c6057f-3c39-4731-a529-8a4b19e2d2ad;360c476a-90e1-4d4c-89e4-40d4356293fc;18;false;mammoth;{}
8717c437-3c0e-448b-a99e-558a0daf7e7c;a9363f86-75f5-43fc-8dd7-4104d1cfb85b;3;false;bee;{}
a9f449a5-db34-4c40-9831-8af8920ed24f;4217cf8b-af10-4f65-bb3d-3f29253bda6b;5;true;butterfly;{}
8ad380cc-0192-4d09-a6c1-8953db41bdf0;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;8;false;jellyfish;{}
b5c3219f-e455-4c8b-b69a-ba2bc1967c21;2754e288-dc02-4e0d-a762-73f2d712aa5c;16;false;hare;{}
256699bf-c31c-4d64-a0da-e1e86f6b1e87;9fc33cba-83be-4ded-bb25-b5d94a9cd985;12;false;muskrat;{}
71786206-f419-4d83-a2b1-4b1c3ab50191;37b198f2-b887-4c49-907a-e0afaa516685;4;false;gorilla;{}
8e1c880b-c8ec-4c28-9b42-bd67487fdcdb;ea9adb6b-82a0-4040-ab18-a19d3da7d728;5;false;beaver;{}
7a5f3c31-eaec-45be-b33f-94416d2a81ea;fa7ebed1-d64a-4818-afad-f66d7939ed12;13;false;bee;{}
e0c53652-5c7b-4337-b26a-e9812e806270;d5577b71-9059-47c0-979a-e4b570192c61;14;false;cod;{}
4ef51619-d4fb-4c1a-bb7b-aaf32386051c;40388759-bb3c-405d-886f-dfddd1eaacc9;1;false;elephant;{}
b2b964fb-91d0-4963-bb2d-07846e455138;791f2b54-363a-4d6b-a3e3-348be00ec0b0;19;true;caribou;{}
ed03fcf4-620f-456c-8768-10e524004b15;4fa5eeea-3528-4cf6-86f1-8ebeb0fe6a13;16;true;donkey;{}
6398c1a6-b7c9-4ad3-8c3e-4e52f9aa2c4a;8fc97f3c-9204-4f2d-8036-8a7418538f3d;1;false;woodchuck;{}
df9c43da-ae58-4cb5-82cb-3a8f6450ff3b;91064250-9ee8-43a4-99cd-88de6b8b9200;5;true;cricket;{}
2b92eaf3-cb99-4c6f-bb0b-1595871f4c1c;cecd7921-d4c9-4476-a84f-70e7f38c0566;9;true;swan;{}
c05958e2-38a6-4b66-b0e7-ccc050b26f62;5f79f4b5-a556-4052-9611-7c3a3072785b;5;true;otter;{}
3e0d0d2c-4857-4bd0-a02f-46adabdbb05b;40d9bd6f-529f-471b-9382-9aaa36627d54;13;true;badger;{}
eb349948-3d63-4524-9c10-551b03f80ff3;eadbcd2f-0354-48ad-9c0f-d8a77515d89e;7;false;hyena;{}
506f7e8d-4fae-4e90-9eff-edaefa1ec62e;3b03ca44-b4b7-4597-b99a-188139a1598f;0;true;horse;{}
dea49129-9326-4253-bf56-b93b5bba0dc7;6c617842-f816-428a-923b-1d9623bc99ac;15;false;koala;{}
f2786e8e-8dfe-41c9-a2ea-c9a63563df38;4a66349f-dc1d-40e4-891a-af023549fd9a;4;true;fox;{}
b6c70457-289f-4bd7-95b5-66499337ae14;abd7a812-39e6-4344-9bb4-bc26061283c1;13;false;eagle;{}
836a9442-65a7-4cc5-9ff9-275195fba304;c331e3d7-402e-45e1-8b6d-f2ffde6af1ab;18;false;wolf;{}
