55e13e03-3c50-44fb-b298-40f2f201554b;1feb5aff-7f2d-4880-b793-fa1ec5e0fb7c;17;true;rhinoceros;{}
52c46666-a8ea-4566-94e7-d758e92c6c5c;a56115d4-26a8-4470-92a6-43d46b253bd5;19;true;manatee;{}
48b8e980-34cb-49aa-b58a-1df3e473abd8;017341f2-e00a-413e-83d8-76922194f14a;12;false;beetle;{}
872115f5-754d-4a14-8001-a6a84d81165c;4e473ed6-bd36-4c18-a14b-32963f9b2346;0;false;dolphin;{}
623d8fe3-6f7a-4bba-a616-3664507eb840;14773cd1-5931-4342-b03b-8842945a58f1;19;false;raven;{}
a495547e-515f-4080-be84-2fa4a5f716be;a56115d4-26a8-4470-92a6-43d46b253bd5;17;true;snail;{}
288ffeb9-2dd9-411e-8786-15ce5875b7c9;577098ed-5f7c-431f-8cd5-186b6d24011e;11;false;termite;{}
c2a394ab-71cb-4618-b958-e1f093eb85af;24e0b903-b7d5-46c0-b5b2-33e065df5313;3;false;fly;{}
b702ab21-8c90-4b28-abce-0e5df78dfed4;90be78c3-eb2b-4000-988e-2037420b4b66;7;false;porpoise;{}
3669d2ff-6918-40bc-a419-9e5315336f36;3944263d-55d6-49d1-90b7-7b0dd65d4835;17;true;buffalo;{}
b56fe092-c67b-41dd-885b-b8a3028615ee;ecf5ec7f-9433-4aa3-a967-629ab38b461d;13;false;kangaroo;{}
390fb36a-5a69-408b-bb8b-79cf9079218d;5ac9f97a-8236-45f5-bdbc-1fc21e86b17e;17;true;woodchuck;{}
950ec278-8474-44a4-83f0-a73aec53cdaa;687beab9-65cc-43b4-b7b3-d0f6272b103a;10;false;seal;{}
16eb6dea-8cd4-4dab-9538-a9711681ca91;a5f512f5-2ac7-41bd-888d-2549ca65f59a;1;true;reindeer;{}
3bf97505-196c-43ef-a2de-2a6b167e47ca;e8b00247-8408-4761-bccb-43e0c3b98f4a;5;false;beetle;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;18;true;yak;{}
7f85c035-fdb1-483c-bbf6-8ea9b8a7dda5;ec27f1ee-0f2c-440a-a964-85097f2daa9a;18;false;bear;{}
e90357f0-d289-4356-bf02-affe4116209e;8d4d91ca-2e89-4fbd-af47-816a70a35b76;9;true;pug;{}
411275dc-e82c-45b4-b4d5-1d0aea350076;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;4;true;guinea pig;{}
cde1277e-abb4-4dc8-9284-75d4b2d1206d;aa6aa119-8ea6-45a3-925d-2bd4affb67dd;2;true;goat;{}
35d3a29a-688c-4c19-a3c3-e46838f50708;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;5;false;serval;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;dddff363-0b49-498e-b1e6-92724513c67e;2;true;raccoon;{}
32d1f78e-10e8-48c9-a773-3667000728fb;b614bca7-1e1a-4302-90b6-b386d16bb870;5;false;wombat;{}
cb4b434f-4ea7-4bb6-99b5-eb57c393dd1c;5ac9f97a-8236-45f5-bdbc-1fc21e86b17e;6;false;ferret;{}
c0ee8e1f-a757-44f2-8891-d73866980b9c;dddff363-0b49-498e-b1e6-92724513c67e;17;true;lion;{}
c0ee8e1f-a757-44f2-8891-d73866980b9c;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;9;true;giraffe;{}
287880b1-f4a9-4995-9150-6de041d23c9f;77184b9c-e201-465a-912a-6710ac87275a;16;false;alpaca;{}
de48bcb7-80c7-4391-9e75-171c11cadc7e;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;1;true;kangaroo;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;da3d3aee-46c4-4112-abab-4fabc9eb6a50;15;true;macaw;{}
287880b1-f4a9-4995-9150-6de041d23c9f;577098ed-5f7c-431f-8cd5-186b6d24011e;15;true;rat;{}
1a621781-1a91-4654-a7f0-f7a1c52987cd;d5577b71-9059-47c0-979a-e4b570192c61;16;false;buffalo;{}
8d009e88-49fe-4f59-9d15-9af55fc477a6;da3d3aee-46c4-4112-abab-4fabc9eb6a50;1;true;giraffe;{}
30293e02-b3ed-448c-8043-8c8dae2d2871;90be78c3-eb2b-4000-988e-2037420b4b66;18;false;oyster;{}
5f5f6612-24bb-49cf-8571-1d56b6fae788;d3afb000-94f8-4914-aecf-ab2b3724bd74;18;false;jackal;{}
3512d999-96a1-4fb6-8076-9f531e5c41a6;a118abc1-deac-43e1-8704-b173af2a22f2;16;true;bee;{}
7f85c035-fdb1-483c-bbf6-8ea9b8a7dda5;da3d3aee-46c4-4112-abab-4fabc9eb6a50;19;true;mole;{}
b5d45f58-0fea-4fae-8e9f-115802d9f640;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;3;true;dolphin;{}
1401ed59-0a6f-43cd-b4fe-2b87a31c7c5c;5534e20a-3d43-4ea1-b12e-156d1ecf904d;7;true;minnow;{}
5f5f6612-24bb-49cf-8571-1d56b6fae788;d085d162-7ed4-4da5-acfe-5c590752bd43;17;false;gnu;{}
38df6562-020c-4ffc-ab63-57899179c767;a56115d4-26a8-4470-92a6-43d46b253bd5;10;true;water buffalo;{}
2a18190d-9785-459a-ab51-3ca542771ae1;6e7eed03-683d-42f9-a743-166bdbcacff7;14;false;snake;{}
829d6b3f-f05e-4bc7-a984-a8c0da2ca184;7a118d2c-a94a-47de-9f6b-9f200577e787;19;true;louse;{}
2a18190d-9785-459a-ab51-3ca542771ae1;165fe64b-6e9d-4ede-8085-8793a7bed2f6;10;true;raven;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;9c5a5726-e19a-4498-9358-6699cc918f35;16;false;rhinoceros;{}
2372b49c-0348-46d1-8322-fda91e69da1c;78f7f0c3-138e-4367-8854-62971c126d39;8;true;chinchilla;{}
623d8fe3-6f7a-4bba-a616-3664507eb840;b36e9c40-353c-49ab-a1cc-d66e74dad465;4;true;crocodile;{}
c28af020-c7cb-4f1b-9bd1-76808f622261;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;8;false;cattle;{}
30293e02-b3ed-448c-8043-8c8dae2d2871;e539f280-8fcf-46af-ac6d-8771284a5902;17;false;platypus;{}
afd10872-86d9-4efd-876e-18d4537612b5;f3970276-bea3-427c-895d-8b71b1834ecf;8;false;lion;{}
b56fe092-c67b-41dd-885b-b8a3028615ee;eca0d679-63de-4f75-a481-a4ec403865af;16;true;elephant;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;b56310f3-c792-4a1a-a33c-7a36370564ec;4;true;buffalo;{}
35c7be37-922c-45b8-b56f-8822800620dc;e539f280-8fcf-46af-ac6d-8771284a5902;2;true;alpaca;{}
000d6e31-c79d-451e-9262-be778de9bd35;77184b9c-e201-465a-912a-6710ac87275a;9;false;impala;{}
29ddf962-46d0-489e-a904-f2d76d8a10f8;aac56c70-39d0-424f-a7ef-7ecef02baf15;10;false;coyote;{}
cde1277e-abb4-4dc8-9284-75d4b2d1206d;00661ed7-0a62-40c0-b2bb-ae50ad2bfeab;3;true;seal;{}
4b787778-e511-42bb-9341-57895531ae0e;85924a5b-347f-4571-9457-1985d103ff03;6;true;hedgehog;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;aac56c70-39d0-424f-a7ef-7ecef02baf15;7;true;whale;{}
cb4b434f-4ea7-4bb6-99b5-eb57c393dd1c;ffdf53e3-2bb0-4766-9b99-a8ed45550d32;17;false;shark;{}
98583828-4402-42d0-b3f7-e838a7e7da97;af903d33-9b8a-4451-add8-3e7632d2762a;6;true;leopard;{}
8d009e88-49fe-4f59-9d15-9af55fc477a6;eca0d679-63de-4f75-a481-a4ec403865af;11;false;prairie dog;{}
10ef0a50-f7a7-40c1-97ee-38fd8aa635ee;538fe1c4-b096-43b2-89f5-a6e32eec67b5;5;false;macaw;{}
c0ee8e1f-a757-44f2-8891-d73866980b9c;d57fe78e-d0d7-4c7c-95d5-e95aff950362;19;true;lion;{}
b5d45f58-0fea-4fae-8e9f-115802d9f640;30fa0e15-0dd4-4870-b5dc-667b4fed6a8f;0;false;cheetah;{}
07c4b395-e05b-46dc-acf7-3c0dbcea56c8;a5f512f5-2ac7-41bd-888d-2549ca65f59a;2;true;mallard;{}
90dbb063-adf9-477e-b658-03bf2e213d91;78f7f0c3-138e-4367-8854-62971c126d39;15;true;squirrel;{}
35c7be37-922c-45b8-b56f-8822800620dc;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;19;false;mosquito;{}
f1482d79-bc2a-446a-8f07-52bb750f67ba;75b0389f-c9c9-4274-bed5-1b0ded7a25dc;13;false;toad;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;17;true;mammoth;{}
3cc5459a-8aab-4b8e-a8a4-8bf44ca6f2d1;13e82cde-b557-47c9-82fe-e8995a21141c;3;true;prairie dog;{}
fb4676c2-857a-4950-b211-87be0fe2bb29;165fe64b-6e9d-4ede-8085-8793a7bed2f6;13;false;ferret;{}
f64435ed-788e-497d-a60b-40dd4d996a23;3944263d-55d6-49d1-90b7-7b0dd65d4835;0;false;goldfish;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;b36e9c40-353c-49ab-a1cc-d66e74dad465;18;true;macaw;{}
3bf97505-196c-43ef-a2de-2a6b167e47ca;22e11257-31b2-4f05-b561-79a6fad5971b;7;false;wasp;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;49e07384-2034-4940-b94a-1555be05b025;1;true;reindeer;{}
b702ab21-8c90-4b28-abce-0e5df78dfed4;bae39c8d-2646-4dca-9935-e2e96fb15c64;15;true;gorilla;{}
288ffeb9-2dd9-411e-8786-15ce5875b7c9;3944263d-55d6-49d1-90b7-7b0dd65d4835;14;false;eel;{}
5bd1bbec-99ca-461d-8545-5e9579568864;22e11257-31b2-4f05-b561-79a6fad5971b;0;true;weasel;{}
d6d90c5f-33f7-4bda-b6da-6eb6f9e3057d;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;7;true;goose;{}
55834efe-d501-4689-aab8-28a20a4bc3a5;af2a116f-7335-4a40-8679-fa6cc0dfe031;7;true;reindeer;{}
c1544a17-286e-46f4-ac40-c91da5984be1;b8c82672-80fd-4b32-8cf8-fb84b8739f61;8;false;walrus;{}
bb0a7b0a-ab08-481a-b415-5ccae55bf0af;a66be043-7d15-4dca-b4d3-28ba9f733cfd;10;true;duck;{}
7b202745-01fa-4c3e-a798-83be4fd96dfc;f51e6426-81fe-41b5-8325-68f0f00b0bed;0;false;cattle;{}
372a057e-a3ce-4dec-99ff-f12010bdaed0;84edec2d-74bb-4807-a71a-c572442b1d1e;19;false;prairie dog;{}
86534c11-ec7d-46cb-8659-89d3a08b4c6f;af65085f-69a1-4214-8d15-783fed46a9b5;12;true;mosquito;{}
b9775afb-14a5-417a-866c-626b4dcdce37;d61a6595-b3e0-4be7-8e8a-a480c80190ca;12;true;raccoon;{}
0c116a5d-4104-44d5-b15b-551fede34c49;6b66ae6a-1ddf-41f0-81da-0c2a86530ba0;13;true;koala;{}
302387e8-6ca6-433a-80b4-47de555cf04b;4e473ed6-bd36-4c18-a14b-32963f9b2346;5;true;louse;{}
740162de-5f63-47cf-bad8-2a45d96da85a;77184b9c-e201-465a-912a-6710ac87275a;13;false;tiger;{}
666ccfb4-310a-40dd-941f-346fe69552b8;281e657d-2af7-49c0-9019-e9393956d0ef;17;false;chinchilla;{}
0225dc75-a48c-40fb-999f-407a96650580;70985580-e316-4811-a48c-e61ffb8676b4;6;false;skunk;{}
998b5da9-2d3d-4faf-977d-100013743d37;b307b03a-1eee-4c15-9165-813e51228441;18;false;beaver;{}
6021acda-1cd6-4820-a71b-1c336b8ac801;053d258c-f74f-4b0e-846e-609b367238fb;14;false;alligator;{}
98a62dbe-8de8-43e5-966d-d1aa791615f0;bc1c425d-72f6-47f9-adaf-b60386a0b057;8;false;reindeer;{}
829d6b3f-f05e-4bc7-a984-a8c0da2ca184;63e8aff9-345e-4cdd-a438-91e99fa82a51;14;false;horse;{}
52c46666-a8ea-4566-94e7-d758e92c6c5c;78f7f0c3-138e-4367-8854-62971c126d39;17;false;eagle;{}
c5b88f29-06aa-495d-be02-fdeb2139aa7c;d3afb000-94f8-4914-aecf-ab2b3724bd74;8;true;porpoise;{}
26072784-baa7-4d21-8ec7-4b05c1abdbf3;db10465a-14c7-4426-9b02-9506f6545a71;2;false;tiger;{}
df8b877c-eee6-4794-a00d-6206dbc73924;a52dd8d5-d633-4f13-b54a-9c62d36d280b;12;false;shark;{}
829d6b3f-f05e-4bc7-a984-a8c0da2ca184;1bbaba5c-92bd-46bb-b5d9-4366bd5fecc5;8;false;ox;{}
4e04eab6-6dc2-4048-96d9-cd4a1035176f;2adaadb7-e0ab-4ecc-8190-db98ea27f807;17;false;lion;{}
55e13e03-3c50-44fb-b298-40f2f201554b;ce73002f-f427-46a6-9dfa-356266dccf42;11;true;zebra;{}
c1541a33-0a7d-46cc-90e6-be9a57d36bca;3351ddd5-e6b2-406d-aadc-4b1bf62f1b26;15;true;worm;{}
35c7be37-922c-45b8-b56f-8822800620dc;8fc97f3c-9204-4f2d-8036-8a7418538f3d;15;true;cheetah;{}
5b9d3d25-d886-40df-8150-f2ddfdd8304f;fe4fc0d2-cb88-4f89-badf-516c281774b0;15;false;snake;{}
8370eaf1-3664-45e1-910e-75f3e167b185;27302ce8-34ef-4a7c-baa0-67a84b4adc4e;15;true;elk;{}
677dffdf-c8fe-4994-9522-014811a702c6;97a29708-76f6-4bae-b8d8-b22e95aab4a2;4;false;crow;{}
433938c6-cc6d-4dd7-b95c-83bf4f63a8a2;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;19;true;walrus;{}
95d5ee41-fd68-448a-841e-1ff670c10787;ff1fad17-c46b-4a9c-bb6a-23b04b1450b3;8;false;chimpanzee;{}
1ea55d15-bf82-4bc1-914a-be8ddd36d059;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;13;true;snake;{}
b50498bd-f4c4-4795-894a-e43cdce09bf8;4e473ed6-bd36-4c18-a14b-32963f9b2346;8;false;wallaby;{}
ee1df89a-1c05-421a-9fc9-0cbf2a6b2e52;198d9ad7-e501-4077-9a7e-5003ad4a618a;14;true;wombat;{}
ba5c66ab-1f60-4cad-9e9e-1e6068202334;d9cf5b63-98ab-4738-aa86-3bf64a3d571b;11;false;termite;{}
79a062d3-cd1d-4335-bf73-b5de120c1491;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;18;true;caribou;{}
a241ab35-3721-4a02-a74c-c8344c080041;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;13;false;wasp;{}
740162de-5f63-47cf-bad8-2a45d96da85a;8fc97f3c-9204-4f2d-8036-8a7418538f3d;6;false;mink;{}
45644d53-788d-439f-b606-320e6001f97e;0d8aa8fc-a376-433a-bbca-9e7f229ab2fb;5;true;hornet;{}
a406a1d9-c3d9-415e-9f1f-eae303b8639e;a46495b2-070c-4924-9fae-7d2bf22068f5;0;true;woodchuck;{}
a650dc52-dc1c-442d-bee5-958345949e4c;723fa3d9-d043-41c4-9647-b457933fb3b2;3;true;sardine;{}
e5a879ef-40a5-4866-ad4f-b360771e1022;8a90297c-5f28-42f0-ab2e-43f59c8a3f15;2;false;herring;{}
e0f45330-fe78-4585-b5dd-31cc0571dd04;7a118d2c-a94a-47de-9f6b-9f200577e787;15;true;squirrel;{}
094586b2-eb9c-4971-8533-584e6d2bd62e;0960026f-f6ba-46df-a882-64bc7edd3aa3;1;true;hedgehog;{}
84c6788a-30fe-49f6-b75e-58fa74d48a6f;7010fff3-2324-4d78-9a2a-3985115cd176;8;true;cicada;{}
ad4fa453-b193-4e05-9760-1d31c870b441;f618ac6b-bf81-4eeb-8e04-e8393011298d;2;false;rabbit;{}
a241ab35-3721-4a02-a74c-c8344c080041;f43a5770-ada4-4410-9e4b-e41fb7ed97af;7;true;butterfly;{}
c5825e65-43e1-468e-b927-98243e48b659;7d2c5e56-bba5-40c2-ad75-66733554b2b7;16;false;caribou;{}
ac60cdf0-5452-41cd-ae92-53c05b1bf0aa;565fdb14-6510-43cf-8f7d-b7bb8119a355;16;true;eagle;{}
f31c9c75-fa87-4056-8f9f-307c155d9ffa;296a53d8-139b-4f7d-86f3-9c5bedccd745;11;true;horse;{}
531211ea-9417-493b-8375-526f900c7ab7;a905a1db-4c8b-4e3c-9af6-55d65ce2b2ee;2;false;moose;{}
03146274-ea38-46c3-be11-4e975aaa8309;010dcc44-74b7-4509-ab0c-ae01d2b92e5c;3;true;porpoise;{}
16eb6dea-8cd4-4dab-9538-a9711681ca91;8a90297c-5f28-42f0-ab2e-43f59c8a3f15;15;true;zebra;{}
2a18190d-9785-459a-ab51-3ca542771ae1;53bfa74e-3ba2-4fdf-9da4-74e411305af9;15;true;mallard;{}
5af01430-88fd-4d0c-94d3-244fc05c8c6c;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;11;true;elephant;{}
2d60a22d-79d3-4228-83e1-d2fe0e3dde6b;0acd834a-c9b6-4035-8160-c160f07351cf;11;false;cheetah;{}
35a0fc9b-1333-401d-8af7-a6786b524529;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;4;true;shark;{}
dffbcef9-e8a0-4fad-86ca-9c17ab7ff73b;296a53d8-139b-4f7d-86f3-9c5bedccd745;16;true;mosquito;{}
81d4db5b-a34e-4e6c-8cc9-d756c69b99db;058f958a-2bca-4f88-a6c3-55ff6e94c6b9;6;false;baboon;{}
a71716da-dd22-4c3c-908e-8409122ed286;e1b3aa4a-6886-417c-a501-d075246571e6;8;false;hornet;{}
c392fda3-bb62-4d10-aa17-c728d2042e07;318f34e4-d103-47e6-9d96-d4ffc918a82c;11;true;yak;{}
5af01430-88fd-4d0c-94d3-244fc05c8c6c;84edec2d-74bb-4807-a71a-c572442b1d1e;19;false;cricket;{}
397f1580-31f1-4c98-a1dc-75fd3024e7b3;63ae5520-bf08-42c3-a659-d8a1a082c9c2;17;true;snail;{}
bd130098-976e-4f71-8510-a079ceb0b774;0248ec27-ad2a-4436-8788-253716752fc9;13;false;eel;{}
142a5ec7-84cc-460f-8c87-2acdee0fc8dc;9b9956de-b319-46b0-a7f4-2fb933ca9b85;8;false;cicada;{}
32568ac4-2681-4eff-a797-ab3eea2a2376;c70f0721-426b-4d3b-b7a7-9e7bc082bb57;16;false;rat;{}
fb41703b-c6fe-4c80-95f4-a4b51c3a5f62;b06c1411-7176-4fed-bb53-2859f2e0ce0d;13;true;lion;{}
6d13d46c-6264-4676-99ae-975ed8539005;737ae38f-ff24-4562-88e5-6ffcf437e6a0;9;true;ox;{}
88353d77-bc09-4eda-9bd5-4bb0e4d92065;448dc65a-c214-4031-8dff-ae650801ce3f;15;false;bee;{}
0c116a5d-4104-44d5-b15b-551fede34c49;66502cfc-9b11-4d1a-93b3-8780f0a30f0c;9;false;water buffalo;{}
42cf7911-8e93-46fa-8523-071bc43a3834;81a96f9b-1b46-402b-8aca-97de4848980c;10;false;mallard;{}
9b424ede-aeb3-46ca-b1aa-d0254ff53b14;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;0;true;sardine;{}
7bb39646-ac99-42f9-8a0e-de3a0ec60fc9;5f76d910-5c5f-4bda-b398-bfb135c98ab3;0;false;crocodile;{}
e90357f0-d289-4356-bf02-affe4116209e;82d15324-8a3b-45c8-828d-e87613b4bc6e;5;false;gerbil;{}
0441e40c-32cf-468e-ada9-cdc861655318;17a7ea95-9df7-466e-9df8-83031b7c17ea;16;true;horse;{}
21fee0af-eb13-4359-8cde-bea567123203;8b1246cc-663e-45e1-96d7-4fd057bad36c;17;false;sardine;{}
1af0e7ea-4cb6-4619-8949-013ad62b260e;38f84fa9-170e-46a8-83e9-f9e9543e2535;15;false;manatee;{}
56b8a360-4c22-4446-a85c-599c4d312f48;0c059b9b-d90b-48dd-9dd2-c9e1c7ac8bba;11;false;trout;{}
ab782cec-1cd0-4e79-9672-02d48d72e787;52e6dbfc-6edc-4856-9592-2dec20635e32;1;true;goldfish;{}
ee1df89a-1c05-421a-9fc9-0cbf2a6b2e52;88f4d643-e8ba-4c5e-9694-234ed1e55b41;4;false;buffalo;{}
81d4db5b-a34e-4e6c-8cc9-d756c69b99db;bae39c8d-2646-4dca-9935-e2e96fb15c64;6;false;cattle;{}
e4df8202-d913-4881-a8af-d639a71ff19a;fbcdab62-2c8d-437b-ac1c-f3b62da9706f;19;false;gerbil;{}
53aaf880-1292-4d5a-9ece-ea94d06414c0;283404dd-bc4b-41ef-9a77-5d7b44e7cd12;16;true;mole;{}
dad2ab64-77f5-48e6-b819-32ee5919c9f6;109c436f-7f99-4d33-a1b7-6b27fe140425;9;true;gnat;{}
a760600d-9854-40de-be49-c7d0452d81d5;77a2eef2-1270-4b91-92d2-af3e434e4f80;16;false;salmon;{}
1280547c-7d51-4340-a26e-290157e76358;8e0d9a52-975a-4d35-a6a0-8086aa52fa25;12;true;cockroach;{}
ba73f3ba-ce48-439b-ad2d-9a7be0aef547;c15c6b5c-31e0-44a3-ac67-1d9b19d07f41;16;false;dog;{}
2d60a22d-79d3-4228-83e1-d2fe0e3dde6b;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;0;false;fish;{}
b50498bd-f4c4-4795-894a-e43cdce09bf8;40457b5a-84a7-4a26-b55c-8df9ce2be131;18;false;mosquito;{}
fb41703b-c6fe-4c80-95f4-a4b51c3a5f62;0960026f-f6ba-46df-a882-64bc7edd3aa3;16;false;duck;{}
a241ab35-3721-4a02-a74c-c8344c080041;3ff25f4d-a71f-41af-bfd8-8d21dc2fb3ed;11;true;fly;{}
1c7ad871-3a32-4ea0-8e44-ad361acebd1c;53bfa74e-3ba2-4fdf-9da4-74e411305af9;8;false;duck;{}
835afffa-13ed-40da-905d-573f5c7a33d8;bfe36d82-e114-4ee6-9732-2aee10055268;4;true;beetle;{}
7c7974ea-9ad1-4e3f-a8a3-dadf42c0c01a;1cadb91b-1e2f-461e-bb4f-22b3957b929f;6;false;wombat;{}
7a883d8b-1f8f-49f7-9de1-bac299f2b534;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;18;false;yak;{}
aad1c84e-9bfb-4fb8-87b6-9b55128a62b3;d81d6668-060d-4ee2-b023-08127213f90d;15;false;buffalo;{}
01b08f02-a391-41ef-838e-9ee043f6220d;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;9;false;mouse;{}
3a71956d-58bd-4f2a-84ad-2cae8bc7e585;f524c772-14b4-4b90-8814-4d4283ab082f;15;true;toad;{}
01b08f02-a391-41ef-838e-9ee043f6220d;fa7ebed1-d64a-4818-afad-f66d7939ed12;17;false;butterfly;{}
a10ec2df-026d-4be3-9854-e2834a1d493c;af689020-ba26-4aa9-826e-5c6c43d9de99;15;false;chimpanzee;{}
35a0fc9b-1333-401d-8af7-a6786b524529;9186fdea-f4a3-4b1c-a58e-07ddaa833772;0;false;toad;{}
a71db354-a38a-4b31-b4c3-a8dec871983f;6a71050b-4784-4d48-b30f-5bb1336e9694;4;true;elk;{}
90069d17-4c94-403d-9fc4-212f24cbccfc;eca0d679-63de-4f75-a481-a4ec403865af;0;true;grasshopper;{}
677dffdf-c8fe-4994-9522-014811a702c6;bab78321-b763-4f11-9407-37a92497e91e;16;true;dolphin;{}
217d0dda-1cdb-4a26-acff-d991722d62d0;ffdf53e3-2bb0-4766-9b99-a8ed45550d32;12;true;worm;{}
58f08a98-a1cc-4898-bd0b-7a2c61acdfe1;8a90297c-5f28-42f0-ab2e-43f59c8a3f15;0;false;mule;{}
4fc27ab9-25f4-42f3-8f8b-3fac39630e2b;8aae91ff-557a-4c32-bf6b-48ef96a10d60;17;false;macaw;{}
8bb01bb6-b8ef-4b47-88aa-681b368fd56f;b08112a9-10c2-4ab1-9df8-4307a1420d33;14;false;yellowjacket;{}
0225dc75-a48c-40fb-999f-407a96650580;113857fc-1c87-43e4-a140-c7b175c04800;8;false;hamster;{}
8925aef1-ec37-46f3-849f-41ef5e48ecd6;5a19056b-acca-47c5-958b-e827db9989ba;9;true;pig;{}
07b2c614-0cd5-4be3-ae77-b1f4142929c6;b614bca7-1e1a-4302-90b6-b386d16bb870;14;false;guinea pig;{}
