0dca3c27-e91e-4b42-9017-c75349d91ecb;5137ddfe-8bbb-4545-ba7a-9795c76f8ac1;14;false;clam;{}
50c3cb2d-4143-4c52-8813-02a94d76acaf;1a267256-c8aa-4c09-a4a5-50662b5d4b0f;2;false;bat;{}
868a7c14-0d98-4831-9209-65a133a24749;b9b22338-917e-4275-a3d8-fac248117d94;6;true;dinosaur;{}
149a6a2a-dc70-415e-8fd3-f402762a468b;6f662c48-f6ef-4fad-a34f-1fa3b5fb83b9;0;true;crocodile;{}
3845139f-f14f-4689-98f6-8259e0fd197f;e8961917-6b60-442d-95ab-4729bb83b8ad;15;true;trout;{}
1e17fe96-03ca-4389-89bf-d840c738389e;84d398e3-1ff8-49f3-b8ba-f7c93b8f7c2b;12;false;mammoth;{}
f45551fc-e6bf-447d-98a2-1f9a4b0e0904;820cb8b6-33c6-4c7a-b3b3-818f73797cf8;11;false;tortoise;{}
de96dbb2-46ce-4168-82f9-a7fb1937fe7f;cda1adc0-c393-4bae-baea-61d242d87826;8;true;raven;{}
933a0ff6-53b5-4329-ba78-6451919600ad;8b377daa-8160-4b79-9566-d11220ac8542;6;true;alligator;{}
b191588d-26c0-4d95-9f2b-f4b6e27d9848;f6b5f6bd-c294-45b6-bc09-d6792d7b2945;0;true;dolphin;{}
4c17a392-34de-4b08-aa6a-a51480f19a81;35133b30-8b20-49ed-86a8-a9e0c7acf7e1;17;false;cheetah;{}
de7156a2-7a89-4090-ba35-24dc8301202e;031f52c0-222b-47a1-ad72-5f893dd46e43;19;true;ant;{}
c3a00684-2ce5-4de4-a61c-264300fa8cab;b74c91b6-1832-409f-9751-578c1818665a;9;true;hamster;{}
4f8d3d5b-a2e9-47c5-91b1-417c2364ecb7;524759de-3d15-45c4-90a4-7732ab16c00c;2;false;fish;{}
ef47dfbf-308e-4e51-ab9b-83792f45b892;0ab394d2-b94b-423a-84c3-fd849211ed40;7;false;kangaroo;{}
8e4b2a29-7742-41a3-ae0b-ad6097790df9;6c01c940-b859-4c4f-b0ec-4e16a223e5e3;2;false;bat;{}
49817f00-3c53-4600-b2fd-bf3cc48b47db;b5253503-bbb5-4237-88e0-1344b16888a1;19;false;sea lion;{}
182f38a6-0791-4024-9ae7-1287cceeaeb1;4b198d1c-eed5-4e47-9c7f-ea6a7a403108;5;false;raccoon;{}
b25bbe23-47d4-443a-b6bc-a5c91161e370;b9e8971a-cadd-4fd7-9972-ede0375983b1;7;false;mink;{}
85acb166-dca3-487b-87a5-d5a19281bceb;ccbfde5c-b885-4b21-916a-98c5caac21e9;14;false;kangaroo;{}
c7360802-750d-4f74-88a6-41074f93566c;36f74a20-c338-4d17-a0a9-c110c56e02d9;0;false;dinosaur;{}
d04d07d7-5d91-4125-84f1-6ce359160f4c;410f7395-fb45-49aa-a3f2-804fbf9b4223;5;false;wallaby;{}
fd99bffc-b627-4e18-93bf-f69759c785cb;8c2398cd-9bae-4ddf-b825-53bfc6e147fd;7;true;turtle;{}
5df704d6-43c4-4533-88ba-c261c2dccc72;c1abc5a8-05bc-4a21-8e6c-9f5bfb504ab4;1;true;manatee;{}
97ace654-253d-4323-a241-403b6abc6a1d;2755a39d-2ddc-4bad-9ca4-db9d6f4adbca;4;true;termite;{}
795a7015-468a-4277-a16a-47c088023056;2fc8c55e-5d75-405c-8c45-828247b35f0c;13;false;bee;{}
5be340b8-14a7-4c63-99d5-73d75b544361;09481d80-91b6-4245-9116-29ab391396af;6;false;woodchuck;{}
419dcd9f-1e96-4bb2-a9ab-a15a85161b80;75bf2aad-c8fa-4c52-a18c-1c7fdf342037;12;false;oyster;{}
9f6774a4-26ce-44b3-8b30-8455e639ee35;f2ad1b32-f4bc-483f-b376-07ec571ed2d5;6;false;prairie dog;{}
383c72d2-89fa-4374-b218-d6b0c033d98b;8425d22d-2f7d-4a2c-b3b2-f60f409987ac;9;true;hedgehog;{}
3a8bd7a2-bcd1-4e6a-8d5b-4d75f0cf9177;d74d5ff9-bcaa-4203-8d14-7379719f9f0d;5;false;goldfish;{}
bc864a88-17b0-40dc-825f-84c8ba4c38e0;eceb95a3-b0bb-49d1-974f-e629993ff7d0;2;true;mule;{}
47a19b7d-f5fb-42e3-b67b-2e7d67b0fd68;5169736c-453f-48bf-bb22-486291a7f929;18;true;yellowjacket;{}
1015effe-8b48-4b23-8d8b-af0853199a34;5795b1a0-9fbd-44e2-b963-38495e6f8d9e;18;true;mammoth;{}
cdb415ff-0d1c-402f-ac09-0fcbff5441f2;75ed7fed-5b30-45ea-a107-67b21e4510ee;4;true;hamster;{}
41a6ddf0-10b1-4ab1-b451-b5b72ad4710d;e4b5bed3-c1cf-4596-80af-463dac155f6f;13;false;dinosaur;{}
2cd60b78-ca01-4e5b-8c5a-8467efab51c2;de5fa102-111f-4c68-951d-4b090af575ea;4;true;bat;{}
75f9fe0b-c8dd-4d64-b384-bb6525f43cef;11e07b62-c3cd-48d2-986a-5c5944c47073;17;false;zebra;{}
d091c245-2682-40c4-9049-186557f3932d;573d49dd-6048-4954-8193-e8ab64dc86bb;11;true;elephant;{}
0228fcc0-33d4-464c-b673-11f8849b502f;d7a56ed3-1871-4de4-96c1-d0eb0f66f9f5;6;true;sardine;{}
6dad88b3-6be5-45ef-8130-89076c3e4356;f7d195bd-aab5-4aeb-ad87-120629af5b0a;15;true;muskrat;{}
cb859be8-7673-4dbf-83e2-a433475e1aa5;e77f0580-7337-4dec-919b-248caa74690a;15;true;shark;{}
50592c48-d9f0-496b-bab9-b1c8ce486652;f8377aca-9652-4f41-b29c-e46164d06926;2;false;scorpion;{}
f2f81a60-20fc-4abb-8415-27e74b49c338;d552082b-de35-40c4-bb65-c80b5120361d;12;true;mouse;{}
c3cf50e1-6e7a-4575-a64b-df20abfa2cae;5315477d-4ecb-4d71-8964-3c6ff47d55da;1;false;koala;{}
b48810a8-404e-4083-8490-c2fa80982c83;3e8b2672-11a0-4790-a237-392dde8fd9dd;19;true;mouse;{}
8b65138d-8127-4544-b41e-8b7d3e1cf8f3;1874dc9f-b713-497b-b919-5c8b67d42e82;17;false;tiger;{}
9492e27d-7e87-4321-9ae9-86fc7892a1af;bf4da6bb-87fd-43a0-a07d-39405466b3ce;11;false;pig;{}
572fc82b-6e33-49a3-b2f7-6ec1dd40e806;e6f764e1-09cd-4f15-a5ba-b2440c12d19b;19;true;camel;{}
88d1d978-6f9c-43f2-8fef-dd272e727611;07992cea-aaab-4e0b-ab3e-7694c0f1c03d;10;false;crab;{}
5d97c2b6-dc4f-49a9-b888-5dac4d190b08;a3daa2b2-7915-40c4-8fb0-965fc8463fcf;0;false;louse;{}
4073bedb-a612-430a-ad08-72d294e31bc5;f15983e4-58c0-449b-a81b-bb973755c55e;11;true;locust;{}
0dca3c27-e91e-4b42-9017-c75349d91ecb;01e7062d-0686-42c6-be8c-75aae71a5514;18;false;baboon;{}
1f92c5a8-4aeb-4bf5-bab2-3459c48a3c3a;e551aaf8-93d1-4fcf-979e-e3fd8aa841cc;7;true;snail;{}
67cad75b-92ac-4845-9050-eecb270c5f93;9f1b010b-ea11-4c35-bb66-d24dd2bf8c03;8;true;caribou;{}
410b857b-78ba-477a-90dc-7dfdb43070dc;4596c417-3d01-49a5-9bea-8979fae7f288;15;true;ant;{}
a125fad7-2c6f-4c6c-8192-efeb88c3e429;9049f285-fb32-45b7-b3ce-c5f52b2a74b1;3;false;cattle;{}
f81c5130-5c2a-4ae2-96f8-247a3da76b9e;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;19;false;platypus;{}
ef7f4a2f-84e8-42b9-901b-385caee7158f;690c2924-cf9f-4275-a330-82aae29a90ed;6;false;beetle;{}
18e3c9a4-8884-4940-9007-e05777d7ade6;9bfa32ea-f4df-499b-9608-dd82b49ed161;3;true;bat;{}
0f12982d-4166-40e7-ab9c-fd70834f0d6e;b301a6b1-59cd-4dc6-96ac-ee709f1b472a;17;true;kangaroo;{}
a35576c9-2779-42f9-ae03-98ea8d2e9173;6fcf0c88-67a1-468a-bc61-16d484c6a72e;0;false;kangaroo;{}
6ac5ae8b-affb-49da-8716-fc91f874259b;dc23853c-8176-4c6f-8cf6-8894e6cc85d3;6;false;manatee;{}
2e78acb5-a022-44bb-b40a-1dd8126bf3b6;e420309b-46c2-482d-a561-48c944983cf4;2;true;sea lion;{}
2ef9d125-8ea6-469d-a9fc-c16a0df5f621;7e57d1ab-2f20-458f-8fff-5bd16be1fbaa;16;false;crow;{}
6a3056a6-5756-4291-8973-c9b8a5814f5e;3a6bfe24-e39c-43dc-b1d5-57ae2b6dc155;17;false;kangaroo;{}
4aca8dba-9d78-4711-a55c-e12b431c12de;be9e0908-37eb-4237-8d0a-fea9d3318fc0;9;true;caribou;{}
23118702-a337-41c9-9a1a-c3c5f7fc67d5;1ee4c7bb-ce9d-45ac-b2f4-1db054b7414d;14;true;locust;{}
9d9f1087-ebb1-453a-bf93-fcde838fab28;0cda15a2-1247-4523-8f07-86b4ab685ed2;0;false;baboon;{}
d4d6275b-f7d2-4fb7-8203-ccd2050d9193;1a2b9b32-a75b-4fd4-9f63-746250259fbf;16;true;hyena;{}
73826555-d927-41ad-b341-32afab1e1b34;3b31a169-cbd6-4069-b20d-f3ed16b805e3;6;false;tiger;{}
f6475bed-12ed-443e-992b-4d5337ab3600;abef3976-724b-44e2-b7e5-e66a49d6e01e;3;false;herring;{}
28f6efd0-ef04-44b3-80b1-cea7e28da93d;693762d0-8a17-490f-84f3-95e863fab55c;1;true;donkey;{}
ff45b03e-97a3-42db-a2d4-e9060938fe04;a2eea625-2aa0-461d-9a40-c77424b59454;8;false;mallard;{}
b230f765-78c4-4cb4-acf0-4ba1a3ed2346;2c78929e-0764-48e7-be36-929a17ffb766;3;false;crocodile;{}
a6d3c789-b42c-47bd-8cf1-374e88f2bd9e;17c6fa46-5659-4d40-992e-107e5cc9a862;15;false;fly;{}
dba18b79-0d87-4439-b05d-2e95e898cada;793e7241-740a-4e75-bba8-5c6e7a625ec5;19;true;mosquito;{}
6e5f6b76-9bac-4a37-838f-37ffd0fe6ab7;60e363ca-994e-41df-baf8-a04a5773e589;9;true;rabbit;{}
b8c44b92-2091-42ab-8ff6-12945c9b4596;135ff7cd-5f7d-4c10-85aa-3f0c5da5f96a;12;true;mule;{}
b2849687-97f1-474f-9be6-23ff188d001d;09290f4c-ed4a-4cbd-b504-871a6afb9688;19;true;beaver;{}
8567b134-bbb5-4be6-bee0-59b5bab8bc29;095b2598-264b-4457-8f79-2bb11bc2651b;6;false;prairie dog;{}
ddd7b6ff-cf93-43ff-8720-016696049216;f42cb12d-f75c-4da9-b968-f58c5fe672a3;0;false;badger;{}
4bf48d68-3e29-4e70-9bbd-cf59564bb268;f57a4afc-c3cd-44c3-a90c-d6d87755ca56;2;false;horse;{}
939599d7-ae8a-45ae-a5cf-3340b920cac7;f4b8253d-d3ed-4ab8-9649-7953a3e45da4;14;false;hedgehog;{}
f46bfc70-920f-4c75-94d8-5842be85499d;340666c3-12e5-4dc0-a290-3e81754532a2;19;true;donkey;{}
900bba01-8eb5-4ddc-a1d0-6e9a430f873c;4dcb21d7-a2c7-4481-9ca4-a253ea270239;15;true;cat;{}
7c99b028-bb80-40a7-934f-624df7563d60;61773682-02ec-4813-a423-36d0c050329b;19;true;porpoise;{}
805945ca-c431-4215-9dbe-743d351c04a6;b26bdee2-99c6-4128-989e-642e5f765b14;11;false;chinchilla;{}
1e17fe96-03ca-4389-89bf-d840c738389e;68a392e7-74be-4b0c-9ef9-8fc618188a8c;4;true;gnat;{}
1dc3d261-6fec-455c-8f47-fd7410a68e0c;76d45b31-adbe-46c1-97d7-426ac1a86da8;14;false;termite;{}
e05c8b04-cadf-4158-b18f-3b85e55edb23;3f7e7f91-8b5c-4d86-8470-dcb0b958dd61;13;false;serval;{}
35c8fadd-c130-4d22-ae65-83d8996f3396;08d5f838-c506-40ef-873e-0e83b0a02145;18;true;armadillo;{}
0ee02ec9-5d8d-4078-8724-851c93151841;d486412d-7280-4134-980a-14790ba49b80;11;false;elk;{}
adf35e99-0396-462e-8b2d-de55f1570e97;6b67e12d-dc87-4525-b3ce-986a25e6d6be;19;true;raven;{}
0a8f7158-b15a-4b38-9d54-4bd82f93fa14;c9aecbae-7308-4813-aaa6-dfacc6d5239b;8;false;beetle;{}
9e122492-25ba-4b97-b40e-b3fb734ac800;e9d371ff-96ec-459c-9b58-1210cd37a68b;16;false;squirrel;{}
7357df9f-afbb-449d-b227-56b220359f74;bc72f4fc-7b8a-4f57-aa48-e50aad17cf88;7;true;lion;{}
e533fdce-9319-47d2-8ee0-c73f583885d5;4850ed03-133e-4733-a2eb-c59ab5da52c2;7;true;cat;{}
088455e2-287e-4ee8-b4ca-615a609a6bf9;09290f4c-ed4a-4cbd-b504-871a6afb9688;8;false;hedgehog;{}
f7062396-0fa9-4977-9f55-57269d3ef83f;2539c502-6fd2-4dee-81b1-b122c250158c;12;false;otter;{}
40aab01f-e4bc-4902-b166-3d72b88fd8ff;d6c3b2c0-1bd9-4ba8-9c75-7bf7b166cb29;18;false;salmon;{}
864f07b4-6d50-423c-869c-e16c96ab1ad6;4f6565c5-680b-4673-8488-76c9e1892b73;7;false;trout;{}
101183d0-6a02-4cc8-aa29-e73f64d6396c;b41ebf9f-9b66-4270-ad37-a2fade451757;9;false;crocodile;{}
76411707-543a-49f1-8d6e-849f7a65e80c;4b35629b-727f-44f8-b858-a3ef0a84cf98;15;false;bear;{}
53bd692a-3b10-4846-a188-c18ec3ae7876;2283372b-fdf2-4307-8de9-ef8b32712baa;19;true;wasp;{}
d3cb9bfa-37ef-4f12-af55-f294a8d41a15;1a267256-c8aa-4c09-a4a5-50662b5d4b0f;1;false;yellowjacket;{}
6aeb33f5-7173-4030-a342-6bd03370a238;6c69113f-463f-4f86-ae9f-d51f08b21181;13;false;cricket;{}
5b645b8f-614f-4210-af12-65f70d87c56a;af8f41d6-fd06-48e8-9c1d-ff598cdcddd8;3;true;crab;{}
750c14d6-59a5-4f05-a492-ffdfba93738a;61cda9f5-2ebc-4e00-9fb5-4cea9a6ec407;2;false;fox;{}
41f8f2ef-7ee1-44ce-b376-d8fb07c3e039;159eb5d4-a725-4380-bfe6-cffd7c0ad3d1;2;true;fly;{}
bf261dfd-f624-4645-b7c6-80c652940a20;cc30dfb4-b4c7-4572-ab03-da4e8d53a7b1;4;true;cockroach;{}
080d3421-2d4f-4713-87e8-79d0651fe1fb;ee5d98c5-d1f2-4661-800c-e1753012170f;4;false;deer;{}
9d822114-6494-49f4-9a77-6f336d789b96;f09d7ad1-a4af-4722-b2df-c9b2aae884b4;14;false;mammoth;{}
339645ac-d653-440c-9d34-bd25e3daab32;a2033e45-ecc2-4d43-8fc0-bedb179ad339;9;true;cicada;{}
967f5570-2d99-4c5a-ad46-09e5428cd12d;7e4f42d0-d145-42dc-9ad1-8835f6ec22f3;17;false;trout;{}
5a6f318a-b81d-48d8-86d6-1001b8136903;95d584ff-72c1-4cc4-8fbb-66534dfc820d;15;false;rhinoceros;{}
b78c6f27-57f4-4065-89e1-c25b9602c789;3ea6e41d-03f7-40d8-b00b-6808060c1c51;14;true;sea lion;{}
11908703-0242-4a11-973d-4a181f718019;9c4da09c-6608-4170-ba91-b322aaefcc54;18;true;platypus;{}
f67fe4db-92d1-41f7-bf05-13cb4123c7a6;935d946d-6076-4285-b7de-46be164eac2b;7;false;minnow;{}
f2ee53bb-6938-4d05-ba1d-f0cbdc633564;837e781d-2091-425c-b9b0-adcb4a1ca8b8;12;true;hamster;{}
2e09e0d4-f4b9-4d7e-9d36-662775608740;e1a18e15-9ed1-4081-ac2a-d8393cb12e0e;9;true;frog;{}
4180348e-c29c-4e1e-96b2-445c8d38a67e;5510a95c-825e-4ac0-8f4a-5ec59d58b989;6;true;baboon;{}
267cc430-bd1c-4c17-8bb8-08e049c8c8ce;4c605faa-3ad7-43d5-9834-d9a02674eaad;14;false;gerbil;{}
8a2cfd29-61bf-461d-b888-f21d9ae259af;0214909a-ccc1-479a-aac6-9452a84ab7f5;17;true;caribou;{}
4a48e2f9-0f99-4733-9371-07fd236aeb9a;3965cdf0-beca-4740-8784-70efb71c6ffc;4;false;snake;{}
a4720d99-6b9a-4113-9321-01f38778699f;0d508caa-2c10-4eb9-ac78-3baeb55fbca2;5;false;zebra;{}
8055fcaf-0cfd-408a-95d8-04c215e2075d;29afde3e-8d93-4862-a8bd-6297be871cf4;10;true;fox;{}
ffb8caae-5dc0-4cf8-b0b2-8246d4c10e1c;4f1df086-5fd9-4790-bd23-01b9d5f10503;16;false;grasshopper;{}
0fca066d-df66-44be-bf96-c3ef7dfa6a86;70675c94-b685-446e-a3e2-d5be8ccd6744;18;true;eel;{}
65962990-3242-42aa-9a8a-ab31989b7f82;65705468-ef03-4c0c-9896-460f9e19b914;2;false;porpoise;{}
805945ca-c431-4215-9dbe-743d351c04a6;e8616442-6382-4edc-aef9-c4b09e48453a;4;true;wasp;{}
9d94ee42-2f6b-4c46-8111-c43aec76a53d;8c9fdfa2-dd2e-4328-a30b-315035d7ac74;11;true;coyote;{}
afdd4c56-672f-47e6-8632-8787e1d5ad5c;e768767e-dd4a-4103-b04e-edb659136dc0;12;false;wildebeest;{}
8c047da8-d366-410a-9f98-3604e5ad97dd;5dbddecd-e667-4821-b041-32df40fc17e8;18;false;alpaca;{}
0706a20f-acc2-4b85-ab68-03aba98dd2e3;74eed341-5fca-4027-97e4-6c0cce21c041;8;false;wasp;{}
75668559-3a63-47eb-b035-c4ef1e8d5191;4b303142-a6f4-434c-82d1-a97e3e06f473;13;true;mammoth;{}
f22f4326-2715-4e17-9150-447f4a7e8a23;55311912-26a0-4338-96ef-1104bb3062cb;10;true;ferret;{}
bc3acacc-ebf4-4b90-8e2e-3453075d902a;b82c4f6d-c3c7-4cee-8018-2404fbbb6c09;9;true;locust;{}
20ad5925-10e4-4c26-8dc8-d53634eede5e;b6f285ee-efad-41c7-8a91-823d9bd2f32d;10;true;butterfly;{}
008df237-660a-4c37-be3d-0255069c59e5;38592760-3e11-49b8-9c58-da79248fd916;1;true;cicada;{}
ee86fc4b-7ea8-4283-9b98-614238e730b4;8af541f9-0055-466f-93f5-e31b6994111b;6;true;guinea pig;{}
3a8bd7a2-bcd1-4e6a-8d5b-4d75f0cf9177;c4056f1b-ba2a-4e4b-97a6-076af40e74cf;16;false;fox;{}
a2ff6ca2-d558-4881-be99-66f8e4b7b11d;4bd2a1ef-7eb4-467b-949f-8faa5918e740;8;true;salmon;{}
7ae21b07-d5fb-4e37-bb84-a5831c3ef59f;115f9d57-17ff-4696-a79c-b8bebcb21ee5;8;false;cockroach;{}
6b262f70-29ec-4b23-9893-64b4a396ea46;7a641fef-5280-42a8-9385-07a180c2413b;16;true;antelope;{}
4073bedb-a612-430a-ad08-72d294e31bc5;66bbeb80-1a90-4342-9a60-f3d95609d793;4;true;bat;{}
a6c64fd9-1340-4ff3-b33a-fa7b4ae08834;269286c8-8498-4777-ab3f-11e773b99e88;5;true;deer;{}
6e48c664-db89-4655-aba8-25aa6d5ec0d3;4be71c86-d3b6-43eb-a08d-530cfe8c73a0;0;true;cockroach;{}
bf30b428-4064-4892-87f2-f3c1ca74db18;655598e7-7ecc-4ab9-95d4-9379c94b1d69;7;true;snake;{}
dad6f697-5fc0-47c5-afbc-d566527b6497;d8ad0e0e-c405-4012-a673-44fe8597a270;19;true;spider;{}
52ae182a-d9ef-494c-8efc-719b8bdceda2;3b31a169-cbd6-4069-b20d-f3ed16b805e3;5;true;wallaby;{}
7d82f6c3-9173-4c86-adfc-d44a168b2299;03c69dcf-382d-4fb7-97ce-8a4b92d9ac92;18;false;chimpanzee;{}
47818ad2-6a24-439e-866d-04c86f38cbde;cb4b32e3-de11-46eb-bfc6-290332d3621c;16;true;louse;{}
e9703ebc-188e-45fa-a60a-eba2e84b8129;8cdca6cc-3b32-424a-87f1-2ec7cd9c9f2b;19;true;fish;{}
cac186c5-0923-4f1f-8ad9-3f6f39be0f0c;44a70ede-d715-4d80-9129-c6cae58e7ee5;1;false;porpoise;{}
bf43625a-f1a2-49e9-ada6-fbdb80ca2593;81403dfd-d679-464a-aa1c-7aa4df0fb44a;15;true;snake;{}
14b395fc-129a-4df7-a65f-850d7a3e4545;c95c308c-fed3-42a2-a78c-38b422f204ff;9;true;gorilla;{}
8c3d3b48-f115-4989-a99d-288bb009b709;4999b4af-4081-464a-80b8-1bd54432fb68;12;true;lizard;{}
5a6641fa-10a4-4762-9f44-2880006e5431;f3fb8696-b417-4ce9-91eb-8ea4434d0ccc;2;false;cod;{}
fa75c278-9cda-4640-b8e6-03c052628b6e;990e3dd5-772a-4a78-9c8e-b550fb40b4d5;14;true;dolphin;{}
de7cd466-e970-4889-8d5f-d071ad9bbbd4;cef5479c-4a78-47ae-8f96-803d1ce01aa9;17;false;porcupine;{}
c03c3e0b-062d-4a02-a92c-870127513822;8ab7283b-355b-4fbd-91ae-d12062600ce2;8;false;rat;{}
2fcc0f4b-dd43-48ae-bc4f-439b48d9b64b;003784ca-4e5d-4c1a-88aa-f51c90cd8786;2;true;jellyfish;{}
54a30b09-fbd6-4e33-988a-33038afd2325;3656870b-433b-46d2-be97-3245ee62ffa3;2;false;skunk;{}
ad198f1a-bb93-479c-96d6-666fe541f7f1;9bf1c64e-ac17-426c-ac11-b6f399ccd88c;10;false;elephant;{}
17d797a6-a391-4b2e-9c36-c677eb13bbff;7aebf818-078f-4db7-9fe2-988c2b0f8d1e;15;true;rhinoceros;{}
a227378d-3d14-4665-b134-fa99115f3162;1a84cca9-91a4-4c28-b2c1-9f1bb288d24f;15;true;raven;{}
6cc458b5-17b3-4588-9279-0a446cc3a3a6;65e2b35a-a735-4299-a2b6-c24fe77819bc;15;false;mallard;{}
3f92129a-ad2a-43e8-9329-01b1157e3732;9b4564ae-34e8-433e-87ea-040aa263d7a5;11;true;gorilla;{}
d1f74322-ba12-4444-8171-e8a7e0e4c435;1df29898-0fd2-4911-a379-8cc3f6bc5192;1;false;mole;{}
101183d0-6a02-4cc8-aa29-e73f64d6396c;c70b5978-d5af-457d-a4cd-44f5b8fdab14;12;false;whale;{}
98c635b4-5716-4701-8279-daac1b67244b;56a8d3e5-426f-420b-a207-0baf7a9bc424;13;true;cheetah;{}
099815f2-936c-4ee8-8a92-fd233a6e9153;69cae8c4-0167-479d-bcf1-4ada65a9e9ab;4;false;turtle;{}
52ec0d7d-8b0e-4856-a8c5-b43d6697d7d7;8fe0ec6e-f463-47e8-9c41-7c0d40118618;0;true;turtle;{}
944f5e83-828d-408c-86cb-679c99d3b84b;4596c417-3d01-49a5-9bea-8979fae7f288;13;false;horse;{}
14c35a18-8117-4db6-b8a2-4424b907683a;9491b14e-7b63-4696-b89a-49e86c39fb1b;13;false;beaver;{}
40ec4bfd-f314-4a0e-9d72-1888abfa3554;65705468-ef03-4c0c-9896-460f9e19b914;8;false;cicada;{}
de31a68d-15e1-4ba1-8a20-c0d1de3c2c77;561e116d-a3b5-4460-bb39-ad041f0da741;2;false;alpaca;{}
d2e934e1-8c8c-4557-a749-41afca3ad667;07799818-90da-483d-b091-3ff13c34d4fe;10;false;dinosaur;{}
de0bf49f-94bb-4e92-9597-3b77dcd5dff5;03c05bf6-8bfb-436e-af1b-3bff72cdeff7;7;false;baboon;{}
c992ec87-2cce-4df8-8db0-dbdf2e21967f;dbf1bda0-fdbf-4784-8768-50293315a1c2;3;false;minnow;{}
d5acb15e-979e-4021-9693-152684599283;4683e836-d82d-49c5-9d26-460ec149f838;4;false;muskrat;{}
63affcb1-c6f6-45d8-a40e-1a096ad031a9;6fda2e49-4b2d-4000-8065-3cebccc29002;13;false;platypus;{}
bb3b1a17-4eda-4523-979d-bc857391d218;7b10dcb4-060c-461f-93a0-78bbd7139d23;8;false;hamster;{}
16d4222b-073e-447b-a99c-c7db41c00aee;9ebf443b-2847-4c81-be5a-0164f719fd10;2;false;mole;{}
1e38452c-fae4-488a-ae75-03e7420c1dfb;5ed977a5-6ec7-4182-b829-36c6dc6639f3;18;true;tortoise;{}
ef9f79d1-e7d0-4564-b94e-dc7ce727330b;0d630e2d-78dc-4d57-aa65-457b33e2194d;15;true;minnow;{}
9e41ad06-2a89-45f0-bfea-f0d00d5792ce;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;17;true;impala;{}
56053be5-d504-41a9-8c66-aba409034a19;1a84cca9-91a4-4c28-b2c1-9f1bb288d24f;13;true;cockroach;{}
9d822114-6494-49f4-9a77-6f336d789b96;bae9e9b6-cf73-4ada-b5a9-453dcbe4a664;18;true;chinchilla;{}
93caf6c4-c8ad-42ab-9b48-e46ab5176ad3;184729fd-2802-48e7-989c-26afb4dab115;5;true;cheetah;{}
d5dbecd9-7524-4e7c-93a7-91735f68d852;d89787ce-d783-4b75-ab1c-dc48ecb8ea20;3;false;mammoth;{}
93caf6c4-c8ad-42ab-9b48-e46ab5176ad3;35e48631-3ab7-4604-a694-241ad842792e;7;false;frog;{}
ac51f844-f590-43f3-a1d9-3850226fdebf;5b7cd0fe-4a41-4896-bf6d-df51b694dcc3;0;true;frog;{}
50e4c23d-c6be-4a03-a338-578db397e592;c67e2cdb-49cf-4b20-b9a5-e5e20c9c1a8a;19;true;dolphin;{}
925e063f-4dbf-42ab-9cd8-831b6ae02981;97fc971f-4a14-4d1b-94f9-5d31bfe7d4ef;1;true;toad;{}
da54ca63-1817-4b4e-99f6-64756edb33f9;769e01e3-d6b7-4a96-9f46-7e5444996023;4;false;prairie dog;{}
d7ba86e9-656a-4bfd-a4a2-baaf18cbbc82;d87231b7-d29b-420a-92b9-5ff89fcade03;16;true;zebra;{}
6689d848-8f43-4e6c-9827-0dd9df0b2a58;a0da9160-c538-4dcb-942f-3530a2e94f17;1;false;cicada;{}
b98cff39-97fb-448d-aa44-94cf43530177;43840755-be79-4af5-839e-5b70013727f6;16;false;dog;{}
d43da224-48cc-4bf5-91a8-048279fd1c57;7c414ca8-8916-4b84-a678-9af5eaed2863;4;false;elk;{}
bc2dd256-9524-463b-9b39-b126a1de9687;19d6a410-a32b-4eda-8d7d-e702b6434ddb;16;false;wildebeest;{}
c35e7eed-c7ce-4eee-8e0d-afdde11d7e29;f920a54b-1a13-496d-8813-40eb4862ed83;6;false;manatee;{}
14efbde0-01d7-43a0-a3d7-c473990e1c60;d2cc400d-126c-4257-8d79-1ca2334f8b1f;13;false;deer;{}
1b24b316-690c-49fa-9236-c1ecc3f239ca;2c4f9953-e3dc-451c-ac85-f13d70789434;11;true;muskrat;{}
7b76842e-2986-4a8e-be73-282b5dfa6195;4eee5dc1-3c5a-4611-b4de-154fc40f0dcc;13;false;dinosaur;{}
e5c29b98-3d85-42ed-94cc-d98f702f0be3;04082e90-47d0-41db-bf35-3eadf08df782;11;false;mink;{}
0042b22a-4305-4221-9278-861774ae3496;77b99f4f-d193-4e28-bc89-c03b1764062d;2;true;buffalo;{}
865d9439-3f81-4ede-afec-d445035f7085;a45329f9-bf9c-453e-933e-9f1e96262d63;14;false;wasp;{}
5798910d-116a-4614-887f-b145f030d550;ac4ae44e-5a97-4a36-ab32-59640574bdef;13;false;whale;{}
78c9c84e-5d92-4a01-ae60-8aa3909b91e0;bc2b61ff-bdd9-409d-8eae-d04153388103;1;false;hyena;{}
436b2211-5c10-4dc8-8bfb-642a078bb1b4;0800edd2-007d-4663-a888-0ea72ab4ef41;0;true;cicada;{}
e1a6c0e5-09fb-4639-8bb9-c5b0ec3e6ad8;e9f05660-8880-47c5-97d5-808d9bab43ee;14;false;shark;{}
d0f6e727-8627-45a4-aef6-dea7cbb5798a;571bb65c-9808-4317-a440-79a8efd693b9;19;false;hyena;{}
