64c3eb44-cb84-4d7b-93b8-39cb8fed1b30;ea529670-23b2-4c24-9bf4-c5a5ef073fec;17;false;rabbit;{}
0a56ad27-79ca-477d-a038-822dea89819c;1229fb4a-3248-42b0-8291-78aa94b40b00;2;true;alligator;{}
d197c218-4015-4302-a828-54ef4ac4cb59;6445c676-4081-4f8f-98fa-3bfb25ca5ada;6;false;jellyfish;{}
1304df0f-f210-4799-8606-4f967945ed91;a6a161c6-9699-4649-b305-9b55c475d8d3;7;false;fly;{}
57ffda77-4b55-4bd3-9326-2c6c8b57ce3d;6afb6037-4c23-47d6-a0d8-1a285247242c;11;true;muskrat;{}
21fd6b0d-b140-4a9a-a250-05d57deffae7;28d59b4c-bcbd-4b8b-bc60-07c19243d0de;3;false;impala;{}
c095eafb-f75b-44aa-86f9-ad30d9a07953;339f9159-0662-41b5-af59-6e90e98582cf;1;true;pig;{}
6a9a83af-b599-4d05-944b-7c753ee0e125;8b99e87e-6390-4265-a544-960d96bf0105;0;true;minnow;{}
f9f318f0-9ac1-4531-af83-cefa94d2cbfb;11b00313-0d76-40fc-bbdb-864d32f5de8a;13;false;wildebeest;{}
0616e1c3-be2c-4eea-a35a-4a21f78f6822;ef631f3d-37ef-47b8-9f8a-982a1a696bf4;15;false;crocodile;{}
c015eef7-e04d-4963-9611-57cac8cd0e2d;6e4471cb-0617-40da-893c-9ced3db7e83d;19;true;sea lion;{}
1b0af383-e3d5-4c1f-aff7-fc2d5947dc7d;f0a11f39-55e8-4bc1-9597-14f1174cee63;8;false;dog;{}
08d6c599-a2ba-46d2-969f-0c220a9bf07e;7200a7ed-5615-489d-9a55-8572b1bc77dc;16;true;muskrat;{}
8a444d94-0ee2-4128-9ab6-3da02891d00d;282992be-f03c-4323-981c-79d8e61fd3f4;5;true;antelope;{}
8e033539-ea1f-4bed-9654-0f58c741c3c7;dd9deccc-8d3a-4927-ba1d-7351c0c1d3ca;19;true;walrus;{}
ec612417-0d1a-444f-8772-46bc22d5c659;b694b597-accb-405d-9d34-72e2ba307939;8;false;chinchilla;{}
ba84f331-dcf2-41c4-a7a7-c0922a3db135;42fbeb97-9869-4e97-a8f7-c67b7270a9f4;13;false;squirrel;{}
4337209c-8b15-4010-ac3d-8dae62ec3dcf;a718b23f-389e-4211-a4b1-4b1245510a57;6;true;whale;{}
f9f75b6b-9c60-447f-812d-07e50981bfbf;8f57453e-2f6f-41e1-9532-2e1a92e4bb3c;5;false;bear;{}
e6180172-7364-45b8-9497-56841ee9c33d;0a23d6f2-2438-4309-aeb8-ace513f8cc65;11;false;shark;{}
13386891-5fc2-4430-8812-1da4b450ff56;bad1b235-2101-4a7d-aca1-dacb41d78f7a;11;true;butterfly;{}
b0fc2213-c3cf-446a-802a-53c2378ceb37;b2b3357a-434b-437d-a08b-a6f27762cfd0;1;true;snail;{}
aeb940ed-ebd6-46e7-ad9c-950783b57577;4b5cc241-d32a-4481-8e35-780f87779eca;1;false;wasp;{}
02febcc9-84d5-453f-88d0-2c3a9bf4c813;e073177a-1f19-443b-a0d9-34548ad2d38e;4;true;water buffalo;{}
94cf931c-4792-4eec-a1f6-b4d8450ee612;ed4f6a16-4d79-4eed-aee9-533cbd4e3f0a;1;false;bee;{}
f034c8a7-6f4e-42a7-95c6-228d17799d14;6a757a9a-0871-4c77-ac32-6dbe8f88163c;4;false;yellowjacket;{}
6aa6f4c2-fcaf-4c00-83a3-40deda3ef276;ad76f061-64cc-4786-b794-53c6f90b2d02;19;false;goose;{}
7f4c546c-68b9-416c-9f04-78cb6261d8a0;cbcfd8ef-31b2-4b4c-b907-f10551fdd877;12;false;fly;{}
731a8585-d42e-4394-84f8-58e91cdb42e4;b3f255e1-3eb1-49c0-b2bc-bb9841e7ffbe;10;true;dog;{}
050247ea-6689-46cf-bf01-e45fb62bea63;1a062adc-f7ac-4532-8a1f-459890877e36;2;false;scorpion;{}
a25e0e5b-fa3e-4b54-b1fc-b1ad2e50a518;c54c20c5-e750-4898-b678-2b113c0f021a;8;true;fly;{}
43bd6897-431d-4f1e-95e1-8f64cda24f5b;f75c2e0f-2fee-4cc3-8e15-ab331305946b;16;true;butterfly;{}
8de540d7-c626-4af0-a1c5-1576bbdeb49a;2020bf30-d560-422c-a60c-71274a3cf81a;11;true;beetle;{}
51ea3463-12ba-4711-b3d7-acfb948ec20d;6145342a-3451-44b8-81be-3ea601624175;4;false;dog;{}
b4fa4d16-e57b-4830-99b5-112d33e9e03b;a3c54da8-70d6-4bc1-810e-e56fc2c2cbf5;12;false;wallaby;{}
06b51fe5-3a28-4753-aecf-3cd084b13734;496c5856-1ecb-4fb6-a441-2c0b8fb6cc1d;1;true;butterfly;{}
fe16a7b7-1162-446a-b616-5c3d82653953;3a46ac16-400a-41e8-87da-abb794ef80fb;6;false;antelope;{}
5ddf55da-2918-4194-a7fd-13b4cdb8e8a6;63075c56-cfb4-45fe-bb41-03f302c690ca;4;true;yak;{}
9f859ae6-e970-4f72-855a-8bdcdfc3865a;6d800420-3683-4433-a438-22421627af1c;13;false;guinea pig;{}
92028348-0096-435b-a579-b74e9141746a;ac404547-061d-4ede-8e42-86c5eb5f8241;9;false;chimpanzee;{}
1f706afb-74c9-4da8-bfbf-f881ea1e85c9;ab3ae672-07e9-41f4-84c7-f9044bae0026;1;false;macaw;{}
43779b76-42cd-4ae6-bd90-6a0a86d24fd5;7e67bc14-b60d-4dcb-99f8-bf43e0a2efd7;5;true;prairie dog;{}
9b244bf4-9d18-442d-94b4-5605aac448b2;74375c13-98ff-42d8-8155-8b353aee1642;12;true;caribou;{}
ad77d817-c52f-4b20-ab7a-0b2192cbb501;0819a9c4-3215-4647-a9f2-165201d46d9d;2;false;whale;{}
7ac3a3f9-8f56-41ea-a5f7-ee50644564c4;46ffbbc2-39ba-487b-b440-e734a378c8d8;1;true;ape;{}
bec20676-b216-446b-ae34-65c547fde300;f72f1500-78c9-4ef2-b20c-9f6033436448;14;false;badger;{}
585ca744-4eec-45ea-84ee-29d61ace1be6;916423b7-acf1-4b98-8cf5-6ea9205946ae;3;false;impala;{}
ac3f0def-2dbb-4fde-b4b8-bfaa2f46dd37;e6a74dd7-9209-4e83-a914-1171f028de39;6;true;fish;{}
0de4684e-0b4a-442f-a340-36ad36718d63;988d74e0-8081-4b5f-9b25-9eb607e00bca;17;true;mole;{}
2dc84aa1-e85e-4e5a-8065-ff1fccee6419;919e199f-2886-45d2-9936-612830ef1d2f;3;true;weasel;{}
d12a69c5-1dac-4f21-bd09-45f31028b83e;e52ffe1b-216f-4405-bd0a-ea69fa47a4c7;15;false;turtle;{}
1b9247e7-f9ad-47f1-9754-111b3749e7f2;2fc5a1d5-3792-4576-82d4-17d2a0f3aa61;10;false;panda;{}
7e21338f-b5cc-4fcf-99ea-89aa6c0de615;929e8510-4424-4a72-81df-be55b5c4ebd6;3;false;llama;{}
bda4e6e5-8a46-4ef8-b370-3168d94b1c9d;5e872e20-5f6f-4f83-9ece-35684a376f25;17;false;scorpion;{}
694b7c18-3f54-41cc-872c-66b668149ade;e01fb337-2b37-4bf0-8b4c-1d15832793e3;8;true;hyena;{}
7ed6cbc0-3805-4f65-aea8-b4abaa97b318;69a906c0-8650-4237-bdd9-37631ff54ad3;0;false;worm;{}
9c6ac094-6c86-46ef-9b6d-d35ecb2cb5fe;63657f93-d7ba-4429-945a-430e1b15834d;4;true;elephant;{}
230fb622-dc26-4c8c-b03e-f23a6a9a28eb;f4b6e7fe-dfdd-4c98-8118-9f3c8cd24512;18;true;kangaroo;{}
8a376449-5e2f-4365-9e57-0cb8daab26df;c903e3fc-4fc1-407c-a3b5-8b21dfa1707f;7;false;oyster;{}
3d2964db-1659-49af-9452-daf2032cd856;097953c9-8011-4f81-a251-082afebe702e;12;true;fish;{}
07686904-3b1d-48da-86e5-6aa549cbfadb;eae5b72b-d401-4646-92dc-d5a4d6bde603;16;false;gorilla;{}
b1c1aa92-36a6-487f-b650-6b1a8d26822c;0c4633af-1fb0-4bc4-b9d1-5ebb0b2e1f25;0;true;frog;{}
186adfdd-da00-4b10-9c0f-f71703621c7f;978da582-8ca9-465f-bc91-954b7152c8dc;7;false;walrus;{}
f00e6235-3bdd-46fb-ad9d-f00b35e6c797;51929784-3461-4929-b885-1e082cd985a1;0;true;goose;{}
222c0a4a-06f0-4290-b3d2-bc45da03b150;6cfa5daa-d102-4f02-b13b-35b8c104723d;15;false;wallaby;{}
90a698c2-8f59-4fa4-8bcd-3b2d3a539f1e;7bcb575d-663d-4075-be4a-1d94a2d93d58;8;false;cockroach;{}
7d6baa99-e7a6-45ad-8229-2983d55d993b;335ce0da-e19f-4024-a40e-94707bf1bfaa;9;true;dolphin;{}
8be130c5-062d-4b24-9cd3-2c10158e6a2d;85e84720-bd44-4bca-8417-8142e8f5fcef;4;false;horse;{}
81a7e276-7711-4346-b0c4-13431b20c2e6;f967e726-aa08-4e36-8217-f172716e817d;15;false;woodchuck;{}
2aa77bad-8fec-48ec-9130-2d841da59fd0;6a4a848e-8c8f-4149-8ec2-4ffcc562cd2d;4;false;termite;{}
db0250ed-d8cd-4255-8136-8d79b9943f6d;26fb49ba-5acc-4687-9b7a-5e5bc09cec9d;15;true;reindeer;{}
01bcbb9c-3a38-4568-bc6e-f8d37505ce32;d0bd2f13-d965-4df6-a01b-06d119ecbae2;13;false;louse;{}
ccf3dca5-d0f9-4de0-98d3-2dff60fc33da;594ea161-aa6d-40d6-b7c5-1885f4c81de3;11;false;manatee;{}
1371c748-bf2f-4e61-9e7e-2b304f96078b;32dd0bac-fd21-42ba-b382-eb806c73b2d2;14;true;muskrat;{}
00444807-407d-4088-83d7-7197d79e6b4e;7f05e18f-1b31-40fd-aec0-58b96199e224;16;true;caribou;{}
6735b390-a6f8-44a7-971b-85cccb2be193;37be203c-2e8a-4571-aa08-4eb841139913;6;true;rat;{}
1d6257e2-467b-462b-9719-9b70dd4594b2;d26ac47c-77fc-4863-9339-c49d8b35718e;6;true;bee;{}
8b7e9ab6-f0d1-44aa-95d6-f714272af365;75a62112-1988-45ab-a411-c78e7e90710d;19;true;beaver;{}
9924a55d-6a26-48e4-95b7-e4e1214dec26;b7f1ca9d-5318-43ba-bf29-c108126659ef;3;true;louse;{}
93093523-f970-4971-ac96-ce16d7cc295d;76a19175-211e-477d-b442-c1abf089400c;5;false;ox;{}
326e4ebc-1beb-4e3f-845c-a78000748a71;62d4634b-ceea-4fa3-a97c-4973a4ea97c4;6;true;wombat;{}
00a3cf03-a767-4403-b84f-d1be5cec741c;7185934a-95c8-41d2-ab3a-cd5ff1725ca1;7;true;tortoise;{}
acc4cae8-d8b4-4322-8b1e-214aac19c09f;c871803d-6781-4d4f-8979-d09046513c1c;17;false;moose;{}
89945db6-f448-4947-8c90-aa7c850ff10a;7e480185-19d8-4015-81b5-291f82ca4b27;3;false;locust;{}
a14f363b-54cc-453e-be73-b011aafeb385;ae557ebf-8b4f-491c-b40e-f1856dc9babb;14;true;marten;{}
cf32dc3d-67b8-4113-addd-82a29acf2a4f;273abcc7-ddf2-494f-a829-aa8d8bc0db50;14;false;swan;{}
0583bb8a-e7cf-4714-9829-ac3cd5986dba;88e0cc82-7e3e-474a-86d7-fc4ade6a3e6d;0;false;salmon;{}
1d15f605-26f9-48f1-b175-7e841585b5c5;ce502056-6fa3-4d5e-b05e-ad96db84b58d;2;true;llama;{}
001a8d07-0a84-400b-8632-0e32aacdd6bb;0e52ce0e-d414-425f-ad9d-00730ba39471;15;true;manatee;{}
f09f629a-12a5-47a0-b0a6-9963cf2827eb;980e417f-a976-4a29-b058-bccf750ea580;17;true;crow;{}
1348a1a9-572c-444f-a41e-52e40d585a34;4a40d582-95cc-4f41-b506-c1a3c3b1e1d6;1;false;trout;{}
de3dc067-795c-4b2b-982f-0baa8c69a72b;7bf1530c-2df8-4c90-9755-601b919626b0;13;false;elk;{}
c75ca7fe-cb62-4076-80fd-7418779ed9b5;d93d2009-7e4d-479a-9b54-43646b09fb39;7;true;hyena;{}
ceae15ec-a1ea-41af-b8bb-98cbc18efd29;642b9442-73c4-4b3a-8319-28364bda47c3;1;true;elk;{}
706f43a4-e1f2-42dd-b03d-44530a9ff50b;86923386-6493-4747-819f-fdbc30165af5;5;false;hound;{}
a413ef64-11c4-4a0a-9452-5e87eeb3dd34;07e08b61-62d3-46a0-b375-c21fdf01d46f;2;true;cockroach;{}
52545f48-b3e5-4cda-98ef-814af4bb35a6;2265149b-3390-430a-a998-da873bace3bf;5;false;crocodile;{}
66739a61-3109-4223-aa58-9108b04e6f0f;1212a815-3613-4064-af04-ce1d890d3279;17;true;horse;{}
244fb248-f850-44da-b9a3-cafe86891274;77f967d1-21ff-4528-909e-804c02f78de6;10;false;salmon;{}
38ffaa52-463d-4cb4-984c-caa2b271b39e;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;9;true;cricket;{}
aa61f244-3749-41f5-b4a1-8edb51fbb4b3;d5b8bf99-f18d-47e9-afa7-7aad55f5f358;14;true;woodchuck;{}
21b30234-334f-475f-9b13-69099a7f167f;9e2ccb6f-e1a9-4029-9146-4f6c9ee0ae52;19;false;crow;{}
a6103f20-54f0-4800-add5-f56c53dbe559;c02a6cf9-9306-449c-8f5a-cee339310310;13;false;woodchuck;{}
1ebc214c-c1cc-4aa7-9df0-3bc0a44f94dd;da25ec40-0962-4ae6-9dbc-022488309c30;1;true;seal;{}
d636dc26-408e-4d9c-a35d-9863d5e1434f;dc562508-ff83-49d0-bb7b-41f6b6d56e6c;12;false;cicada;{}
005477eb-a959-45e1-8a59-38f47045f723;f1c4d966-be25-4e2e-bc07-7cdd87b3c3a1;8;true;hamster;{}
6f0a9637-4e44-4f0e-b702-4916b011a993;a398b453-5cff-4008-90e3-7587331a0aec;13;false;rabbit;{}
9a27806c-e748-400c-abfa-9eefc1a1e953;4b1c187a-6b99-4e8f-8da7-4c82fb09b852;12;true;armadillo;{}
6122e536-af11-4c8a-b64d-38a3f09636c1;9c87e8e9-082d-4a36-8b86-2f8fed7087f3;9;false;reindeer;{}
a64dbfd2-e455-4f27-9015-955e9393a2d5;8e2d93f6-54ad-4a3e-b473-06d81ccede78;17;false;goose;{}
b170541a-b6b4-4421-a555-a962650c4451;6760f70f-6a5e-4f5d-9def-c12752d4c5b2;11;false;alligator;{}
dcb3e7a0-57c1-46c6-b649-306d39d01749;ba62aa44-f200-4413-904f-3b6bf1111cc8;4;true;water buffalo;{}
a2e398f3-2c41-4aed-aac6-703a868d193d;b4394ecf-99e8-4dbd-8df0-5df6c8d2b2ef;14;true;goldfish;{}
1eb252e1-e4e8-41fc-87c6-744f86219bbf;b6d48b71-c37c-4ef2-8854-cefc20659c9c;17;true;prairie dog;{}
b7091504-e03b-4d4c-aafc-2e106851fc29;5d96ac7b-46ab-4901-b9dc-2d2ada2f68fa;0;true;lizard;{}
84bc9e9c-4af3-4ffe-8c60-686dc0039322;d20d1f85-0bbf-4338-b8b6-5e7ce92b62d3;8;false;elephant;{}
0866a88b-0414-4b78-bbbd-d3e3ecfa9624;844d6258-c437-4372-9c3e-922409d88d1a;2;false;reindeer;{}
69637242-a733-4299-9de0-276b8ab9ea39;d05e69dc-dc87-443a-a2f0-e9da16361f17;13;false;otter;{}
301d2728-c141-4d72-8b84-dbacf508dfdd;d3761927-036e-4eef-ab36-a67f6605d798;5;true;crocodile;{}
b2796cc1-d82e-47d0-93bf-638fa9a02e0b;d5a9188a-7d63-4640-b9ef-31df9f6a984b;2;true;fish;{}
7c3b8806-eebe-46ad-ada5-651212ab1559;c878782a-a379-4f10-837a-649b9688be8d;6;true;horse;{}
6ccee609-e7ec-464b-98ec-ba56395f6551;466337c5-8cfb-47ba-9e47-7e79c8172bd8;0;true;dolphin;{}
79aae569-1435-4ff9-89b5-12ee171ac47f;4b1bb96a-aee1-46a7-9d24-bbf1b8ae49d8;5;true;trout;{}
b8886cad-1a6a-473e-a727-ae3358595140;82fe6b65-6cb9-41bb-a66b-d05200e0f659;1;true;fox;{}
5a34a45c-aae9-44ab-92bc-1827682db6d9;18104069-63db-44b5-838f-2f35d5daae29;16;false;cicada;{}
115806fe-1587-4d65-94bb-91387efcb9bb;4be71c86-d3b6-43eb-a08d-530cfe8c73a0;0;false;sea lion;{}
79e58d25-969c-4f26-abc2-3d6fb10c5b67;c2a2ea6f-4ac8-4a8d-a051-0d47c3a05593;6;false;crocodile;{}
6b362443-bcdd-4bee-b809-f2a80418ded8;ada1ca26-ce15-4596-a9f1-4453a40b5fec;8;true;camel;{}
df15d3f7-6774-49e2-8a72-5a51dd6a9e6e;ff68e273-b287-4e05-b90a-0c3f753c05ed;17;true;hedgehog;{}
328477ac-4404-414d-a15f-13620a177613;f13c0a45-caa0-476b-ada1-d9d00dec3a20;19;false;weasel;{}
35fb2c7a-ec7a-483c-869b-2705ad165a79;89d0a826-d747-4f16-8014-25c783f6aa1c;17;false;otter;{}
dc6bb8f2-b65e-45e2-a034-6c4d57422cfc;5809e180-cae1-43db-81d6-2a18952b3e5a;19;true;seal;{}
ce1cc9f0-fae0-4ff7-8a31-e0b1effa5d69;2013866f-fea9-4f5d-8284-005dd4f344ad;3;true;hippopotamus;{}
8c96f992-c092-4945-b7c7-90f2e7437488;4235aebd-01bf-4dd0-82c0-2929e7fd6d0b;6;false;sheep;{}
9a9bbf44-374f-4382-85ff-47742ab9663d;7d0b2deb-3a9f-4982-a4d0-609b180ae9db;3;true;grasshopper;{}
a2398c4e-ae3d-4373-b97d-64628ec6cc5c;0e7849e1-6ea2-4825-acb9-278b954313af;13;true;mallard;{}
d9807dd4-e8f0-45fb-8eae-a3e9ffdf8fa1;2b5ccb7d-0451-4594-8c24-e7c543913ea8;7;false;dolphin;{}
7af6c6bc-c60f-4637-a2d1-feec68786bf1;5ea86e29-6b43-4cef-b29a-e3eb46005018;0;true;eagle;{}
c04fc47a-80ee-4f5e-a204-739fb32f5510;ed523e42-de70-4173-bdbb-8d16e4289d93;17;false;chimpanzee;{}
19f674c9-57fc-4ea9-ab6e-536a26ed28b3;3a900e7d-82d5-4178-a5a0-d74d75637c12;4;false;louse;{}
a1d4f3c2-3eb7-4f13-9ac4-36460e3d47f3;209ed8cf-4415-4053-aa74-43833cb8d365;0;false;water buffalo;{}
85fd240a-8725-4193-832b-7a6d919f7f8a;3fe36ee0-2f51-450a-a1ca-22bcc060b95b;19;true;eagle;{}
0d1e42da-f34b-490a-963a-d9832889532c;922a59f9-ba15-486a-898d-abc1b9b0ee8d;8;true;lion;{}
609b405c-89bb-4891-9990-c7aa814d67bf;84103809-8787-4358-81c7-57eb196fb927;0;true;gnu;{}
fada1840-2f83-4abf-adb0-e368f568f912;43e1c722-5e4a-4880-80c2-26a66209e5ad;10;true;raccoon;{}
49ac9e0a-8242-42fa-991a-876974d772ee;63b7189f-e153-4f9f-8d46-f4fca370d8c5;15;true;bee;{}
e12d2bb3-4b5d-4dd7-87c4-7f9cdeba56a5;71a4ba86-7f53-44f0-9348-0ed983547885;8;false;crocodile;{}
a47d4a8b-fc92-4d4a-a623-4db1bba66db3;fe54c8ac-4375-4462-914a-505623c3596b;8;true;scorpion;{}
17850da6-d9b4-41a7-9842-3e9d84166f50;29d69729-c2c6-458d-9773-3677dbe414b3;2;false;horse;{}
2bc8bc8a-d7c2-4ce5-bca1-281f04da1c42;8b39df22-b1d8-42e4-90cf-19df29f84dba;10;false;louse;{}
b3ffb403-5dd6-4c9a-9a4a-79b22ec76c15;93ad70ff-940c-4a89-8afc-b6c51341cbbb;16;true;hornet;{}
505619a6-bf88-4fea-b9cf-0103e83b3968;40973f91-622b-4856-866d-3a8c30d11811;15;false;chimpanzee;{}
034560e0-6218-4dcd-9d70-9da21e3f86a8;68608264-a180-4472-810d-6f3c90df7759;19;false;wallaby;{}
98229782-5106-40f1-a2e5-8759e17a44f5;bcd2acfa-6d00-406b-aea1-77e78179d3dd;11;false;marten;{}
27a0503f-1c73-4261-a010-91f3db123611;75643159-8693-47e1-ace9-d0e33dcf9969;7;false;armadillo;{}
b7c928bd-adf1-4359-9847-ec3197f32ea9;2a4fa648-18d0-4f18-ade4-bd98481511cd;18;true;salmon;{}
59146c80-acea-4b78-ab6e-f402c22520a7;b3ad94ad-84b9-4400-ae2f-b8cea8ff6f75;18;true;tiger;{}
d7601e03-1ff3-4c33-a048-723fd0801f61;1d4428ab-fddf-4922-9fb7-abf41954d7c5;14;false;dolphin;{}
b7f8b64c-8dbf-46de-9a92-a1b0c2856db5;b888f8d8-438a-45a1-beea-7c31ccbfc7ea;8;true;wallaby;{}
a57fdde8-913c-4dab-8f2a-0db9359393ab;be3e206b-bcb3-499f-9f85-32a8c4888c26;4;true;rhinoceros;{}
81117b97-0e31-4fe3-a671-ea967950430a;d958cc8e-2728-4399-8999-4e2ac76d4754;18;false;gnat;{}
ae3c4755-09d2-4951-bee6-5269de851652;4fb43ee3-d2f9-4622-ad40-75682d5e4637;2;false;elk;{}
3ac32750-98ac-4272-a3bc-bf29f9c6e9e7;587d2b61-28c7-4de8-92f0-20c7769ab7a3;11;true;manatee;{}
5bb5d190-8107-4184-9d57-4606862e3830;46ee06f4-bd21-4747-8e27-5beb7c405045;18;true;eagle;{}
749a2541-a082-4cb6-ac72-6d4a89306d3e;562f9a81-50e1-4f96-af47-8ad7c637c022;19;true;snake;{}
e749c721-eb7d-47f5-a321-bbbaf12071da;b47c1616-4430-4110-9e71-b24d35438541;5;false;ox;{}
b930a1c6-80f8-4483-8de8-efb251a4fa1c;1a400db4-765b-46f0-9374-76d2b37465d7;8;false;wildebeest;{}
897e2ec1-4d38-4363-a3de-08121767ff32;1de19311-3874-4c41-8943-c599bc8a1b54;17;false;fly;{}
6a567c90-d89b-4c70-a652-5151b7f89be8;933ba87d-4417-4c47-ac11-7399087bd9a7;5;true;rhinoceros;{}
35fee81b-69b3-42d5-808f-5b568710768b;ed9f3543-0dd0-4ba2-91a5-0e7af23032f0;18;true;locust;{}
3a6fb592-36de-402e-a416-46c3704bb0b5;64bed085-01e8-4c43-b8cb-339fc2245d0e;18;false;goat;{}
89945db6-f448-4947-8c90-aa7c850ff10a;6b7fff68-351d-42af-9d28-ff3a4f2243c7;11;true;clam;{}
d6891d3d-48fb-4371-b93d-55bd757c571a;34a86bff-ebb7-4b53-a7ea-6a8cc630cf94;6;false;porpoise;{}
dcda9019-641b-48ee-bb92-3ebedd058c76;3b31a169-cbd6-4069-b20d-f3ed16b805e3;17;false;eagle;{}
186e0985-cf03-49c6-a0cf-143accc3a549;15017d38-0167-4d35-b147-a8961f6c6908;10;false;mallard;{}
df2ca2dc-c138-40e4-8a90-b4f4d2652b09;7abae26a-1c78-4394-b59e-e1a220214f7e;1;true;trout;{}
23e8ba64-f966-43d0-b4ae-da45a2c04876;1e21e978-5482-40a5-866c-1b63c1921b46;1;false;ferret;{}
1e60c90a-5efe-4428-9593-9ee8cb724b1a;cd6ec40d-d45e-49a5-9a18-5e56aa643acd;4;true;fish;{}
ebf154fd-d591-4832-89af-3ee0fbc338b4;7189c247-d44d-4a87-b467-c36001bdcc51;17;false;panda;{}
b201bf6b-502d-4755-8a6f-0f0590eb9203;8ecb9a0c-c2b0-437b-91f8-0d4491e59700;19;true;alpaca;{}
93272ee6-7cfe-4274-95f3-746827a7c3b9;fb9b5c75-f64e-48f1-a9bf-16444eda32e3;18;true;hippopotamus;{}
83186888-6aa7-4412-981d-4f85f34e7050;4a66ae64-5c1b-4e34-a538-c13909a55945;19;true;prairie dog;{}
22850daa-5bb9-48c3-86ee-107236c54947;39d06410-4d03-464f-80f9-9d3b7efb5cb1;12;false;lion;{}
4be109ab-bffc-4246-ac84-55a0a0f322a0;e768767e-dd4a-4103-b04e-edb659136dc0;14;true;walrus;{}
827db0c8-32b2-4d18-84bf-7ec245666109;c2521ae6-ed57-41cb-b728-cb891947a1c5;11;true;guinea pig;{}
36d82f89-e198-438e-bbd6-0d082264f548;0f6ededa-9ada-4766-b9e5-e790bf153ce5;17;false;wallaby;{}
0a44ddea-8e32-4997-8f98-e87024b563b8;41d93b72-dedf-43a9-bdd7-82405876666d;3;false;armadillo;{}
086dcfde-b0dd-4118-a745-08724fe148eb;ff3d9a31-160a-4b87-94af-9e382c69a48f;12;false;deer;{}
528c0862-960f-498c-92d8-0c2f8e64ec5e;e6d53d02-e3c4-4e7d-9c5b-ac7937d45f19;0;true;wallaby;{}
6c93199e-7eb4-4669-bb62-20db0d8292c1;edfeeb77-87a4-4dcf-985f-2552a8b124a9;7;true;worm;{}
bdfccc57-d538-4057-afa2-3713f9d0d8a8;f4725b73-0eb7-4920-a11c-3054e2bf04f1;1;false;yellowjacket;{}
15303d3e-92f3-45b9-ade1-aca5b9a9dc97;866c4e1a-c26c-451b-8fd8-82e236b9583d;18;false;eel;{}
b957443d-bc1e-40f9-8da7-df5fb1bf2fb6;edf9c35d-f615-4910-afca-a2ae1da8ac23;12;false;mole;{}
4df5ab58-02e4-4ab6-9245-32ad2dd3e2d7;c7860e59-31d4-4bac-b2dd-4d367d34da5f;17;false;mallard;{}
d80edac2-ada7-4448-9d3b-9d00e400e59d;9db44aa0-9a31-4ffb-b6f5-b28ce0a8b069;12;true;horse;{}
e92f0c35-99a4-41d1-b308-f5a0701b6dfd;87e1d284-ef59-4ef6-b160-002aedcbc2c3;14;false;seal;{}
2c39397f-b04a-4979-a6f7-e6040c9954ed;6fbab14b-0178-495d-b417-7a3359ff9d33;1;false;marten;{}
eeb0f9b2-57bd-42f3-9dd8-74421c2980e1;e96d762a-24b4-4d38-afe1-8dccb0a99241;19;true;jellyfish;{}
d8c9d2c4-e925-4979-97f6-4d16895fbb33;0126183e-dabc-4b27-827f-d236efb159a2;8;false;gorilla;{}
7c730628-322a-43c1-abbe-bfd6837f4154;ff2eedad-53b5-4b64-8666-c14cf75a9285;9;false;duck;{}
55a3b7ef-2b59-4d88-819a-1c06d620b334;f46ae74a-f645-4d6e-a850-9ed7c070a5e6;14;false;platypus;{}
e08e1148-a987-4533-9276-efa5fc217771;455254ab-2e06-42ed-8323-fc938455a3f3;10;true;mouse;{}
510177ca-790a-454b-873a-e6c9667e7631;ce502056-6fa3-4d5e-b05e-ad96db84b58d;14;false;pug;{}
aae86e0d-c8d9-4627-9661-9900389be507;bd050056-efbe-4620-bcae-b8e43ff35ec1;8;true;sea lion;{}
d634d3f5-277d-4bd2-8008-2e4c448f2aa7;fdacddec-a9da-47e6-91ee-45315148113a;18;false;fish;{}
f7472edc-3753-4bf5-8bb9-9e670854cb02;915c2aa3-4773-44ac-b847-89f300dc355e;16;false;squirrel;{}
6c129732-62bc-4d1b-a402-bf5d72d67f6f;c963f849-3345-4d4c-8469-e8c30ffca843;16;true;kangaroo;{}
43b91ea1-5908-435e-8e2f-2faa18c03168;b41ebf9f-9b66-4270-ad37-a2fade451757;15;true;mule;{}
dfdc48c1-cca7-4b65-8b03-dde2a1f54094;f98c7fde-088a-4a83-9890-44c79b402894;0;false;lizard;{}
e3017414-ba74-42c1-8e6c-ecaa0bb6df21;698cce4d-0a97-4b88-af0a-a05cf5a04c06;4;true;jackal;{}
51bc7483-7198-4ae2-9691-e3e7bedb7403;e3b6864b-6cfa-4592-a0a6-83732e6cf19a;19;false;cheetah;{}
93019671-ec8f-4285-90fc-9a94f03533a6;17b073d7-cddc-4b22-bc60-78c1a62f8844;6;true;jackal;{}
d72b86de-75f7-45ca-bac8-554fc379775a;77324a4d-f0fd-433d-8689-ca4331fbc972;15;true;woodchuck;{}
68bc6e94-1827-4df1-baaa-3828bd7737c7;6e9e44d7-f959-4b17-8080-dab005595463;15;true;fly;{}
4f1beb70-3985-4fab-83f9-4e8a12e69ae6;c13fa626-dc40-49d2-8949-5919b9daa8ef;17;false;wasp;{}
