94717285-06e5-49d2-8cf5-84f43ae1af9a;40ec085b-01ad-433c-8c00-f51c6e855f8e;8;false;mammoth;{}
bdca02fb-1d29-4546-be27-2932c7739cc4;f8c8a11f-96cb-48b0-9c2f-4d1dd426a358;8;false;locust;{}
b6a7ccb8-4195-40b5-93b3-10240d2611da;8dc5a12e-4209-4b80-ab23-6373c032a4d2;6;false;horse;{}
91120531-a099-402e-8cd1-681645436ec8;646a9233-c6bc-487c-b891-6fafb0157bf9;18;false;worm;{}
575275cb-ea09-4282-bb40-4f3f2559d940;8dae1060-ce83-4289-ad63-7957a042a376;11;true;dolphin;{}
34078a6a-67e4-4cd8-8392-9fd7cf629dd7;b0e14613-7246-4e2c-a730-dd6832eceeb8;11;false;elephant;{}
58a12507-9ace-4cf5-b795-3701246b9cb1;87bc6267-6268-4312-828f-f9a7d7793562;13;true;cicada;{}
a523458c-e10e-41a6-9a3e-3c894a9a9db1;efbe7736-8dab-4db7-bb1b-efe166f00009;4;false;beetle;{}
d45c8f1e-3c57-4bd2-b98e-3d0f20f461ae;afe8c67d-092d-470e-a638-678c3edb889b;15;true;mule;{}
17eaadf7-c4ba-4b3e-916d-31b17966d9e9;76230b38-03c0-4793-afe7-eb3a4e9dd82c;0;false;snail;{}
1a4bb36b-9255-4e39-a39b-561ba6f76f44;6990a386-9eb6-4119-ba33-d1cec2b5f2b1;19;true;turtle;{}
6185f130-90ca-44ed-ae63-2fad248ae5a7;9ac253c5-9615-4659-83ca-9fdf29a64959;8;false;walrus;{}
116ae1c5-e228-4994-9768-d41487375b77;643a3f5c-8849-4d7a-96dc-703b5a99bfb3;19;true;kangaroo;{}
96ff77c2-526e-4102-a7f2-4b99fa608dff;9a79509f-8519-4e2e-88a3-11440e46f9f2;0;true;chimpanzee;{}
53689402-868b-4205-8f16-8170b2ea738c;625d1244-7488-4a77-a979-2ea17d3f4dba;18;true;prairie dog;{}
116c0d4a-11e4-4e1e-bad4-b5929fe5bbc3;0217d237-204e-45dc-8fec-a5d2fa88f4f4;11;true;lion;{}
4193ded2-1eca-4801-9b5e-f70b1aec061a;151fb736-9d2f-4b80-a2d3-1e34bc34b91a;2;false;ape;{}
f01f5b61-b458-4b65-b374-016c385f5079;376d009e-c47d-4421-907d-931cdea832bb;9;true;seal;{}
61d96c6b-d757-4e64-9e9b-f045f0e19d5d;0ae76733-2931-4026-918b-8c25d81bb351;9;false;louse;{}
9e6f6885-013c-4716-9a00-6404fcba7930;3b90ec54-c0bf-45c2-8575-c22f5515128b;7;false;yellowjacket;{}
13007854-18b7-401a-b797-fbacaf57ce52;93932519-fbe9-4aeb-87c3-f0cbe0013bc2;4;true;muskrat;{}
3beb6824-9514-4e44-909f-4740ac03fa2b;7f01a2e2-6db9-422a-a172-4e3dd9e823b6;18;false;alligator;{}
92aece13-c66b-4880-a0b3-34220c4603d9;91f82dfc-d5fe-4280-8d2f-b13d32244ebf;4;false;gnu;{}
92c733e4-1c65-4c6a-868b-7f3eb3a60939;53ff9229-04a6-46b7-8838-da8430a695ac;4;true;dog;{}
cb76ba71-f2dd-400b-9836-9573ac7c396e;ba617a73-38db-4a0a-8c9c-a2a06cb0b930;6;false;prairie dog;{}
83fed159-2b05-4fdc-a9d7-6d4d6d9eff45;b2b3357a-434b-437d-a08b-a6f27762cfd0;16;true;skunk;{}
5dc8c478-7eb1-4661-a993-0e2da18f9bfc;70a66feb-3331-48b1-830d-de3172d5073b;10;true;camel;{}
489856f9-f72d-4183-bd83-5a01133aa89a;e4c75732-cfac-4964-8491-7cad65392291;11;true;buffalo;{}
74a160f3-b322-440a-8462-a772aa3e66f3;c2f0bb63-09b4-4f4b-908b-e7ce79dbebf0;8;true;crocodile;{}
fd4169c6-dddf-40c5-b74b-ec54988c7c73;4f0b2530-ef40-4ab8-b645-1c6b1fd28d09;16;false;fly;{}
596e5d2d-677e-45a4-99d3-6fd2d910352f;654241c0-0471-41f9-a449-2c3a11d2d24f;13;true;ant;{}
8cd8132b-2041-473b-80b2-e9ad175005c7;dfcdd2a3-7a75-4b23-9230-f3f792d3cd15;18;false;llama;{}
63cdcc50-f321-42da-ab8d-1d8f74910052;17ceadd2-9c19-481f-ac5e-39d3aec0549a;11;false;lion;{}
1fc406a1-860d-40cb-9923-7424f77d2cd7;71a4ba86-7f53-44f0-9348-0ed983547885;16;false;tiger;{}
da0f044c-5fc3-4356-85fa-bab2f505ec38;352106f0-02dc-4a95-8117-82f46a16261e;3;false;chimpanzee;{}
8f08176d-1c62-49c6-885f-77ac091fac93;99d08d3c-12d3-4b61-bf0d-f3ace80f4dc8;3;false;caribou;{}
baf899d7-22a5-4b41-96ed-1e76c9f8f771;9f56456a-b4c5-4089-8fc0-3512a959fa72;10;true;caribou;{}
65fdb5f5-4579-484e-ab83-6c066ba07e2c;2d1352f5-9f44-473e-b7d7-4ea6122391b4;2;false;elephant;{}
8fa466bf-dd0e-4673-a87c-8b913fea12dd;e8daf94b-e13b-4fe4-b0b2-70034517d2a8;11;false;chinchilla;{}
affc4a86-b282-4ac9-8502-136a44f1521c;7cacd404-d5a6-4dfa-bdbe-686eac6b2e7a;14;false;tortoise;{}
82ced4d4-ce08-4916-aea0-1f0392cede92;ea529670-23b2-4c24-9bf4-c5a5ef073fec;12;true;butterfly;{}
6dc6f4a7-937d-4d29-87a6-1393eb42de54;0c9ac904-d1dc-4451-bc74-d2b35a64c422;4;false;chimpanzee;{}
9d0b837f-4b7a-4c02-aa55-ae14521a304f;81da5e7e-62fa-44be-a54c-7d1a3a7aeaa8;17;false;otter;{}
b04311a9-53fc-4a3f-bdf0-8d7a49b62c9f;14ab557d-cd2e-4f95-b01e-f4a29b569265;5;false;seal;{}
34e33fcb-0009-48ea-b053-98ddec10969a;c06c53b5-147a-4ce1-a8dc-a7d201dd7c39;4;false;hippopotamus;{}
0a4171d9-ef1f-4e11-b854-28cc80cb8fcd;9b9193aa-944c-4c55-bc57-2d5ca8c46056;10;true;scorpion;{}
33da208a-a4a1-473b-9ae4-076bd60e0219;7fa19b2c-9fbb-48cf-b3c1-46a8b93a6e8c;7;false;elk;{}
6e83a11b-8f3a-4b3b-8706-e042bb1aa583;4259b793-e0ff-48f4-9991-74cde2639d9b;7;true;beetle;{}
0dfcbfc8-65c4-4bf4-8a5c-f110342a5378;a7929674-c1e2-4a67-96a8-1022033741f7;1;false;gorilla;{}
81e86752-da8d-43d1-b3e9-fba82283fd32;926bc152-9622-4d2c-baf0-4182f731c3d1;6;true;impala;{}
d9fc4ba6-6aed-4345-8f40-0eea1555daab;aaaf9fb3-e6bf-4f81-98f4-8360893335bd;9;false;swan;{}
f7821ce7-cb1d-447c-99b1-68d71171d72c;1b9a8af3-f3d3-401b-a0d8-ea906888e3c4;17;true;porpoise;{}
a8b6ce0b-69a0-49c2-b192-4503ceeb063d;2a585eac-1c2c-4921-9d2c-a22dd1838b78;7;true;fox;{}
a60b550d-eb54-4553-84a0-dd837d906f42;bc2928fd-4ee0-4f7e-b74c-5e82716e139d;13;true;caribou;{}
dc1e5ed8-01b1-4430-8ba5-f0ad7cec0004;71370fdb-efeb-47c2-b057-0fcbdaf087e9;5;true;toad;{}
87edeeee-7db8-4f0d-b6be-e62d49a18ba1;b8d994b6-7abe-4be3-863d-870fdbaa670b;0;true;wildebeest;{}
94ae2f6a-ba21-4be9-82cd-70f9bd66d549;7b5b5c0e-6dc3-42fe-96f6-6a244193df8a;16;true;reindeer;{}
3e9cb62c-557b-4310-8b1f-1a3f7eeee8c0;47d0de79-97ba-461e-b1cd-7eae9614c240;3;false;rat;{}
fb30ec85-8ce1-4ef5-bb53-86b27b1881f8;f518d790-4ad5-4cfe-b0be-145fe4681bf6;9;false;cod;{}
a921d18f-00ab-4d87-b70e-adeab007bfd1;6b3c885c-9a25-45f3-b637-a01eaeeacd0f;1;true;goldfish;{}
df14cb0c-6610-4dbc-a4b0-5c8b4582411a;9f8fbd36-8d51-478e-bc2b-a1e9a47777c2;9;true;muskrat;{}
8cdbd88e-e1d6-4e3f-a320-50775b02cccd;ae7cc771-2610-4597-a94d-129251dcc861;0;true;mink;{}
e415a38d-e4c1-4906-a270-ee83bf3d5477;8c58f361-8bd8-4740-a73f-5e3e7f27c5c3;1;true;fly;{}
2a214827-1dd8-4d9a-9ac9-5d56a75ee34f;981c7531-49af-463f-81c7-1883d6e7bf93;11;false;dog;{}
9eb460b3-686a-44da-824e-c5b954db1693;60cab824-508e-4cd7-8ffd-1154ead5b10d;16;false;oyster;{}
49d90454-fc21-4eab-b88d-1de13d06297e;dbcb3e5a-a541-44ee-b985-b9a19e3a34b6;19;false;duck;{}
f58a8116-3b19-475c-a793-d410c9713286;d0091372-c41e-4cff-831a-be87b49e03da;8;false;seal;{}
8cdf3bba-9593-4073-87fd-238427cd039b;c48d6307-299e-4c8b-b1fd-44d128e7db0a;7;false;hare;{}
9afdd2da-fce2-4189-b60b-b4a9cd2373f4;c3a98e83-b83a-4842-afd6-cd3836be188d;3;true;lizard;{}
6c19ad41-cf4a-46c7-9878-54cb92270f8a;adbffcaa-38eb-41ab-afe2-239b3a370919;1;true;water buffalo;{}
ef282a30-c978-42bd-93c2-88723e03a91f;96226cee-aa50-4fe2-bb3f-e6abe096b35e;2;true;panda;{}
dabe18e3-8e13-4b87-90c7-602f4e7f8889;e30126b4-6879-4c77-bce0-c57eae840bab;10;true;gerbil;{}
d1aac887-9360-4ae8-83e6-1ce331f0d0b4;d8f929c2-11da-4777-922b-5a4c9cbaf117;3;false;herring;{}
a86c4f02-e07d-4376-a5a3-b6e0bff15c2a;855a5635-c517-4e1c-98e0-1bd1c08800c6;19;false;panda;{}
f6befa58-111f-4398-a50f-e0714902fd5a;0d796b0a-fe6c-4a8a-b9b0-e652654d1676;17;true;monkey;{}
0ec0aae6-4396-4df3-8989-8ffa3da7390a;a94a59f5-93ed-4c28-a8e1-05d7d6c6948e;12;true;pug;{}
55f92075-6e6f-4458-9091-d72e0f2eebfe;d35951bc-7907-4c4a-b8ae-adffba208321;11;true;dolphin;{}
bbb015e0-7bd4-48d5-92ba-1a9a78cad4f8;abf87d2a-b739-4d8d-93ad-d5edee466059;2;false;camel;{}
e9c447c6-be95-4ee6-8bb8-7c421cb72e5c;e6140c02-8456-4652-a32f-1d54a15854ce;7;false;mammoth;{}
fa3740a3-8d77-4dd0-ab03-5040c86a636e;41a1363c-ac22-4439-93b4-72d041d45daf;10;true;baboon;{}
0dc5f61e-6609-47ed-b009-59347ecae988;bb12c7bb-e117-45e6-9de4-e728003c00c4;17;false;elk;{}
5681529e-e93a-4319-a7a1-6f2bd68730c5;20af77fe-4a69-4f36-aba0-fdc13f5a6b85;10;false;spider;{}
e0153e91-091d-4961-8a99-cc8c2385d441;0f86b43a-2839-41fc-bd72-6d9797f0db66;4;true;bat;{}
e9fb630b-626d-463f-b670-b38ee57d8784;4abd2e81-e1f9-42aa-a52e-be0ee0f70eb3;8;false;herring;{}
c9aa3a42-e04d-40a3-95b4-03c431251a88;c1825841-79a1-4417-af37-be44dd925961;15;true;crab;{}
95b32ae5-03b2-4b82-a3c9-1d28739306d5;62fdd511-71ee-424f-b935-0ad30cbf0aa2;10;false;goose;{}
ef410d68-fd15-4642-9b3a-06a2b3d1873a;8c703c0a-7b03-48c5-86bb-d7363b33b4a8;8;false;gnu;{}
29bffe68-4851-4806-b216-c9085ab5dbb9;0294bf10-b748-4f98-a573-58c6fb6dba19;14;true;hippopotamus;{}
79977472-2b27-4387-b43b-e58d61a8bcc8;5f5b7e48-03c4-47af-b5ee-769fd64a74c5;1;true;walrus;{}
2d044219-a013-4e95-ac94-faf923a81edd;98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;7;true;kangaroo;{}
b4d0a0a2-1976-4ed5-9b55-cdd9c15272c5;8563e73e-b37a-4ec7-83e6-bea1472965a8;3;false;eel;{}
9b6569a6-5a2c-4a50-a2ef-d3ac6cff8097;3d3694dd-abfe-47a8-80f8-ac11f02936b1;9;false;baboon;{}
6f0f7d2b-4dd9-4514-b1ea-682570803654;d04051cb-877e-401c-9633-52c115925ecf;15;true;fox;{}
0acdbe39-0d8f-4622-a35b-c785f93cbbb0;6f7eef7d-8abd-43f8-aca6-acd610056101;8;true;dinosaur;{}
2a984d18-1470-4fea-8ab1-d85fea3c3cd4;d970ca36-30d7-4aed-a0fe-dbe235e60848;9;true;salmon;{}
a0c81cfd-5fe4-4457-b088-3c2f2520de84;3d688945-f3b0-423f-866b-87faa9ea53eb;6;false;tortoise;{}
0274839e-88d6-47d0-adb1-de6a1b99d3c5;5dacb68c-4408-4ad9-86db-2876a69e583c;3;false;whale;{}
1edd47b7-4874-4887-a182-5e2e89070bd0;7cccd738-745b-4cf7-b4b5-f835fc293b1c;15;false;gnat;{}
f9b3b1d1-23d8-4b2f-a370-d8cc48ff4484;63c90744-e322-4031-9b39-5f97ed6a99f7;9;false;hyena;{}
bd4ca4d4-8bda-41b6-9b68-172d313985f7;f894576a-1b15-4107-a055-7483896a35a2;11;false;butterfly;{}
abdfce6b-158f-467d-ab50-1c79c85c55bf;8739b6a4-b6bc-412a-90f9-4f2d99a90fad;11;false;lion;{}
e96acf26-c607-47ef-ad02-c52803a37bcf;abca6f8e-5608-435c-8945-c7a5df549a90;1;true;deer;{}
155b6c98-0964-4616-8306-06d6f2729334;e30a37e3-b7fb-44a4-88d0-94fb597a57b9;7;true;goldfish;{}
abd10fca-6836-4dfc-9af2-5109a5757a76;09609700-96d6-429d-ab2b-91741168e981;1;true;sardine;{}
2020c767-484c-41c2-ba00-7749fce5160c;d3075e5d-a64f-41cc-81eb-7cb7c22fbbaf;16;false;hedgehog;{}
12700f8b-5e0d-42a4-ad50-e8e6557293a6;306cd782-0445-4583-9396-25a40fc8da02;9;true;rat;{}
caf76e00-78aa-4245-b142-25b8cdb4d051;c1eb2acf-0c9f-4b25-85c9-6ff4931fc154;11;false;mink;{}
bd348053-4259-4063-b17c-01993b259aa4;58bb65a3-324f-4393-b083-e542613cafd1;15;true;spider;{}
288ffeb9-2dd9-411e-8786-15ce5875b7c9;a3c54da8-70d6-4bc1-810e-e56fc2c2cbf5;5;true;frog;{}
b57c938f-295e-4789-b9cd-c9dae1debebb;d21e94e5-e6fc-4e83-ad34-aae16da06e40;18;false;worm;{}
c69af935-a0bc-4826-9595-f9d256a7d4ea;9541a2f1-22ff-4c89-9f62-9ff6930d677d;4;true;fly;{}
07f62c23-aaec-4039-b13e-ac780fe779a9;20aa034c-9f4a-42f5-994c-e8b2d2726fc7;5;false;mule;{}
6c999278-1521-4ffe-9407-1ae03e10742a;5f6b5d0e-c365-4c47-ba65-7a29d39c71a1;7;true;shark;{}
167d84d4-75dd-4608-b2da-281f7293fe7d;98865208-9292-4217-bcb3-9a73a70c7025;15;false;bee;{}
5b86cc45-4096-4fd4-872d-1058f7a8384b;da9e5222-d92d-4423-8bd7-c54c7ba1b19c;1;true;dog;{}
b9d597b2-0f8c-4064-b3b1-61340138766d;a5ef60a4-a2a2-48e4-a7d3-2287a3dc793e;18;false;impala;{}
4a4c84de-94f3-4657-b414-69f8a848f325;9b29dd9c-070d-4619-ace6-bc2a10733165;7;true;fly;{}
04476bee-5a7a-401d-a0ad-3db2571bf40f;2f731fea-4ed2-4d54-9713-581a291770e5;5;true;sheep;{}
68ed447b-dc09-4157-861e-9dbf4e800f31;75568869-7fa2-480d-81ac-dc36af241522;19;true;bear;{}
82f841a0-141d-45e3-b1b1-ee430a071764;25860303-2705-4474-927d-498d1124ac8e;3;false;mole;{}
528c8117-7a0a-4f20-81df-4be152bf0216;02820e72-cb3d-4c2f-aa2f-6e5076b9bd1c;0;true;jellyfish;{}
7514b103-6863-4561-b8c8-c7bd46ff47fa;82fe6b65-6cb9-41bb-a66b-d05200e0f659;7;true;giraffe;{}
c2a394ab-71cb-4618-b958-e1f093eb85af;b7444e8a-5f19-46f4-b4a9-be7dc3905150;1;false;swan;{}
29a31f2e-9abb-449e-a2a4-4cec67cf4df1;57fe8294-7836-4f92-b7fe-4dc1fad7bd02;4;false;coyote;{}
11df68d3-66cb-4d57-9bee-b1cff8f358c8;ee85fa5d-1f92-40c3-a978-6c5e24f33f35;6;true;skunk;{}
264ce1d7-51bb-4dab-ab31-6c888d44be94;ad7d7bf6-735b-4fb6-8a31-f20c8e6449db;3;false;elephant;{}
4280df4e-31b3-4fea-ac05-014ef0cd4dbb;9253da2d-3363-44c1-9e2c-67da0132cc38;5;true;manatee;{}
69df0731-428a-444d-b4ae-289da6ee5668;9b29dd9c-070d-4619-ace6-bc2a10733165;10;true;fox;{}
b5e66265-fa8b-468d-989e-5e6017caf91f;60654438-4c97-465d-b6a7-e00a7f253f19;15;false;horse;{}
cb6c1657-225a-4c31-b3f8-4d7585475a55;b0e14613-7246-4e2c-a730-dd6832eceeb8;5;false;yak;{}
70b574e3-ce3e-49ea-8adb-0f7b020e2055;7281a165-6c96-49f0-b681-f086809fcacb;16;true;mule;{}
edd46bcc-95b1-4d58-b11f-1a43c68fb975;f4fe6c5b-b8bb-4447-996a-49ae905b4180;0;false;antelope;{}
dea87cd0-3d70-43d9-8840-7339f70d27c6;c1eb2acf-0c9f-4b25-85c9-6ff4931fc154;16;true;reindeer;{}
f0321daf-e592-4c5e-8da2-8d9388115e67;7b42b880-9f38-4f71-9375-c464819c90aa;0;false;snail;{}
ce97aaf9-04e6-408a-813f-4492149f50ed;e7949f42-c3f0-4ed9-a2ef-3da67e52a62d;17;true;goose;{}
6ce500ce-0e51-4406-a615-e6d1eb18350b;678ad583-1af4-4c56-9d7f-e44877225822;3;true;reindeer;{}
0a3b649b-d366-41bb-a2d3-3bd5ba4c8331;28429213-c85e-43a2-98f6-dd9c1379ec93;0;false;mole;{}
277bbf0f-122b-4327-bc30-edea962f6e61;e10ad8c3-bba8-4279-8eaf-34ec0bae0dd2;1;false;hamster;{}
4f0d8168-ba62-4f7e-a9c9-d5c8c9948b60;de209e89-2174-4451-bba9-6a7feb60122c;2;true;mink;{}
f7699758-e301-4427-8af4-8a4cc59e903f;c761df85-5c22-45de-8703-1ce27fda344b;12;true;eel;{}
28df4ba1-0d30-4ba1-9df4-83492c67c67d;6a62a766-38ab-4a37-8157-1a95554cc2d6;19;false;butterfly;{}
5184b663-d42c-4085-8faf-d3d0136cad36;ef6f3fb0-91c1-4758-bf99-816869e06212;4;true;panda;{}
d3a7b087-67e5-46d9-91e6-4f5fba3c9925;6afe01f5-8e68-41da-93fb-f4c2bdab6e28;8;false;giraffe;{}
0307c8a4-5eff-45dd-a1f0-139a8c54e4a0;05897b05-1e2a-4239-8b9e-f12742e895a5;7;false;zebra;{}
4b1fb0fe-ef5d-4418-87be-a343efdd0803;ce58a186-3d37-4f48-80d2-ee48b0c6d88c;1;false;platypus;{}
ad4a7f6b-7e66-4b4a-b786-009b11c22d6e;da1ab7de-72ec-4189-9341-2c6ad17a07aa;19;false;frog;{}
9ddbb14a-4670-4ad1-a7c3-de0baf87b135;2edbdcf3-51e3-44b5-81cb-ef692fca508a;2;true;caribou;{}
c06a0e72-4ee1-4435-b099-9489285e79f9;169bfe21-886c-4668-93d1-696feeee1101;18;false;wildebeest;{}
70564201-c6f5-4cd8-b2ac-31a4b3fcbc81;f02bc671-38c8-409c-b860-f106c74a1270;2;true;beetle;{}
06025740-a880-4217-9807-30d5f037da77;c080dc82-05b0-498b-8802-35f438a5aa7b;18;false;snail;{}
624886f6-e19c-4ef9-9239-c457580ec721;7cd052d7-a066-4658-a091-5bd92ec4a0cf;9;true;guinea pig;{}
198620fa-f782-4d75-a696-79046f8ba8aa;a39d3326-6b97-4206-9974-ca3919506f7c;2;false;tortoise;{}
e831f3dc-00cc-4737-81bc-28cb4d2e783e;a9929b17-ebe2-414a-9ab8-7c623f9af3e8;6;false;cockroach;{}
a7362865-0907-422e-a59c-29c9ae569a96;bb0030f1-0848-4cde-b162-8bb5b244c6d0;9;true;antelope;{}
a88cee07-8ce2-4868-817d-7b5bb936739e;e693d1e9-d386-4cec-b353-e760fe29d1c2;15;true;skunk;{}
bf0b2a50-ee81-41bd-b231-cc898740fd5f;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;11;false;rhinoceros;{}
e2c9caae-1549-4b1f-9d2c-21f372c66549;99a7a009-b5d2-423d-946c-6f20bb1ba200;7;false;termite;{}
ccd20601-4afe-4161-af4e-38ce2dc56f7c;c5bb91ab-c840-44fe-abe8-5ebbf00e8b09;1;false;termite;{}
c3300ff3-ba1a-44ff-81b9-fa55dada906c;bf28a210-7eda-4a81-906c-742e3066e7ae;13;false;cockroach;{}
aa259968-3756-42d5-843b-003e18995d87;6ed51fae-0409-436c-9ed8-1612ec4423b1;3;true;hound;{}
d93b27ee-2ee2-4cf3-b455-b827f9132984;9e31f74c-445c-45b3-b7d2-8caec5b18a36;4;false;jackal;{}
007fa0c0-c212-4ecd-8497-f15172b70f05;0e643d19-918f-4797-ada3-4e16825799c9;9;true;wombat;{}
b21058d0-df0a-4f37-a6bb-d99c85443c34;5e5f15b8-9d04-455b-b02b-6f7dc377bcce;7;true;crow;{}
e15ee164-47ac-4d1c-9452-e9d262e4bb16;9343ddab-b2f8-4d4e-b44d-a61f7333770b;12;true;mammoth;{}
0b0209ae-26ed-4ae2-9f84-2c853d37bde5;6af7186d-d8c1-453a-98db-4910644a1964;7;false;manatee;{}
0342a6ec-76e9-4bb4-9e98-94d9ecf1d179;9e570ac8-4f5c-45ba-b6dc-334e67c4d2a4;4;true;hound;{}
f5c28c19-049c-42c6-b244-9de050e95307;09614eac-902b-4730-908c-b7d899b8bb3e;4;true;mallard;{}
4ab67ac0-70c4-4656-8853-6919f63909e0;50f640e4-4d1b-46de-8bbd-8c74ee6e4e15;3;false;hyena;{}
5787ac2d-cbe5-440a-9277-77857de14827;fe2ee4b5-679c-4a28-9041-9be3958e5c8c;2;true;chimpanzee;{}
d6c0082b-8b48-4a0f-86ec-e20dfc4b0190;36df95aa-74e5-42c3-b547-353590bcd5d8;5;false;crow;{}
bb5e39a4-d12d-435c-89f9-031124a1b2b4;02f0618e-246a-4b63-9a3e-b0aca0d01521;11;false;hare;{}
540afd9f-1d57-4505-848d-041b705dcff0;e4293dee-bf06-4e42-b346-61220245dda8;5;false;eel;{}
4c870a23-e656-4c73-bf69-23de7a0889b1;7a5c4511-fc92-4f7b-a8dc-86c6eb0d04bd;11;true;hamster;{}
a154d0bc-ec08-476c-88af-51bd5e9799f4;4d36fe20-917d-4719-8cf1-fcc12721cbde;3;false;wasp;{}
e68bfdc2-897a-4712-8991-055886c22ead;8a108801-5799-413c-a35e-63fd768651e7;18;false;rhinoceros;{}
603106d3-2320-4d73-b923-9118b97f54a2;4a49316a-0a3c-48d9-9b77-8ff447739a5b;1;false;snail;{}
54c60253-dd58-46a8-a8b4-40c7ff080735;81ac95bb-78b7-4852-b804-2aadf76bcbce;19;false;caribou;{}
831cdc82-3f45-4a5b-816f-c25359f22bb6;c7207ae4-0941-46d5-9298-1344b5bac1aa;8;true;locust;{}
b8d30994-000e-4fb8-896c-8a91558381f3;c32dab7b-7a96-4c8a-ae30-0b3ef206e4a8;5;true;skunk;{}
6ce989a4-a7cc-4bdc-b3e8-0e0a689fc8d3;2e3f80fe-e37b-40d2-845c-bf8bbb21e9d5;0;true;jackal;{}
cdf46f67-5754-4152-926a-c847b79a3c00;77e418a5-c59e-4ae2-bade-38eac979453c;9;true;jellyfish;{}
329c1a8c-dfce-47bb-9ce3-3ced525310ba;b4053a64-fdd9-42d2-990d-df5147dbd07d;13;false;worm;{}
72cda7c8-81c7-4cf0-aa70-0b869ee0946b;505d2f3c-c74e-477d-8eb8-82b96987925e;2;true;turtle;{}
e83cfd08-3027-431f-9a89-eed5ab7a276d;b4c703ee-fc37-4fe2-acb8-914683c3c604;4;true;elk;{}
ada3b03d-ed38-4553-9642-11b631549124;c027e2b6-dc72-4744-b7c1-efd0d0e59114;1;true;giraffe;{}
53379ad1-de7b-4c37-a003-0a234a1de872;1ee96a7d-29b4-4a7f-b5d4-4b60f14ab736;19;false;fox;{}
fb9d5b81-2c76-4699-b743-090d68977375;06654183-7984-4529-b785-ac6e5a36ceb4;16;false;wombat;{}
ec29ff67-3f3c-4aae-b49c-47f34b254eac;eb542010-0e42-4935-a16f-4e0bcfdf33d6;12;false;serval;{}
fe26ebcf-45ae-4fba-85ac-e9875b273f59;b24f698e-39f8-4afb-89f7-898d7c1881c3;4;false;raven;{}
528c8117-7a0a-4f20-81df-4be152bf0216;d6e7a4cc-2622-4106-b8ad-ec24508a2f8b;2;false;macaw;{}
8d7b5ddd-1f3f-430d-9f17-c71a70291c0c;c1c354a4-6195-45b2-9c3f-9346f52b359e;14;false;platypus;{}
5760e90c-3478-40eb-8f10-5313f3713ca8;9d7cc3bd-dbf4-436d-9dde-80184e29c4c3;18;true;crow;{}
636d5acc-a2aa-4ba2-8273-4ce29980c5b0;ae93fa34-5394-4520-a1c1-50f3630483da;14;true;cheetah;{}
27a40cc9-dbfe-4be8-9aa1-a48c4708bdfa;858caf7c-2a66-4cd9-89e2-806e8487f66a;18;true;serval;{}
63d6045f-7bb5-4c1f-ba61-41c113add69b;c6883e36-f02f-48f7-a381-95b0b23a3ab8;19;false;wasp;{}
de485572-c9f5-43c4-b30d-9a9e86d6424d;f8ab0b81-972b-4b4d-af2c-54e2dbd57c32;16;true;bear;{}
ae5ff4fd-d3a0-4a14-a62a-d97beb3d28dc;cc30dfb4-b4c7-4572-ab03-da4e8d53a7b1;15;true;crocodile;{}
404354a4-2388-43c2-a608-351b25812fdc;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;0;true;kangaroo;{}
1286f731-2270-46ec-a090-f75c45947022;e5482df0-a7ee-4502-8d26-dc899292dd77;4;false;kangaroo;{}
f8fe9af7-982a-4241-a29a-c1fd54c49ca1;4317f3f6-d2d9-4ebe-983c-5dc844ef3f9f;9;true;kangaroo;{}
959c2569-e237-4e56-97c8-6fe467a3f186;a35dd574-ea6e-44a4-a92b-10e0640e8be1;3;false;fox;{}
aee79445-dd1f-47e4-a5e3-b929eb5cffeb;dacbfaf3-64f0-457b-b7b1-b3df4a39e274;11;true;crocodile;{}
fa1ffaa0-8c7e-4a59-b018-35f4edf97a42;9ff34899-28d6-4704-9951-f6653ec6d921;13;true;badger;{}
6e79ab58-e812-425c-9220-d1c606dc3cee;e3e4dabf-3059-4586-b4ba-960c0685cb70;0;true;salmon;{}
c982cc4b-9dc3-49c7-a159-4d9c3fd0597a;4c95058f-6095-4c5d-8d5a-2263e8d3a0e4;2;false;mammoth;{}
aab9b2d4-8b40-4211-acd8-9ebf68bf7482;a45329f9-bf9c-453e-933e-9f1e96262d63;15;true;yellowjacket;{}
eac227fa-e1b2-491e-b2f7-615062846f98;fd4047b1-5018-4ab0-8e21-e7d8a82dcdaa;10;true;sheep;{}
a86093a0-bfcd-48a0-b799-ffe9d10ffdaa;fe46fd6a-1f24-4ac6-9bc4-09587fe1aaf5;18;false;snake;{}
14f9b708-25bc-4b6d-9e44-87d812a68d52;6dbfdff2-c331-49e6-8123-d227ae6fe625;8;true;snake;{}
baa22532-2653-44b6-b674-6c04f2ff1698;68272aa3-4cb3-4638-9c6f-0220b4b9a746;4;false;fox;{}
93cdbe96-f4bb-4e1e-a228-2cdc775eb951;1670036b-30d3-4493-be9a-b4bee0a7ee2a;6;true;wombat;{}
63dceeae-4d71-4971-86a9-fef6509e76b6;b5fff4a0-a70f-4309-aaf5-1c32b723090e;4;false;mole;{}
a69b0b1c-e955-4a1d-bce3-d673b6b5efc3;a7836b45-0adf-43fe-9f0c-57d56611ea63;9;false;frog;{}
5accd491-5fc8-4e48-9f9e-ab9d3a0e7f9b;3de8e043-2976-4bc3-8c03-7b200d85d295;11;true;duck;{}
