fca04a09-e59e-4c9c-b612-3adb9c69369a;8c2eba49-da03-4ffa-9639-aea970153026;6;false;chimpanzee;{}
e3dbd0bc-6877-4de9-84d8-b384dd8493b7;6eb16540-2729-483c-b64a-5ca9d14e2ee2;6;false;spider;{}
20bc1daf-2384-476a-8e1d-0a3105a4527c;0e6fc5ab-ccab-4908-8d34-5391e236999f;19;true;mammoth;{}
d51b78a4-6684-4f15-a6b6-f2881d424af8;d4789bfd-8e66-4548-88c6-cdd1c5f124a6;11;true;sardine;{}
7d81c3c7-1730-42f9-9b68-b23136ecaeb1;b5ddc691-4b32-40b1-ad47-6ec4c6f45103;11;true;kangaroo;{}
9feb32ee-b75e-455f-b010-d61e140b3993;87f1e8cb-6268-4460-b849-afdadd322394;9;false;jellyfish;{}
5d7dae2e-66ae-4382-9655-cbbe66e7a074;a7ac1a57-98d7-4ba6-bb08-d2ac95dcd81c;18;false;giraffe;{}
c1ab1c3f-7338-42da-8d66-cdb2e0aa659f;cfe0d95d-177d-45c4-856a-63d98349367f;6;false;kangaroo;{}
7ebe14a2-e7c4-42ed-8574-0d27a2cf7635;b1fc4a25-d8cf-4e5c-b55d-5f10d60f9978;14;false;skunk;{}
db3181cf-18d3-4f21-8ca4-b31264ddd303;45b8d770-24e8-439e-a619-d7128be1b5ef;1;true;lion;{}
149a6a2a-dc70-415e-8fd3-f402762a468b;017341f2-e00a-413e-83d8-76922194f14a;6;true;cricket;{}
67bb37b3-06b9-43ac-b057-19b7d2f35ae0;309fcd6c-3607-45f4-9a71-1b8cfb24d354;15;true;koala;{}
73a51af7-ea01-4425-a662-5aa65c046bbe;7c3dc74d-c679-4a07-b018-9dd0d16257a6;8;true;mule;{}
b5110104-4b65-4c6a-a3af-6e9cf310e283;aa5b7521-8905-498f-8ec5-c374cd0c20de;1;false;eel;{}
3bc3e71e-478d-4f4c-8328-deb1883d903f;ecf5ec7f-9433-4aa3-a967-629ab38b461d;18;true;squirrel;{}
7eb904fe-42ac-4ace-92d8-9ae2369d7c8b;98a05c23-c2b2-43d3-a6d9-ccf5514e5578;14;true;walrus;{}
40a2e0ab-a7ea-4eea-b94d-bf41557526dd;5f6e6cb0-7bf7-4216-b345-74698880847b;14;true;oyster;{}
345c6107-3aa6-4975-9894-3fcf2214db3a;c1fc0596-8356-49cf-9d86-6924d78e8926;6;true;marten;{}
c3b12b07-2132-4f12-ac22-a2f0d5757745;5ab2d158-2e8e-43ee-a903-c3b7d5b00bb4;2;false;salmon;{}
71ae0496-d44f-4fd7-b4e9-50151e0997cf;8d89956e-68e1-4b5a-8507-e3ee20f87170;16;false;termite;{}
c5fc67a3-c914-4b22-b9a8-2223986bcc39;0049aac9-1513-4f42-8024-91ec565dd88e;4;false;hamster;{}
382ca4cf-5782-4b06-a54a-4c751fedf0c0;9cab03e0-48be-42ae-b27a-a38dc0579a3f;1;true;salmon;{}
7555a89a-a6d2-41db-9ec6-e7d21b93cf89;d10818d6-358e-4b32-8fba-28fbede80b44;13;true;sea lion;{}
fb4ab639-8790-4cd4-9305-0534baac5686;67ea8046-b49c-46a2-b8ca-4e70e132fc5f;2;false;turtle;{}
733f162e-3197-4671-9fb5-229bb66c5d2c;7020c3a2-87f6-41bc-9a3a-dc4a76db8da1;3;true;platypus;{}
bb3b1a17-4eda-4523-979d-bc857391d218;82f49e43-89b6-4b12-8424-0e3c2e4f3b68;9;false;seal;{}
85b7b08a-7681-45a4-ae26-ad944e231223;ab5221be-e47e-4073-844e-c9839f84b796;14;true;snail;{}
f7338aef-2fc1-425e-a8e1-da24b9536c17;76013af6-8a0b-4836-95ed-68fe74197aed;12;false;serval;{}
ebdfd2f5-5230-431c-b102-54c61257aea8;7a16bb7b-f9a0-4610-b7c2-02c39de28934;7;false;wallaby;{}
e3dbd0bc-6877-4de9-84d8-b384dd8493b7;cb6df79b-7264-4a7e-9fc9-a74c80e9891a;17;false;water buffalo;{}
2535dc07-5508-415c-a2bc-9aa240b4bc94;88b94ca1-d3ca-4c02-a3a6-a40ea1b50d2d;6;false;leopard;{}
2535dc07-5508-415c-a2bc-9aa240b4bc94;7bab0458-f9f3-4413-a66c-4d0b721118a5;2;true;macaw;{}
ec2f0592-ab22-4c60-8a7b-62368b830cce;79e5222b-34fb-413a-b930-9ee1f62375f4;2;false;fish;{}
3dbaeeb2-6171-4852-854a-d59cff52ed77;90fe6137-e36e-4c7e-b11f-7e27b7a0857f;0;true;wombat;{}
7655fd0c-e7f3-489c-987a-a70469600d92;3e0a1c9c-d355-488e-b552-73af75ae74b8;11;false;dog;{}
1661fe6f-8017-4f6c-9258-4cc035554b1c;0ec8ec74-2c4f-44f9-96ff-4bdfb299a9c0;4;true;scorpion;{}
4209ef79-bd67-4a87-93ce-9ef878465251;69ea397b-e247-4578-a423-147460a1ae95;14;true;fox;{}
f9d4ec72-5367-48d8-8c7e-6c1cba0d67fc;a655106f-616a-4d99-a81f-f5e475d4fd26;12;true;dolphin;{}
7eb904fe-42ac-4ace-92d8-9ae2369d7c8b;1d0301b2-7fc3-470a-97d3-bc1e89584d1c;2;false;mole;{}
e1f43e5c-ab35-4503-9b0b-5db050576554;d105a988-2331-499a-a4ee-003cb944b6df;17;true;deer;{}
0de0654d-5bcf-4e92-abeb-f85e7639c01a;dcf04aa1-ee83-43ca-8e46-ff52bb6221c9;19;true;ape;{}
426cd113-d6ed-4e39-8abe-9d0eea91b978;ff40245b-bc32-43e0-aac8-39d28537fddf;2;true;wallaby;{}
26aa5980-7bf1-43bf-a8f9-4e67b3c36285;e2e4163c-1009-487d-bd38-f59f73bd8cdc;2;true;fly;{}
f4abc01f-8bd5-434a-ad13-13ba550f76c7;ddeb1cc8-fe09-476d-be98-022c69b7f9dd;9;false;crow;{}
409aca64-e0f9-41fa-85b5-3e0adfcb8b6b;8e0d9a52-975a-4d35-a6a0-8086aa52fa25;1;false;shark;{}
fbd82b1f-68e9-4457-be77-4a092c02f2c2;41a4db28-c10c-4c9b-a8fe-e3c66562038d;11;true;hamster;{}
47fc99a1-161e-41ee-808f-d6899e9b7052;38d346ce-22c7-465c-a04d-874ad76f31af;13;true;ox;{}
2fcd4d80-2cdd-46b1-b236-6ae0edaa9e3a;8b76732e-5a35-4275-b17b-497e12e6a346;0;false;elephant;{}
5b30008d-ca83-492a-a450-f9cad03cece6;1a03856b-04ec-4704-9576-e31ef5435b25;17;true;cod;{}
92ad36fd-1e1b-4072-a4be-c370e3e70974;a464a944-f535-486f-bbe8-1fb1443a9f64;1;false;buffalo;{}
be25b9df-0f7b-47e4-9de1-165dd1e712dc;348fbe56-f830-4aae-81ab-3a793d1e3ddd;5;true;hedgehog;{}
742979a0-8cad-4e9e-a57e-9d1a38a8624b;8a1989a6-fc9f-407e-960b-6824e2de7589;0;false;llama;{}
98b1704c-8733-4b87-9598-ae75d8bb2740;54608bdd-1719-4bcd-a70a-f6339406554b;12;true;walrus;{}
8fd7efc8-1c0f-4f55-b719-22f77f451602;8b1246cc-663e-45e1-96d7-4fd057bad36c;5;true;sea lion;{}
7f7cf3f4-e8f6-41e7-9c5e-4a25b4fcb124;d7ee2c54-f7a1-4958-8251-21056497098b;6;false;gorilla;{}
a2f209da-3ff8-471a-a9a5-c937030ff1c8;6fcfd8fb-351e-4503-9360-11d78e5531ee;7;true;sardine;{}
f2653537-07b0-428f-b965-3f2589d7f26a;4e916cbb-3e37-4f44-88b0-348e78e4241d;19;false;tiger;{}
0d738f9f-a037-4bad-8b3a-86aba13be95a;c9ccf42a-db11-4b07-a5f4-d46c64a3e147;5;true;jackal;{}
5db4c876-3365-45a0-95cf-5ff4feff593b;524593c7-0f1d-4b40-af90-646a8df997d2;10;true;wolf;{}
56fa028f-b5d9-49c1-962a-430a702f7293;5dab2df2-9230-40a7-a480-843d5d37f754;15;true;cockroach;{}
484c86e7-c672-4027-960f-0b1f3259570c;70ac1d16-5809-47ab-872b-2fb691b1ed0a;10;true;skunk;{}
4260d113-21ba-4534-b81f-b3c8ef041947;759e3fa0-ffec-4df8-9191-8ebc0238c027;15;true;impala;{}
b2d2f006-ff89-431d-9baa-c909dd45076e;520f38f0-7f25-4de8-a97d-e2ad8da5bea8;13;false;beaver;{}
41571c61-e733-4a18-940c-8eb999e12d41;800d8252-55ac-4878-af89-80bd1d1ccf28;11;true;sardine;{}
fe4d80fe-d114-4b7d-b536-83a9a1fb6f3b;ef78ee95-6f7e-454a-a898-7c7a9e8ad4a7;4;false;worm;{}
287381d4-54b6-4772-9add-79ca737abf86;618204d4-3cac-45b8-8867-156aa5685d64;9;false;gnat;{}
460b8302-b455-4fb2-a0a2-cd27b56be81e;0ad05f8d-0a34-4258-bf25-a92de5aec760;10;true;clam;{}
66594e02-0f80-426a-8810-b7bc16833b97;5b837172-b46a-4b20-bdde-ce2f966541a8;7;false;weasel;{}
bf6145d2-6771-4a8b-9f3d-be388d7a155b;ddeb1cc8-fe09-476d-be98-022c69b7f9dd;13;true;whale;{}
b6f03c0e-c276-4bea-83c5-5058aa903832;1d290640-83c4-4f97-ba3d-28b9796d7a32;7;true;manatee;{}
defff224-f20a-4787-b729-14b613cdcc50;d7ee2c54-f7a1-4958-8251-21056497098b;12;true;snake;{}
f8603080-795c-4caf-b5a1-b7376d33c341;999fbacb-5115-4af4-b178-d59d48283a22;17;true;wombat;{}
03abf7f6-edcc-42a9-a850-879347364e87;48391237-18d9-47b0-b8d4-701be7ba6582;15;true;dolphin;{}
8e8f1149-c3f2-4c19-9c05-3bfceda8a3f9;8a71ba0b-47c6-4d91-a916-634861b6e430;6;true;kangaroo;{}
9e41ad06-2a89-45f0-bfea-f0d00d5792ce;cae86fc0-da22-4cbc-adcf-8babb7b44902;15;false;whale;{}
a6136e07-c33d-4891-8d35-3ea02002e389;be84fcec-1bc6-4ecc-8f89-1289d735c1bc;10;true;baboon;{}
3f5119cb-817b-4389-b1eb-7317f31e93a5;154d2296-4d89-4713-bea7-55ada2363c5a;7;false;goldfish;{}
525cc6d7-be4a-4306-a605-ae5b1517c9f5;229352a2-194e-4091-a488-22d88a6e6385;3;false;gnat;{}
40a2e0ab-a7ea-4eea-b94d-bf41557526dd;e1b3aa4a-6886-417c-a501-d075246571e6;18;true;mule;{}
19c54f94-f0f4-4bd5-bf3c-ccb268017303;4c635e88-a92d-451b-ae59-1130f348f0d0;11;false;giraffe;{}
20496ff7-e8ce-4f8a-a73f-84c3df02aa1b;52e196d7-feb5-4dc8-b046-84607fb9447a;3;true;yellowjacket;{}
8fbaea47-564c-41a5-9678-ec564746725c;a6a850f8-36f4-4924-819a-4f16f359102a;4;true;weasel;{}
3f393062-6f00-4e52-b2eb-ba6ed33dcbec;4e0e9eb7-f3c6-434b-b5d4-4c7a5a807d25;18;false;tortoise;{}
cb344a8d-782f-4726-8e6b-c00766262ea3;8c169854-ebc8-4d57-aab4-ec967dbc94a5;0;false;woodchuck;{}
f8e3fc20-312a-4195-a968-1cc4721b7b6b;61d4e2b1-3dd7-4038-ac6e-b7381c0b9d9f;9;false;gnu;{}
0237c2b6-2a7e-46bd-86fc-54a6c473e6d1;8b530d90-cc1a-4213-8c36-1b4147a5b68e;9;true;sheep;{}
716f9c5d-b745-4c05-8ce9-0b2b761a71bc;a4b985d7-06d1-4579-85f5-d03533432c39;8;false;seal;{}
4ebc852b-e596-47ff-b913-c1f51d3f5aa9;22e11257-31b2-4f05-b561-79a6fad5971b;15;true;jellyfish;{}
2efdb437-8d76-41f4-904f-68644f8e79c8;6fcfd8fb-351e-4503-9360-11d78e5531ee;8;true;bear;{}
b046bb39-85e4-47fb-8f4a-021e3702a068;35ca7dae-77d7-4247-8f9b-66f59b2f33dd;3;true;camel;{}
080c6917-1956-4603-859c-ee45a9f50205;709818a0-6a48-4a4b-9f79-1731557f082a;9;true;manatee;{}
2a32bbfa-358d-414f-9205-d823b6a30ed4;60333311-20a4-41be-a7c8-9389765e2e77;11;false;scorpion;{}
e05c8b04-cadf-4158-b18f-3b85e55edb23;71dbfcb3-79eb-462d-ae2b-9a2dc29b8f16;16;false;ant;{}
57490d61-0006-40f1-af5c-feaf449e0f53;99771193-7355-4e4f-b2e2-6c63f933969f;13;true;salmon;{}
3015cbf3-7b3f-4276-9be1-57630101169a;6f3c2d2c-dee6-443c-b6db-b4faaa990725;4;true;mosquito;{}
e6938d20-11a9-4883-b3d4-1563f4daa0e6;8a44375f-cc80-4fec-91ee-86a849d91502;9;true;cicada;{}
c0314788-69d9-4c87-85a3-a009332c6b00;3a10c112-eb80-4eb1-be91-71406bc73198;0;false;mink;{}
b26b199d-525c-4ed4-9dda-f799dd6c4011;8fc97f3c-9204-4f2d-8036-8a7418538f3d;7;true;reindeer;{}
df686918-14b4-4141-9d52-494a895abc49;d5e91777-d503-42f6-872d-268a6a5df00e;6;true;fox;{}
f22f4326-2715-4e17-9150-447f4a7e8a23;4fa5eeea-3528-4cf6-86f1-8ebeb0fe6a13;4;false;dog;{}
5b645b8f-614f-4210-af12-65f70d87c56a;6ce7694e-ffb7-4edd-9681-d648db6695a8;18;false;cicada;{}
ae14f35d-b7e8-48e9-846e-d80099d1a61b;bcae9680-001f-429f-be28-0b083c710e3c;3;true;cicada;{}
257de7cd-2c69-4b93-87d0-8a62f0d342b5;a1b88fcc-ea49-4db4-8eb6-a9feee4aab6a;5;true;beaver;{}
daa18525-e947-4a18-a85a-bdefdb8d0a1a;e457c83c-3353-43f9-b95c-919b572dc69f;5;true;gnu;{}
64c0796b-06c1-4cd9-b5d2-08c5e75da9e9;54d6037c-c771-43b1-93bd-97cfbb55b8b4;15;true;deer;{}
1dbb4894-4598-45b3-a3c1-afb55ad3a3d0;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;9;true;beetle;{}
c0f47ad1-48dc-4519-b2f2-c4b28689dd3e;2c1b9340-d4d6-4d01-9d5f-e9d3a12e4906;5;true;hare;{}
e5c29b98-3d85-42ed-94cc-d98f702f0be3;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;14;true;snake;{}
2cf4beff-858d-4419-835a-6098124a2dfe;2b603a29-2d17-4d58-a7e6-a0d3fb09887e;1;false;tortoise;{}
e01231fb-eac3-4f97-bb67-c0bda1be8dad;8349536a-b78b-4714-b9a4-178bbb2029b0;12;false;deer;{}
3c9a044d-015f-44ac-8159-b74626d1787f;d4ac82e2-bc3e-4a5b-a6bc-c17e5fe41d19;4;true;hornet;{}
d8852b7d-f638-4137-b4fa-65b6d36da2e3;54564873-f416-476e-b4d1-3800a54bb335;12;false;goldfish;{}
367e9060-384e-4791-9b84-c0a924ba2507;02cbf63e-84bc-4e84-90a5-61c412b694e9;15;true;giraffe;{}
9f11b389-0f52-4d01-8449-2c9662cd3131;972c4083-734b-4a13-bf6c-4b52855254c1;11;true;koala;{}
e62b1a60-7747-4de9-90c2-df56a4c389cb;f5d74b06-84bb-4780-a793-98011a420d40;17;true;wallaby;{}
53bd692a-3b10-4846-a188-c18ec3ae7876;7a287e29-4c46-442f-b5f4-18e766e0cdfe;4;false;horse;{}
737b56e2-1dcf-403c-98e0-a5cd2cda5dca;44a9098d-98f2-46e8-b0d9-098a43f867e9;3;false;impala;{}
8ef5de97-d6b1-4999-9180-8c7869878c15;371e0ffd-75ee-4458-a340-10a640c5d16e;10;true;tortoise;{}
6e5f6b76-9bac-4a37-838f-37ffd0fe6ab7;16c6c447-0c7d-4dbb-88a5-6b407a46228d;18;true;raccoon;{}
af31c31e-3402-4609-82c1-e9d7127a56c4;b5294ff6-98ef-48f7-95ad-26ede7054fb7;10;true;eel;{}
5c0f9002-fadb-4246-822e-92615b961eca;c6e42cbe-d0e1-420d-8493-f11836e539c0;0;false;scorpion;{}
ea928e4d-57ea-403f-8e0e-d53288044580;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;1;false;gorilla;{}
a9ad0065-dc4f-49e0-a01d-8a6ebb2e5c99;fc1961b0-9b97-42f9-83f0-939d71239854;19;true;fly;{}
6f65525c-a6ab-4d19-b40b-51de2c19d8d1;c7b3eed0-8b41-40b6-8770-0e121ba57d74;12;false;ant;{}
f44b39b4-49f9-48cf-9178-a93d30a5efd7;536b6ee3-3aca-44b1-8ffa-12b19402f617;11;false;duck;{}
520e204b-2022-4d4a-8c4e-10987db27ecb;2adaadb7-e0ab-4ecc-8190-db98ea27f807;19;false;rabbit;{}
1d4389ae-8085-45fa-9b9e-dc15f928f1d2;d290314b-df74-4e78-a2b8-3c7222460318;7;false;reindeer;{}
751471ab-b8c5-48cc-88fd-7630a8c9d51e;8707af1e-2e11-49a1-974b-e2764000b5f9;18;false;porpoise;{}
04c1011e-eefd-4da4-95f0-273824357640;a12dcb13-6178-4b69-901b-1294081962a8;12;false;mallard;{}
b013e4d7-d357-4ad0-ae46-135f573cfadb;1f2d8128-2584-423b-89b3-3a56db573f32;16;true;whale;{}
1588f7ea-ed6c-418d-a446-585695ee7ea8;58bb94e0-943c-47da-9e50-1ec615426600;5;true;goat;{}
a8d99336-7299-40c3-92a1-7ee259a2c5f2;4af465a4-524c-494a-8639-992e73c505b4;16;false;scorpion;{}
15830ef2-e2d4-491e-b050-a3b8841a63a7;84baa2bf-9dc7-4b4d-bc1b-8e0380133f61;18;true;horse;{}
97ff0745-4721-4e6f-87cd-7fd03d774164;73c6c16f-fc90-4fac-a443-53f4de70f004;16;true;alligator;{}
138987d9-3a21-4e77-b2a7-02e10f7c802a;d295d03a-a341-43c9-8b0f-81dcd637c5d6;7;true;fish;{}
257de7cd-2c69-4b93-87d0-8a62f0d342b5;a5ca3565-f687-4146-9b01-76e3e448802b;7;false;wallaby;{}
d6d28b19-528f-4d7a-93b3-ed5eede4df53;15db5e09-4cab-435f-b95e-09263e20023a;3;true;gnu;{}
79e4624e-ce19-4b97-a039-58de79ec1646;cc2dda00-8917-4a87-bd7a-101aeec02e8c;16;true;dolphin;{}
43054476-6f15-4f29-baad-389f20912e30;c549b3b0-cb62-4ba3-83a2-b992195924c7;4;true;caribou;{}
ac09b743-43ce-401f-b120-7b20693bc8bc;e4e0580a-b4a0-4e40-9816-afd66cbe15e6;13;false;weasel;{}
50d224ac-c286-4cf8-b8c8-3e9a383a43aa;db7c06d7-ab76-465c-83b3-3edc92a4b58f;3;false;buffalo;{}
db3833a3-9380-47f4-9658-6897885d3427;c7865378-9dd3-471c-81ff-38559f1ad3e9;7;true;duck;{}
88d1d978-6f9c-43f2-8fef-dd272e727611;baf999ee-5bcc-4148-9803-360a6a7fa98c;8;false;tortoise;{}
efb4d9d5-09de-4b41-a328-3c4b5b19cf98;3e9680b8-f6ef-4bbe-9d9e-abb06961aa32;7;false;walrus;{}
5665f7f0-3e34-43e4-85d4-992381d1b9d2;93d48802-6ba3-46d4-a0f6-c42091f1cb99;7;false;platypus;{}
bb067212-a581-4ee8-82e4-112a113d0413;d295d03a-a341-43c9-8b0f-81dcd637c5d6;6;true;lion;{}
eaffa808-8207-4a90-b594-06165dc8b0e8;f5af1f03-fe47-4c02-aae7-1b5a4415f3c8;2;false;dog;{}
32b71608-17c1-4e16-a70f-942ed3a2fd49;2e124982-e771-456c-a5c2-62aa689c3074;8;true;weasel;{}
94c8d1c6-3d25-4446-ba7b-9f60fb355970;8b94f3ef-de8f-4fec-b856-cdadcb583304;3;false;prairie dog;{}
6aeb33f5-7173-4030-a342-6bd03370a238;2101954d-02d1-4923-acf7-602fe2319262;6;true;oyster;{}
5278f524-df31-46e1-a86b-29d55da8d156;a9e73435-2814-4e9e-a756-896233122d89;17;true;goldfish;{}
ef7f4a2f-84e8-42b9-901b-385caee7158f;06e47c27-0d2a-41c1-a4bb-8ae08ee005a2;19;false;beaver;{}
b5f9b60a-9e3e-4a28-b91a-fdef3d7a81a1;07e502d7-f74d-4cad-ae10-f23cb56f7d5c;13;true;pug;{}
459de11a-e8ae-4fb8-9fdf-4553056164f9;13fef9b6-625c-49dc-9aa2-f2b6e7eb98df;16;false;mammoth;{}
d58d2c1c-eba2-4f22-bfeb-643502017579;9138779e-f8bd-441e-863d-29652330befb;16;false;scorpion;{}
e20203de-5ee8-44d2-94c6-7d890bef333e;ae31ca87-9b19-4728-a887-4b47f65e30c0;7;false;mink;{}
9bcfb9d4-9653-4a0a-a90d-a274b9f94d72;1f2d8128-2584-423b-89b3-3a56db573f32;12;true;ferret;{}
c552e7a2-db88-4c83-a1a7-2ad09603da0a;85530a1a-c63f-4bb2-a701-597a39dc431c;16;true;mosquito;{}
20c8adc5-1fda-4c1d-9fe8-b7685827fc3d;e2e4163c-1009-487d-bd38-f59f73bd8cdc;4;true;scorpion;{}
57ee41be-1735-4070-aa9b-fe9a6dea9760;b4c30ddf-7260-46ae-b7b2-8dc680b0613c;15;false;prairie dog;{}
e9b06bd3-96dc-47de-bad1-c00bc2a6c726;2520e911-33ac-437e-8026-08116452b0e9;2;false;mink;{}
f80af47a-5395-4b37-91c0-6cbadf52ae31;1a0220ba-6a00-4ef4-80e7-c075ee8dd19f;10;false;squirrel;{}
33a1d6ac-77a8-4b5d-9f30-b2cac3350314;c3cb07ab-afde-4d35-a992-473cb102100a;4;true;dolphin;{}
37664768-b48c-4f58-ab45-b51e6e41b123;9479b739-fc8c-4f56-8514-76d54d96a482;14;false;wasp;{}
2ff2324d-af9d-4ed8-919a-4029b4124cda;56c7d5f6-cf86-4808-8bee-3c1c64485a7b;14;false;raven;{}
74c593ab-9dfb-4f96-825b-24573fd90b26;d0957e26-de56-4d57-9568-33d7c05534d3;13;true;gnat;{}
cd36f84e-7acd-48f0-a873-1b2f51cb0f5d;3b3d7f94-f3ae-4c91-b9e9-9545272ecaae;1;false;cockroach;{}
9340e17e-ff66-4f28-82a2-cd86aa9c1e14;75e3b8dc-e2ad-4f41-a82b-c651d96d55e5;5;true;cricket;{}
d0021623-9ee5-4d0f-b34c-7485331ea5e7;dd47a599-6497-4e5f-a4aa-db8fa2872e98;10;true;fish;{}
695c674f-77e2-4455-8995-dc596ef34c8d;2e1a694d-ad6f-4a58-bba7-c6f59dd03a14;5;true;serval;{}
246b57ee-e268-4627-a4b8-02388347f94b;d6970313-bce1-449a-8419-1b09be38d212;16;true;muskrat;{}
cf555fe7-c3ce-4e1b-8ac6-ca820c3c8d12;af83bc81-3b11-458b-88eb-d1eed979abb1;12;true;cicada;{}
fff4312f-2e35-47f1-89aa-d04035173d8e;6b0f788c-23aa-496d-b785-d0bb21fd89e5;1;false;koala;{}
4f4f248c-824e-4889-ac5d-083dce250ee3;4afef8ba-9428-4634-a818-86c7e636c9fc;19;false;crab;{}
16cf311d-9598-45e9-95dc-a7f34548377b;59208808-86a0-44ee-9f28-6681f0347c4d;13;false;caribou;{}
c992ec87-2cce-4df8-8db0-dbdf2e21967f;63ae5520-bf08-42c3-a659-d8a1a082c9c2;11;true;marten;{}
4f4f248c-824e-4889-ac5d-083dce250ee3;9adbb159-1a95-469a-9551-6d398bd60930;4;true;jackal;{}
13ae7a78-1354-49ed-8e0a-c29632b02555;e2d76955-9246-477a-a492-8a331686a444;10;true;buffalo;{}
4f8d3d5b-a2e9-47c5-91b1-417c2364ecb7;6f98b856-d7b7-4fd6-a186-a5d5d0258cf6;9;false;duck;{}
23c774f4-53ea-4342-b477-3d322dd1a1c4;8a86bc3d-07c1-418b-805c-935a4066dd05;1;false;butterfly;{}
e9215473-f49d-4911-90d2-31ece52c7c26;52e13772-583e-456f-9042-e6355cc675b2;16;false;wasp;{}
3adcf562-629a-4936-9794-24bdd664467d;ddefd4ab-1134-4b42-aefa-64eebe222879;1;true;beetle;{}
c217f693-e4a1-4c99-85e3-19a7cdaa40c8;bf80e3d9-c4c3-4329-a31e-19e2ca8a8a16;11;true;muskrat;{}
ea0f7fc6-b710-423c-aba5-a7006bd23227;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;3;false;moose;{}
0f12982d-4166-40e7-ab9c-fd70834f0d6e;0f943afe-3bb0-4b73-8779-21caf79439dd;19;true;sheep;{}
acd11253-aaf0-40d4-80fe-ecd5e0096277;9d20b29b-7b50-44fd-8f97-a4109398a51b;16;true;impala;{}
367e9060-384e-4791-9b84-c0a924ba2507;0721f121-8037-49bc-8f99-69ed399d2f11;0;true;alligator;{}
0ee02ec9-5d8d-4078-8724-851c93151841;a03d08aa-906f-41ee-9bb6-061cbddd54ed;3;true;fish;{}
c3452298-6737-4a90-9edb-27d41be582ad;7c2f5d67-e684-46e4-bb76-ad3cd40caa3a;4;true;swan;{}
e9703ebc-188e-45fa-a60a-eba2e84b8129;27834187-59da-4993-8b82-8a8c836112dd;4;true;dolphin;{}
c7a5c650-8713-4e17-8577-38199c4d5040;47829257-d7a3-4ee3-aaf6-5c821897d901;14;true;butterfly;{}
512e9c31-ec3a-47ef-b3bc-6b886fa3d1c9;86600b28-41f5-4e80-b751-84498606c335;4;false;jellyfish;{}
bbef13d6-99e9-4c2f-b8f8-c7ec250af8d2;549423c7-cf2f-406d-8bdd-aaa26410b9b0;14;true;elk;{}
cdeae9e3-8fca-4f0d-a2f6-0a002cc9ef97;fc3b1cb8-0551-4b19-ac8b-0f014c1b21a3;3;false;yak;{}
a9ad0065-dc4f-49e0-a01d-8a6ebb2e5c99;8a3cd5fd-b360-4f95-97be-08405f79f476;12;false;bat;{}
2b24a6f2-2287-4f9d-a517-03643f5eb817;e510a5e1-4db0-4246-9303-296cc6a7299d;18;true;ant;{}
27a8ca29-91db-4a0f-8d4f-e3e95855a40d;15062db7-2f1c-4062-82c2-6b46d8d17864;9;false;badger;{}
898bb9ca-12f4-456f-8d99-5f319d43f639;8349536a-b78b-4714-b9a4-178bbb2029b0;18;false;bee;{}
629afaa2-d4bb-4e16-9576-e861bb11e004;ef1cee50-01c8-4671-afc2-a1f98e209b71;12;false;wallaby;{}
826efcf2-5116-4928-ba3a-45b7ea208e3d;e64fdb44-e1aa-49ce-82d8-def973143278;12;false;cheetah;{}
d47e9116-9ec8-45a2-9c5c-76fe6f561c97;e674f712-6125-424c-95eb-787216432cb7;13;true;beetle;{}
06a945c1-eb6c-49c5-9fcd-d348ec62d231;0bfab8cf-116a-434d-8af0-0e401aaa46f2;13;true;woodchuck;{}
62411396-11da-4790-9b4e-814cb8ad6df4;4f2e4f4c-69cd-419f-b562-09fc632bcd40;17;false;dog;{}
8ef5de97-d6b1-4999-9180-8c7869878c15;1ed7c200-52f1-428e-a12b-3f87cfb4d829;18;true;oyster;{}
e0e34408-32ef-4d36-9acd-802340b76803;296a53d8-139b-4f7d-86f3-9c5bedccd745;15;true;wombat;{}
a9ad0065-dc4f-49e0-a01d-8a6ebb2e5c99;2eb0c6a8-a6ba-4c48-bc8d-e20d98f842c7;13;false;raccoon;{}
9579d4bf-243b-404c-9679-2745ec7f3ecd;5ff55a4f-ad9e-41f1-b2f9-600f6062d198;19;false;lion;{}
e20203de-5ee8-44d2-94c6-7d890bef333e;ae31ca87-9b19-4728-a887-4b47f65e30c0;9;true;buffalo;{}
16b32d0d-fd2b-44d7-9682-11c4b9163dcb;3d7474af-ae46-4be6-ae08-abbd6255d61b;13;false;jackal;{}
3dd310a6-ef6a-4f4a-adc5-4ebb8832d8d3;5596bb17-38ea-4989-aa54-444e74d2729d;17;true;scorpion;{}
46688bf5-f4fd-4251-b950-d9f9eeebcab6;63e80e0c-e671-4878-aa50-12c45538d995;1;false;turtle;{}
f4372546-5a6c-412b-bc9e-900315ed2735;c6e1090b-fded-416c-be9c-a2c9091555e7;2;true;louse;{}
85815eb8-b07d-41ed-a2e7-5e3b95b66feb;29f88f69-20ad-4ee1-bcf4-9404c22836a9;2;false;goose;{}
29cf3093-6ae8-43db-bb62-0069de736f6b;b813d8a4-262a-4994-8622-b6fc7e566bd1;3;true;tortoise;{}
b4b21167-02d4-4c24-a34f-f1a11e592498;aac56c70-39d0-424f-a7ef-7ecef02baf15;0;true;mule;{}
