c140a21f-e3d2-40be-997c-4b04ffedf843;d0378a86-7eea-4ff3-9b2c-fd61517335f6;2;true;panda;{}
c156600b-3ee7-4c0c-ba27-5ad374751921;5bdd49c9-b6d7-457f-a841-88a094e5e73c;9;true;herring;{}
bb2ee077-1876-4b60-82f6-3a239140fb6e;0a1d310b-aa83-410c-8ef2-a6d2c6c3d292;13;false;hound;{}
76908647-8001-4167-bf23-0b89d30c6582;f5581adf-cea1-4455-8bc8-2490f27d15e7;10;true;spider;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;c4932c39-1417-45cd-a74e-bdadbeb3137b;16;false;macaw;{}
56053be5-d504-41a9-8c66-aba409034a19;dd2cb3f0-5909-43ee-9ff0-068b96640c55;3;true;otter;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;2f97c8de-378b-493c-b8c0-c52353538662;3;false;lion;{}
1171cf89-869c-4cb8-b902-a3686e7de6b4;8e68ebfe-0d1e-4226-9420-8fd18d3accf8;2;false;louse;{}
ac2ff7dd-535c-44da-b5eb-f434c3856e53;f8955a6d-4194-43ef-a8de-37b9a48de7e4;14;false;ox;{}
9749b319-04ae-4f48-b909-06d8ac4b9d17;f40e8098-0dd5-44fe-99b4-6f13ca050cc4;10;false;pig;{}
73a5d1d9-9224-4d43-8ef4-763cd588facf;52541ec3-59f7-4e69-bd86-fce92015953a;0;false;hamster;{}
f4a71482-f10d-45f7-bddf-35d29e8c0bd3;0ec659fc-446c-4ec5-b0c4-262e3e212f44;6;false;locust;{}
0c74f33a-6931-4b8b-9666-ddf5d4321492;8f6b5c6c-e485-4db4-9084-4593e08968fb;10;true;pig;{}
8c1d11cf-556b-4ef1-bc97-7c018f983faa;70e79e80-4fc5-4b5d-9a09-83a62006ad63;17;true;mallard;{}
795a7015-468a-4277-a16a-47c088023056;7d569ca0-4e22-4728-b428-4962fb891cf6;0;true;gerbil;{}
cd240635-a1b0-459a-b90b-2d5bbc4cc9c2;48c515f0-1e38-40ba-a123-b313c0ad260f;5;false;scorpion;{}
d05fe448-85de-488d-b2e3-a11c3f9df08b;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;18;true;cod;{}
71ae0496-d44f-4fd7-b4e9-50151e0997cf;9d4d216d-03c2-4c26-9769-621f0734a6e6;3;false;gerbil;{}
cf7de1bd-2271-48cf-9ea6-1dc74e4b3f7b;e971887b-ce41-458b-8a15-3598f921582d;0;true;salmon;{}
3476579d-87ad-4a91-ab42-e47c71b60632;4d327a28-ff88-42bc-9b87-48aa6104597e;18;false;dog;{}
4e4b3dc3-ee9e-40f1-ba7b-2fcb445e9edf;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;5;true;zebra;{}
f4aa74e2-d38a-484c-9af5-0e8d68b106d1;7045ba77-94ae-491d-af18-a6850984036b;7;true;guinea pig;{}
1106e2d9-a415-4cfe-8951-652f8b044b62;0a4ab59d-8f43-403b-bfea-2195ad318d2f;9;false;zebra;{}
f4aa74e2-d38a-484c-9af5-0e8d68b106d1;667c2843-8d4d-4746-9d56-987ec77366e7;3;false;ant;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;0;false;monkey;{}
d05fe448-85de-488d-b2e3-a11c3f9df08b;17d8f3f8-9f70-42d6-bd56-628b077fcfd7;0;true;chimpanzee;{}
6f305739-c5ba-4fe1-8043-d727fd12ba07;52541ec3-59f7-4e69-bd86-fce92015953a;18;true;hyena;{}
32075562-183d-4376-acea-1e309142db14;8ef619cf-11de-40f3-a243-8643d57f04cf;4;true;bat;{}
229322f4-8f70-480d-a057-893aaceeeb0f;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;12;true;termite;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;0;true;armadillo;{}
356b663b-2ad4-4963-a65b-52e7c8a214dd;924e6bda-9d82-4871-ab58-1af6257b1251;8;false;lizard;{}
99b7c407-903b-4dd8-b5c1-320ae07b5d49;c18cd998-753a-491b-b333-8be7412f41b9;2;true;fish;{}
a9024740-785f-44e9-a02c-3112946688ec;c05dcca6-dde2-4613-a44e-ccecc5634c1c;9;true;panda;{}
795a7015-468a-4277-a16a-47c088023056;794473d6-8b49-41c7-b678-c534e1b88ac0;14;false;kangaroo;{}
795a7015-468a-4277-a16a-47c088023056;dd2cb3f0-5909-43ee-9ff0-068b96640c55;0;true;cicada;{}
4d7c8fb8-b894-4d1c-b3e0-c630a67acf91;3ab89036-c2dd-4fd1-a811-ea85c65612ac;18;true;skunk;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;15;true;butterfly;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;5;true;salmon;{}
7489d943-8e18-4d46-b97e-30a50e0c80e3;a4d25fba-5c21-4ac2-b263-a72f317fafd4;17;true;cod;{}
32075562-183d-4376-acea-1e309142db14;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;17;false;antelope;{}
97b1f5f2-692e-484a-9510-0deb8871bec3;1d6288e5-0a02-408d-9868-f888edd8b736;12;true;rhinoceros;{}
e56a051c-648a-4dd6-92b2-92fd65bead53;dfac302d-c825-46a9-99bf-683fa6da3cbd;9;true;kangaroo;{}
04721868-4bbe-4f8f-9c1e-4f369b840e46;794473d6-8b49-41c7-b678-c534e1b88ac0;4;true;panda;{}
0cae7b6d-dcb0-4333-9048-3d452d3ad7fa;0a4ab59d-8f43-403b-bfea-2195ad318d2f;6;true;bear;{}
4c3de4cb-b73c-47af-bfec-0aad5044c2eb;596c3865-61fe-4cdd-8b3b-fa8f946af127;10;false;cicada;{}
dcf950b5-3c3d-4e92-91c5-62d68538f524;cbaf8dff-1598-48f0-9172-3513754b5645;6;true;weasel;{}
142768fd-66b6-4bbb-b7ec-1a3fdaa03f58;92e20363-56f6-4b0f-898b-2433d22f94c1;10;true;duck;{}
f4a71482-f10d-45f7-bddf-35d29e8c0bd3;dd2cb3f0-5909-43ee-9ff0-068b96640c55;6;false;mole;{}
3463784c-9cd2-4315-8fb7-7f1d8e8593c7;8e68ebfe-0d1e-4226-9420-8fd18d3accf8;4;true;macaw;{}
dcf950b5-3c3d-4e92-91c5-62d68538f524;eda09385-05f5-412c-9e2f-9563727aa219;15;false;cockroach;{}
8f3fbf0d-1224-4f3a-b9fd-4774b81e839d;79a663ff-d173-45bd-84ee-4703ff31196e;1;false;beaver;{}
7d027fc0-2a3f-40bb-995a-326f52d8a66b;7045ba77-94ae-491d-af18-a6850984036b;4;false;seal;{}
c42f5330-099e-431a-8d16-a97392a38c83;18751c64-3912-4f8e-995c-b652f272816d;5;false;eagle;{}
f7b49383-4760-4363-9fb4-7e5b7b19a8d6;d4c00a59-ab54-4551-900d-9ce2b78117f7;11;true;raven;{}
d05fe448-85de-488d-b2e3-a11c3f9df08b;52541ec3-59f7-4e69-bd86-fce92015953a;3;false;monkey;{}
223edf62-80e2-41f0-a128-0882d379c7a2;e3e14ab4-a214-4272-a318-40e44dc3cf25;5;true;snail;{}
cb51b9e5-c0d0-4427-97ba-636f30a6a22a;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;7;true;squirrel;{}
66eb82f6-efb5-4335-b0da-8715e3f11a0a;dfd83b36-e6ab-49b9-883a-333fbdfe965a;16;true;cat;{}
de019ca3-45a3-49b2-b278-96a562bf2bde;bb3efeb3-ded6-4c3c-8a64-d1bb26b2b8d0;8;false;beaver;{}
4d7c8fb8-b894-4d1c-b3e0-c630a67acf91;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;13;true;pug;{}
eae59172-52e2-4167-ad44-51787ea4036a;8e68ebfe-0d1e-4226-9420-8fd18d3accf8;2;true;pug;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;cbaf8dff-1598-48f0-9172-3513754b5645;13;true;swan;{}
de019ca3-45a3-49b2-b278-96a562bf2bde;0491f203-504d-4af2-993f-e1546ec3380a;10;false;deer;{}
8fd7efc8-1c0f-4f55-b719-22f77f451602;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;17;true;tortoise;{}
1171cf89-869c-4cb8-b902-a3686e7de6b4;9c55da2d-5c88-4891-b039-cdda67eb4626;9;true;leopard;{}
7379cf48-fdb0-4043-9b67-1342ff809e1c;7d569ca0-4e22-4728-b428-4962fb891cf6;0;true;weasel;{}
ef1e0a02-e69e-4d66-8ca0-776769462fd7;18751c64-3912-4f8e-995c-b652f272816d;0;true;mole;{}
7ed8195d-538d-4866-867e-2e93b42b8248;8ef619cf-11de-40f3-a243-8643d57f04cf;4;false;minnow;{}
71ae0496-d44f-4fd7-b4e9-50151e0997cf;01ce40d8-5c39-49d9-baf8-5c4cb99ce026;16;true;louse;{}
f7b49383-4760-4363-9fb4-7e5b7b19a8d6;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;13;true;bee;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;f5581adf-cea1-4455-8bc8-2490f27d15e7;12;true;tiger;{}
f85c108e-4781-43fe-91d2-9d8498717015;5bdd49c9-b6d7-457f-a841-88a094e5e73c;12;false;monkey;{}
6f305739-c5ba-4fe1-8043-d727fd12ba07;596c3865-61fe-4cdd-8b3b-fa8f946af127;1;false;platypus;{}
dfa47939-c6ee-442d-b3e5-2667c5fc9936;ba2dabf2-9e8c-42a7-92ec-d6817381858e;17;false;sardine;{}
73a5d1d9-9224-4d43-8ef4-763cd588facf;dd2cb3f0-5909-43ee-9ff0-068b96640c55;6;false;frog;{}
229322f4-8f70-480d-a057-893aaceeeb0f;eab68c7f-c5de-4073-82bf-b12b54209bf4;13;false;zebra;{}
0cae7b6d-dcb0-4333-9048-3d452d3ad7fa;9d4d216d-03c2-4c26-9769-621f0734a6e6;5;true;armadillo;{}
44367db5-c904-4b59-b417-7bedaed014e3;1c51cc32-e14b-4c61-9e4e-da965883a80e;18;true;seal;{}
1171cf89-869c-4cb8-b902-a3686e7de6b4;d2ef2f7b-076f-48ee-bb70-b83f628e17c1;6;false;prairie dog;{}
3755a2b9-db0f-4db9-bf73-129ed9c38be8;f06717cb-bc9e-45d3-b810-7b75b0d4ecf8;13;true;gnat;{}
4c3de4cb-b73c-47af-bfec-0aad5044c2eb;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;18;false;rhinoceros;{}
357a8ea3-a593-4c70-907d-c885de064300;33cc21c8-31a8-42e2-8021-b64748464023;13;false;pug;{}
f3250c95-5180-49fa-8ab8-14e5b4f26878;8724d8dc-a339-414e-88c5-3d78a07ce5dd;4;true;hedgehog;{}
900bba01-8eb5-4ddc-a1d0-6e9a430f873c;e1bf21e4-9240-491f-8783-47b506fc1c5d;15;true;alpaca;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;87d54235-4ef6-4340-8de0-0baeb58ef575;1;false;baboon;{}
198c2d14-3e7a-41f4-ac88-d861251af832;4f5b543d-9efc-4c99-a9f7-c622d94fe315;15;true;manatee;{}
3456724e-78b3-4e43-8182-280472a53d4d;dfac302d-c825-46a9-99bf-683fa6da3cbd;18;false;zebra;{}
78853ac4-855f-415f-aae2-a4aac04d7757;947830bb-981f-4b99-b67d-30a3bf7d1916;17;true;zebra;{}
de019ca3-45a3-49b2-b278-96a562bf2bde;15b10402-6c8c-4498-88fa-bd424afb0f56;12;true;gnat;{}
87abae8a-96e9-4a63-9b84-4d321f7466aa;ac4e0085-2aa9-4526-8288-f751fe4261b1;15;true;manatee;{}
716f9c5d-b745-4c05-8ce9-0b2b761a71bc;5bdd49c9-b6d7-457f-a841-88a094e5e73c;15;false;manatee;{}
13b2aebd-b10f-4f1e-8f77-10c71aee4207;4a8e98ee-4c0a-40fc-9f89-521dc7d3bde2;16;false;cheetah;{}
b2649280-83da-49e2-a055-8ec2798a49c7;c180ee2d-8347-432e-b6fd-cfd3b4347e49;4;true;crow;{}
37539aef-0b91-4942-8cb4-20e254a3f0ac;2eb9894d-6cf2-439f-ab96-141aed748a86;2;false;gnu;{}
5b034ea7-e024-4a21-aa65-697da16d89a6;fc5bb984-64fc-465e-813b-844f631b69e2;12;false;oyster;{}
81d36a88-5e99-4773-8d99-dd83097d5632;09aab673-f546-4d17-8fe8-3191b8dcf8e7;12;true;wolf;{}
53fd087e-1424-4d2e-bfbc-c71814377bef;d76004de-4978-4bfb-a881-5ea2ff36dd27;15;false;coyote;{}
625b2acb-6291-4a8c-840e-13ab228fb49d;b2ff1ff7-3ded-46b6-9cc9-acefc7536704;12;false;yellowjacket;{}
20c7e400-c22c-43dc-85ad-ae3f20ae385b;94c74811-46d1-4035-a746-0f599c14bf4e;9;true;goose;{}
7ed8195d-538d-4866-867e-2e93b42b8248;4ae36f73-2b52-46b4-a579-3146409345b0;17;false;hippopotamus;{}
6d971151-d7af-427b-a332-698e026c0e06;42db33d8-bb72-4c0d-9b22-d08e896f3a71;8;false;oyster;{}
b7dedf3a-98b2-4d9f-868a-07fdcb9bf2bd;46c00ddf-5d65-4d08-8004-5008edf82b0d;17;true;salmon;{}
4ba4e893-1d8c-4042-bcd0-230df146ee8f;9c75bcdd-a824-42f0-bef5-069f772e569e;3;false;dinosaur;{}
d9eba88e-8055-4ed3-a712-9a0fe9095927;9197ac24-67ec-4bae-9285-fde67360c3d2;9;false;rhinoceros;{}
3cb4c9fa-e174-4fe0-8a4f-dbd2128baf2f;d5287d9a-533a-412d-8bd4-eff9675395e7;9;false;alpaca;{}
641419be-f6f8-4888-bcd7-c0d00e894210;89c2d8eb-c30f-437a-bcf4-992318fb2d4e;19;false;caribou;{}
b207a35b-2c20-45e2-951f-0fa59ae997fe;1b664f7b-c8b4-470d-9e27-c39a138aac4f;12;true;wombat;{}
71ae0496-d44f-4fd7-b4e9-50151e0997cf;7e90d4dd-2a52-4ef2-994d-3e2c32c599dc;3;false;dolphin;{}
fc3a6e02-13ea-4bf1-bea0-c935fe741d2b;d98f9a38-db26-4747-9976-e3ee3d097ada;14;true;squirrel;{}
8fc7417e-6c17-4d85-b384-409ae2430f74;64cbaa48-4d0b-4540-80a1-0595cb0b1964;7;true;raccoon;{}
b5f9b60a-9e3e-4a28-b91a-fdef3d7a81a1;4ae36f73-2b52-46b4-a579-3146409345b0;12;true;gnat;{}
262d6563-e4d3-48ce-b4f2-f8327eeba23b;9f100528-4a29-4860-904f-6464d6f5d064;1;false;elk;{}
7d027fc0-2a3f-40bb-995a-326f52d8a66b;ff8cf0e6-5b5c-4d46-8dc5-e3abb35ea082;10;true;lizard;{}
76bb3d2b-d435-4e7c-8b12-23103901f4e6;d38db5e4-6897-42ad-a3e8-abe607631e59;14;true;bee;{}
b3cb39b6-4b57-4a9c-b2bf-403ad70e0d3a;101041a4-ca3f-4195-ae8e-40b2a62d8a0e;6;false;elephant;{}
1ebd57d0-60a8-4319-b0f0-899f5af7a79b;4fbb0758-92cc-44f7-a44e-8771cd3a64b1;5;true;alligator;{}
bd455637-b2fb-446e-8142-be117df99cae;95e6761c-80b7-40b9-a733-9ede6ab2f7b0;13;false;sardine;{}
aefc0789-cfa4-4e44-a053-47686f3ffddd;99560958-1c17-4dfa-9e56-8a8d366dda26;19;false;fly;{}
c14542a4-530e-475d-9a00-8ef8b9be68ca;2ca0178e-adaa-4323-b46d-d7fa4254877e;13;true;porcupine;{}
4ee20102-27d2-4b2d-bbdb-a373c72556e8;42c9a129-c62b-4d09-be62-bb426c25d51a;2;false;ant;{}
924da937-99a3-40a4-8d34-f744b0753cad;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;12;true;panda;{}
7aa9b3dc-66ab-424d-92be-bf5a0a095b6c;e60a5d3b-fe2d-4643-8978-8b0dd23bce24;6;true;elephant;{}
cd240635-a1b0-459a-b90b-2d5bbc4cc9c2;dcd98659-0079-4ce1-9b6d-b80f9ed434e6;17;true;wallaby;{}
540fbeff-f0ea-4431-a4c5-4515b47c00e2;6f20d92e-d98e-4900-a47e-f06166d3b027;3;false;raccoon;{}
c9b049a4-00b9-4e60-88e4-7c2a552575cb;35f857a0-b9d4-45f6-94f1-6b3a2b9571af;12;true;antelope;{}
144fb6a0-531b-46f8-bac5-b5688efa895d;a7095920-35a8-4d87-8836-4c4d584dbb50;13;true;skunk;{}
864b0a14-091c-4ae5-9a52-bb7e22a94668;3a6108c9-373e-4d38-bddd-aee4c5b497c6;17;false;armadillo;{}
c156600b-3ee7-4c0c-ba27-5ad374751921;72750be7-6a79-43ac-8588-01621631ac29;2;true;chinchilla;{}
08837a79-2e6f-4920-a578-2818a512e9a9;667c2843-8d4d-4746-9d56-987ec77366e7;5;true;termite;{}
8632afe5-da86-4e5c-bbe8-e5a93aee1ee3;f1ca9dbd-9081-45f5-919f-7f41d6986299;3;false;ant;{}
3dfd33ab-1ab9-4def-aeb4-c102b6e1cb33;0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;9;true;sheep;{}
e9703ebc-188e-45fa-a60a-eba2e84b8129;821f1da6-6227-4d77-b3e2-c02c62bb5a95;18;false;skunk;{}
850b0596-34d5-4174-aac6-58b81f72e152;af86e4c1-f428-4e3d-979a-74a03157f1c7;10;false;gorilla;{}
a2013578-f716-4d2b-8949-18da0b2b5e91;306f677a-e679-472f-883a-ac138b08c734;4;false;rhinoceros;{}
62d8b94c-8cc9-4cbd-a695-dc41831b06b4;96fdaf37-7619-4b9d-b3cd-a3c448405482;10;false;mallard;{}
9fa36ee3-a54e-48ae-b74e-58545184b4ae;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;19;false;gerbil;{}
62e13b14-066e-4359-b485-e2ca368b567a;6f20d92e-d98e-4900-a47e-f06166d3b027;8;true;fox;{}
26d7de00-2eac-4693-988a-d861bef2be17;38162344-2a3c-4e20-8377-da704d4acc2e;15;true;fly;{}
229322f4-8f70-480d-a057-893aaceeeb0f;69df00da-d28c-4d4c-aa25-90941ea579de;1;false;rat;{}
860c7154-c1d5-4f8e-bb3f-83fcb03de248;7f2bd6dd-c352-4c92-b1ff-8636b3116cdb;7;false;alpaca;{}
8c1d11cf-556b-4ef1-bc97-7c018f983faa;ca080c79-08f7-45a9-a969-33640db5cb1c;1;false;mammoth;{}
5894e4c7-a869-4325-a4f4-bfa7b8d3b0a0;107a81bf-df56-4df6-8675-62556e6cd6d9;18;true;wombat;{}
2504b90f-1ca2-4d47-9444-eada5b3bc7b6;7b2e754d-b36e-40d2-905f-d4e05ba1ccef;17;false;fly;{}
7ed8195d-538d-4866-867e-2e93b42b8248;4370e486-141e-4523-a0e3-bf9134ff1783;14;true;mink;{}
b0f7d537-67f5-467c-a831-09fde955a290;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;4;false;guinea pig;{}
baa0a7c7-69dc-428c-9d49-60cd1eec51bc;ca0401fa-2c94-4826-a23e-193d1ab1f6f9;12;false;worm;{}
e56a051c-648a-4dd6-92b2-92fd65bead53;8d80ecb6-2640-4b7d-87d4-47bb7ed5fb1b;4;false;prairie dog;{}
929c67ef-568e-4cbf-8fba-fa8c38fcdb1e;c2ed570b-4374-4148-aeb6-2647eb1f56f0;3;true;crocodile;{}
099815f2-936c-4ee8-8a92-fd233a6e9153;4ae36f73-2b52-46b4-a579-3146409345b0;18;false;caribou;{}
5176e590-3e08-4f49-922b-672af86ea257;25e8d3ed-54b1-4d8a-ad1e-fd035ab38bb8;12;false;worm;{}
76908647-8001-4167-bf23-0b89d30c6582;7169b382-d5b3-4196-912a-523e3bdb47f7;18;false;goat;{}
e1ae8290-ee4a-42bb-860e-30b6fa65d344;f89938a1-f762-42c3-85cf-34a2b8436ee9;2;true;snail;{}
87319a69-4cfc-479b-80bd-0fca2c089d3d;2e8fc228-b982-4cac-b35f-98bcf76a2c15;3;true;alligator;{}
caca240d-8778-4503-ad36-613d8dfb5bd5;282549f0-06a6-42d4-b184-32a3e6032682;8;true;scorpion;{}
5176e590-3e08-4f49-922b-672af86ea257;9a65ae20-ab19-4445-a5c1-de411f55d347;1;false;trout;{}
18e917b4-433a-473f-9e7d-4f9ff504cfad;0961ec96-92d9-4f3e-b4ee-3aa46ec12c1b;14;false;goose;{}
b953b504-1306-4170-9758-8ff7fa56c2c9;50e9f099-3872-407a-a4c7-49e3f4d6a933;10;false;mouse;{}
21190292-7e11-4c1e-a929-9cfaedc05abf;45386dcd-b48c-4c09-a04e-bddfead11f46;5;false;crow;{}
d2e934e1-8c8c-4557-a749-41afca3ad667;0f76af4c-320a-46c6-ae2e-236359c25dc1;0;false;bear;{}
e10de058-4af2-4220-876d-a30c2770793b;95e6761c-80b7-40b9-a733-9ede6ab2f7b0;0;false;snake;{}
dce58150-2759-4303-8b18-d3a4d2227d8a;86094a81-0fa6-4853-84d3-74980c8a2919;11;true;grasshopper;{}
23b6dafa-a1fd-4133-a91e-7e3195b931b8;a721d151-f7a7-46ee-a2ee-543d148114af;18;true;crocodile;{}
8c355464-a68d-4a2a-b109-aa81acf30af6;3f0de359-80c3-4605-b293-39886f7257b3;11;true;camel;{}
62192f25-5bfe-43f5-abef-de5621c6f5c6;386ecf1f-25f2-4961-a919-8f654952e591;18;true;walrus;{}
94f36cd0-f6fd-410b-826c-e0dc0c8b94bb;ffe7fa03-5ef8-4455-bd8b-cf8b309aeb3b;16;true;dog;{}
98b1704c-8733-4b87-9598-ae75d8bb2740;1d2458d7-5060-4577-9be4-c4de3f3c5b98;16;false;wildebeest;{}
2631c885-61c3-4482-b592-8030863af756;ab19111e-e56e-4adc-94b7-89500ef8a63d;1;false;bat;{}
64613dab-02b1-4817-9a61-54c6a66d3eee;b0646431-47aa-4bc8-b1be-920d84cd026c;2;false;wombat;{}
142768fd-66b6-4bbb-b7ec-1a3fdaa03f58;eee48875-3753-4bcb-915c-b6ac0b1ed312;16;true;eel;{}
faf6c984-5e15-4996-a312-868c520210c3;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;16;false;goldfish;{}
8e406564-b932-41d9-9599-16dd13456b45;bc20a64b-4675-48be-9d65-cfa144d01ac7;18;true;elk;{}
9498e2a5-f655-4d83-a40d-e40a4ff9d29e;0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;19;false;goose;{}
ef9f79d1-e7d0-4564-b94e-dc7ce727330b;f433708e-1b76-4785-85f5-9fd7b2a61413;0;true;mole;{}
cb51b9e5-c0d0-4427-97ba-636f30a6a22a;f4c3a517-5ee1-4376-b265-61efca11cadf;12;false;whale;{}
d58d2c1c-eba2-4f22-bfeb-643502017579;7411a5db-97f6-4492-b774-39171cc4e8df;7;true;ant;{}
49bb0faf-870b-4959-b52b-e53bacd1f8a1;be613b58-1f58-4f9f-8a34-934078d0af05;17;false;koala;{}
ac2ff7dd-535c-44da-b5eb-f434c3856e53;c833472d-7a16-4e50-9a11-32be0d6b50a1;19;true;yak;{}
8fc7417e-6c17-4d85-b384-409ae2430f74;f21ea851-3e2d-4d9b-9fc5-02a48f2a3b6e;1;true;giraffe;{}
b7dedf3a-98b2-4d9f-868a-07fdcb9bf2bd;5c8c46dc-e193-48cc-92bb-5034f4d45b15;3;true;crow;{}
50d224ac-c286-4cf8-b8c8-3e9a383a43aa;1b664f7b-c8b4-470d-9e27-c39a138aac4f;13;true;marten;{}
3fb21857-897e-4898-82d3-1f528ba38f60;7b163a23-cbb9-4deb-8e43-97996daba511;9;true;beaver;{}
149246e9-325d-4a1c-bf8b-f37f597ea5e6;e6d749df-a4a7-48af-ab74-db4c0682304f;13;true;manatee;{}
d69e5b64-b34f-4907-b94c-62d795afbd5c;1c51cc32-e14b-4c61-9e4e-da965883a80e;19;true;goose;{}
ef1e0a02-e69e-4d66-8ca0-776769462fd7;72823685-ff21-45f2-91ae-7115954e7c31;17;false;dinosaur;{}
fc58b979-0d2e-4563-8e3a-8c9c61aa3987;558c2c5e-811e-44c2-9368-55d61a88e550;0;false;cheetah;{}
55ac1512-05c7-488b-969c-f3685b651e4f;a7b4938c-a207-4678-951f-9ef636fd03f2;1;true;serval;{}
a5e3808a-e344-45e4-b768-cf87d53bcfcc;92e20363-56f6-4b0f-898b-2433d22f94c1;15;true;armadillo;{}
37256d8f-021c-482f-a275-cc92a37f1544;4a0a8116-e9ef-457b-b69f-759fcd902e02;19;true;elk;{}
d9db78fb-70ab-44cd-910e-ea1ebf35384e;1f5bf363-e34d-4cb4-9e15-a299e073d855;15;false;butterfly;{}
bcbfb5f0-23ec-4fb0-a489-aae72584012c;54a68b5b-7402-4a5e-a980-c3a35eab357b;18;true;jackal;{}
c42f5330-099e-431a-8d16-a97392a38c83;bc3ef5fe-8a33-46f2-ba88-858ea5da7c74;14;false;wallaby;{}
af31c31e-3402-4609-82c1-e9d7127a56c4;34ea2ec1-4421-44db-90be-4aac276ef487;13;false;cod;{}
8b3da953-f15c-401f-9b6e-cf589b1a4ede;3a470b17-1551-4189-a1c6-ee66660f10d1;4;false;wallaby;{}
