1aa6e735-c1a3-42f9-890f-47e50c5688b5;e8103922-27ee-43e7-9ce4-15bbd542ee8c;9;false;gnu;{}
bddc2b55-0d8d-4eb2-b0ba-87a348bd44ee;4e166ea6-8f33-4b2a-a240-71a16351df1d;11;true;rhinoceros;{}
ade5544c-e192-46c6-a188-a60ec2850409;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;12;true;clam;{}
c6c8a3f0-1a3b-4d14-8cf6-5c9634dbe783;c3a66109-40d6-40c4-9ff0-3855d3317b12;16;false;kangaroo;{}
cfe4e046-5bf5-43fe-ae9b-036de894a95a;60e34a35-ddfa-4569-9684-60ebcda13483;1;false;badger;{}
f18ace64-cc50-4cd2-96af-847c9dbb810c;f6c41e82-a8a5-4fa8-81d2-60394b1489b4;0;true;horse;{}
f2e0f6d8-9572-40dd-99ce-807296f1f565;4305b933-89ce-468a-bf79-6b59c79af713;0;true;wolf;{}
4c694466-a9db-4646-956a-c78120e4d95b;cdb22207-a6bb-436e-a4c2-95156012f0f9;18;false;deer;{}
e9ad120f-7021-4a9b-ba96-26a357ccfcb6;3b6ce81b-b8fe-4e1c-8400-237ec81e4db1;14;false;porpoise;{}
e5e7d7be-ed4c-43b0-b90a-a9ee93001ae6;1f073130-cb30-4b73-9372-f2e8e351b013;9;true;tiger;{}
970ea640-ca07-4a78-b03e-d6855741b282;b12509cd-0dda-48fa-8067-0a8b64b92627;5;false;sea lion;{}
b9e8615d-2e8d-46e0-981e-5d67e1b99bea;8dcfbd39-46ec-4f83-a91d-d755e2445c13;8;true;caribou;{}
cebc3880-9a96-45c6-909b-4c2bfb5f5554;9c5a5726-e19a-4498-9358-6699cc918f35;3;true;guinea pig;{}
ca844e2e-ec80-4f8e-a9d9-5ff67e163f01;4fa5eeea-3528-4cf6-86f1-8ebeb0fe6a13;4;true;badger;{}
459de346-e48e-4fa4-aa2c-c40250b7ceb6;9613005c-c67d-4313-b5fb-1667f982d197;15;false;whale;{}
d99d544a-de21-44bf-a837-d17676db9f4a;af689020-ba26-4aa9-826e-5c6c43d9de99;18;true;seal;{}
a3154454-4af7-43e7-bcd5-4fe130901975;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;19;true;trout;{}
b18acd4c-7f86-43fe-900e-09ca298ac31d;5d5964f0-62f0-4d79-a3c9-8e4e7059769d;11;true;leopard;{}
37ad30c9-4e43-43a1-a6f8-ce95318edb51;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;8;false;dolphin;{}
567a7d8a-12a0-49f7-a906-8d8c971f1e06;7d650c36-7046-4063-8f00-316467849a7c;16;true;sea lion;{}
7e396231-ec2b-406a-a6b0-297743183f98;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;4;false;duck;{}
9e35e24d-35e5-4986-b16a-84ffdeb5e7c9;46a8028c-fa36-42fe-b98c-baf09eaae58a;9;false;skunk;{}
7678debc-ccce-4893-b323-802719569be6;40d9bd6f-529f-471b-9382-9aaa36627d54;7;false;alligator;{}
a56d3b7d-1fbc-479d-a3e2-ceb04c7097a4;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;10;false;ferret;{}
cd08b557-e438-4d6e-805b-88a00120033a;cd4514e4-8e15-468d-b700-def7559c2ba1;17;true;camel;{}
0b3a7345-0910-49d0-8910-9f7c8bedd1b6;8a386f9e-f703-437f-9f19-7c901b92b016;5;false;horse;{}
004280aa-824c-48ea-88d0-42fe0864e01e;451d459e-793a-48e3-afa2-8a9f34c4a194;12;true;spider;{}
f1870909-42f8-4b02-ac84-264c331352b9;7723ac83-4c96-487a-a3f0-ee643abf7820;18;true;swan;{}
decb2681-c966-443c-9643-a47f0047b30f;c5b21510-6be9-416f-b181-9ecfd47fef4b;13;false;goldfish;{}
347215e6-9eb7-4efb-8155-828ea4285977;88f37ece-57c4-4c65-9f5b-bda398c4096c;7;false;crocodile;{}
97d7e58d-da96-4280-81a8-79f576b411ba;54c415a3-17cf-469d-adf2-e3704ec1ed00;15;true;oyster;{}
651a6b72-dee8-4d12-9c4f-0ec44366603e;8510a1ba-8bba-4f2a-bd7b-444fb9ff9339;8;false;dinosaur;{}
4992ca72-82c4-4502-8310-789d48db47c1;696b7ce7-9702-4846-83dc-12501d307ed2;2;true;mosquito;{}
c8400fa1-d8e9-45a3-96e7-be3bac12af6e;3e9a6f30-3749-4d21-af5c-75bf7efd467e;17;false;hippopotamus;{}
879bb3eb-e2b4-4a04-92ea-dadf150904f2;02f90d07-824b-4e23-953d-32399b093174;18;false;minnow;{}
0ad284ec-5806-46b6-b08d-be6025092527;bcae577f-b6d7-41f4-9f24-fda112d8ccb4;18;true;ox;{}
774ec64b-bd18-42e2-bfae-580182590fb7;c30938b0-4a98-4c7b-a023-8267e9e1fc6a;5;false;tiger;{}
a21cfba4-8214-40e9-8685-50cfe2a36d1b;d7165fde-368e-4f9a-a9e5-11fb8a4e9d03;10;true;pig;{}
1d0f5b6f-e021-48b9-adae-08f34ec7702f;b614bca7-1e1a-4302-90b6-b386d16bb870;8;true;koala;{}
41ee0e20-8d95-47d0-9a21-8703cfa07bc7;fb6de27c-9287-4a05-ab99-c30ffaf941f1;11;false;beetle;{}
4665e921-3f85-4dee-a468-365e774d4779;682d1a82-b185-49f4-9d1e-5dbaf08f4572;18;true;gnu;{}
da37b605-8415-46a5-a50b-71773d8a0a55;d47eeaaf-50f7-4005-aaf1-c3ad03a0b716;19;false;fox;{}
24e725ac-bdfd-41c3-ba40-03b76798cc72;530b130d-1359-4754-88f6-12e9c4e28d56;7;true;prairie dog;{}
2dc3b1a0-024f-4f16-be99-80dc835e9425;b8c82672-80fd-4b32-8cf8-fb84b8739f61;10;false;ferret;{}
774ec64b-bd18-42e2-bfae-580182590fb7;f1a8d8cb-0e25-41c8-9b37-c376bf3b1361;7;true;manatee;{}
6c00afa8-133f-4906-9d80-cc3ac8ceba19;ce5d48f1-3343-4e9a-b665-5849d5859af0;6;false;cattle;{}
2f4d730d-f55f-4942-923f-5a3809a788e0;034c91a4-b4f5-43be-a030-ff110c7e20be;18;true;eel;{}
77f6a697-2ae0-40d5-97c3-3e1fa7996c6b;696b7ce7-9702-4846-83dc-12501d307ed2;16;true;beetle;{}
d7aa928d-28bd-4c21-a71e-aaf964825b48;18f0bbd5-2f09-4648-9792-d632bf220042;10;true;cicada;{}
a92c0dff-d4cc-41a7-a3ae-279f12d45b81;8c0f6dc6-a734-487c-8200-0164ee874d95;4;true;baboon;{}
31209bef-72f5-4c11-9506-3f70fdfb8f01;84cb44d2-16b6-4ac6-be89-720c74df8287;6;false;porcupine;{}
ae24e518-80bb-4626-ad41-b2a86ea125c1;e9de3eb9-75f0-4612-8189-25de2e434f69;16;false;wallaby;{}
36b35dc9-ec8e-4c67-a372-3cdc8928b4bb;41a4db28-c10c-4c9b-a8fe-e3c66562038d;18;true;bat;{}
5b8c4f53-b29c-4d24-91b4-daf247b857e7;5cc50239-e48a-449b-8622-7940f4824d16;3;true;jackal;{}
86ce57d6-1b40-4a24-8724-cc0c2aa80338;c76cc2b5-e910-46b4-81c2-d3f238e27ad7;3;true;trout;{}
89a756ef-33c1-4b64-8a7d-0b5e94d062ae;520f38f0-7f25-4de8-a97d-e2ad8da5bea8;19;true;elk;{}
ecfe480d-6595-4832-ada9-bab419264645;1cd9ea90-b4aa-497c-86ba-57691d823d7c;17;true;wildebeest;{}
d4a68324-88e2-435c-a202-fc955e4aa373;9e5b0c5d-0dfd-406e-b363-9cde778fb06c;17;false;platypus;{}
7930b38a-e0a5-49f8-8100-b290eac074e6;fed9237e-480f-4879-b5f9-bf5f8e93afdf;15;false;sea lion;{}
1ae61feb-9ca9-4055-af63-6be165ba9abd;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;15;false;muskrat;{}
3e976f88-4927-4f86-a864-d1feff93d212;a998bee7-50b2-403b-8d30-ab3f9561661a;15;true;wildebeest;{}
a98765ff-2dfb-4790-8247-2b5436d1a8a2;a9a73702-7587-443d-b720-066550789ee4;4;false;goldfish;{}
d91d1596-d7dd-4e02-aa33-252fcc220ee7;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;6;true;porcupine;{}
67f5f818-4189-4ab0-99d0-89b1f2f5197f;cef35e09-0635-44f7-93e7-71e87247ec4f;1;true;locust;{}
7fadb4a6-ab4d-42f0-bc66-eeb00c59c211;a33b251b-b836-4ccc-90f1-0a2bef2516df;18;false;eel;{}
a26d57f6-f652-40eb-b592-910b111d49e8;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;2;false;lizard;{}
5ff0a805-d2f7-4453-87c8-af76eb561849;0ce5a09a-8df7-4f4a-9afe-23f94cadc23b;4;true;lizard;{}
6978c95f-5255-4cdf-8191-b20bbd465924;8c374a09-c13e-4e38-bd21-e0887bb475a4;3;true;donkey;{}
37ad30c9-4e43-43a1-a6f8-ce95318edb51;a0f5d9c5-8e4f-44cc-ab6d-66c52e24853e;5;false;hyena;{}
edcac9d0-bd2d-4042-a008-dcbf08109238;f0485f3d-7e9c-40be-bf9b-37b56c54d3a6;18;true;yellowjacket;{}
20acf568-795e-4652-ad76-a1f40bec0e68;577098ed-5f7c-431f-8cd5-186b6d24011e;5;true;antelope;{}
1ae40cc1-7664-4e92-a574-a7232baecf80;774161c3-1539-40f1-a9ed-de510d58a429;9;false;ant;{}
b4a1a5d2-b5a5-4409-8c5d-6a6b8db831ab;3501c037-99c8-4054-ad77-a86d6c590f30;3;false;salmon;{}
741c97d3-cba9-4457-a7d3-0a3adb84104e;165fe64b-6e9d-4ede-8085-8793a7bed2f6;13;true;leopard;{}
2df55b92-233d-40fa-903d-5254f5d95472;682d1a82-b185-49f4-9d1e-5dbaf08f4572;8;true;herring;{}
42bb9a12-55a6-4255-b5ac-ebc945a20338;7a0254a0-1840-48a8-b5af-e303df88f19e;8;true;beetle;{}
df67daef-805d-436c-8d3c-9c716e47819e;39bbf65b-1a30-49de-a1ca-8831bcd495ca;5;true;bear;{}
52dd3397-3814-4d52-9b65-d293d97601ac;198d9ad7-e501-4077-9a7e-5003ad4a618a;15;false;mosquito;{}
95734c12-f20f-4252-ba09-99d9b09d6567;a1b88fcc-ea49-4db4-8eb6-a9feee4aab6a;7;false;walrus;{}
97701a69-c709-4ec9-9bae-412ed2f9e6ac;a3df0e44-ea30-4ba7-a86c-175e34961839;17;false;herring;{}
3c63ef73-bbf8-4cfd-8b67-1f3a6ff78bab;a3df0e44-ea30-4ba7-a86c-175e34961839;16;false;goldfish;{}
c6b1dccc-9ebc-455f-8c3d-1671264495ef;0cd72562-288e-4ced-ac87-9532254f7658;10;true;hound;{}
39a4eac4-4ce7-4e7c-8789-a90a3a2b1e07;d61a6595-b3e0-4be7-8e8a-a480c80190ca;14;false;hornet;{}
31209bef-72f5-4c11-9506-3f70fdfb8f01;402ef1bf-f32d-4632-bdd9-1bec20161163;0;false;minnow;{}
a1bb035b-76cc-4882-89ed-7d2f0ad7685b;2d892dee-27f7-4640-bb7f-27a0e66a3a1c;2;true;donkey;{}
a4a0e9a5-8e20-4fbc-aa77-e83c7d25d299;989ea25f-7860-4555-8683-034328f97833;1;true;spider;{}
b7c9790d-ed90-4ae5-8648-97eb5624d476;02508061-4f21-4118-96c3-12c077624e69;18;false;wolf;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;851196bf-1559-4d4f-9e08-4e1b2ab82241;12;false;yak;{}
51d1caea-0f26-4815-b332-e7a2f2f68724;56acd715-662c-464f-bab4-64e01c8df4fd;3;true;koala;{}
7a286f4d-b076-4100-8946-5f742b055fac;bd2bf1b4-3fda-44e0-bf7c-70c159c67936;6;true;skunk;{}
9fc41ac5-5360-47ef-8ced-e53409c25e79;f226bd38-b6a3-4172-9557-071f6614b654;18;false;badger;{}
f16c3215-a1d6-4d41-a37b-47adebfb59fc;b222ca93-1fc3-4921-836b-6d5eea0b164a;3;false;moose;{}
9bfc4c61-1715-4329-830c-06838d0e46e5;f109913d-1b0a-482b-aeaf-b4f349ec5f3b;13;true;frog;{}
b9a0469b-f08a-4062-ac89-e1b274b2290e;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;18;true;whale;{}
916c4050-3134-45ff-8fd2-0ee19ddd24f2;7099268c-ebec-442f-a46a-5de4b51f9b11;2;false;woodchuck;{}
252e40dc-6383-46d9-b2fd-8d665198a478;0d415f8e-3567-4550-806f-c96e27ff3623;15;true;crow;{}
fa2d562e-04d6-4ae8-8504-e8b07d529bc3;284c18cc-1653-4fb9-9e94-a5fea695c9b3;9;true;squirrel;{}
4792127d-f21b-41a4-99de-53c7ab04e357;8890b7ee-6ef3-4182-b8dd-764398e9c203;18;true;skunk;{}
7e396231-ec2b-406a-a6b0-297743183f98;ddb3a2d1-8a0e-4ab6-8471-72e10d09a7fc;15;false;muskrat;{}
ee8a5527-5e44-42b4-bcd8-8704174c25be;88965409-f699-4ef4-a680-df18ecb61ad1;8;false;water buffalo;{}
29467ced-b7b2-4d3b-a2e2-76250e143804;5a995cff-d02d-4571-87f9-3bf83a937741;5;false;termite;{}
ac46b703-1334-44f7-86fa-fb16707702fa;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;11;true;seal;{}
06be55eb-142f-41cf-af46-64c510553f54;e6b67811-01fc-4be3-accd-cacca67708ba;11;false;rat;{}
ab2f43bc-33ef-49b0-b540-33d9c15c17b2;19fc6456-f4d8-4b03-8ef3-7cd6849fe95a;6;true;fox;{}
3c64ef72-7459-4686-b917-cc81536f3053;0f56c79a-90d2-471b-88a2-ca3511fefd97;4;false;bee;{}
3b2cdb5d-f4ad-4fb2-8f7f-7b7405ee0dc1;67ca2e8b-4b5a-461a-a41b-82be61536a59;7;true;tortoise;{}
59856341-9a7f-4b09-8d7a-a2ed148d5f53;cea1b4e7-e6d7-44e0-b8e9-aa1b72f4256a;18;false;ant;{}
f29da80c-5616-4bd8-b5ae-81c77282ad44;9f1ae26c-adcc-4d7c-b006-c84aa2ba9e57;3;true;leopard;{}
f9ecf8eb-c75c-4868-b850-be4b38a6eee9;323f64f6-c602-4884-be77-4f27583eaef3;4;false;mouse;{}
2a7d3d29-7ec7-4cd6-a36f-8ef248e1eb4f;86406f56-3714-4593-9129-39b4d57030ad;7;true;cricket;{}
3db118a4-95be-4c71-9b09-2582099878b9;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;14;false;baboon;{}
2d019e0c-0fdd-42e5-9cda-ba78e4270f20;042d45e8-2494-482c-832b-1b439bb35673;1;true;skunk;{}
27c70948-ff18-49f6-80c2-d9a82bdd3325;4517fba3-1964-45f6-bde3-59d96bd60a71;11;false;cheetah;{}
094a5faa-a7eb-426b-bb2c-4a696a8dd995;d81d6668-060d-4ee2-b023-08127213f90d;1;false;raven;{}
e1d0bbf8-a1cf-4454-a294-c4d916849fe0;283ffd64-7609-4c35-bc42-2228e852651d;13;true;raccoon;{}
0e4adcd7-c4b6-40e8-a27b-c9ce0eeea0a5;90d9e88c-b717-41b8-9988-24fd9212d4a6;18;false;horse;{}
90a0b06f-bc9e-47e6-8734-861edb55cd8e;8f324f19-9a9f-4e13-88ba-3ebc6571e4ec;8;true;lizard;{}
98562e50-09f3-45fc-aa41-e101d0f4659c;89e60a19-2282-44b6-adcb-209befb8041a;14;false;sardine;{}
2a7d3d29-7ec7-4cd6-a36f-8ef248e1eb4f;774161c3-1539-40f1-a9ed-de510d58a429;5;true;cod;{}
08676763-e52a-4d16-9c1b-d4e1b788a24c;bae39c8d-2646-4dca-9935-e2e96fb15c64;17;true;goose;{}
68b22e3d-fbbf-4122-85bd-c4952b52accb;d3afb000-94f8-4914-aecf-ab2b3724bd74;12;false;seal;{}
631c1766-d282-44f7-876b-77fd2907add8;86303830-5bf9-4812-92ef-4b4f51f6b1db;2;false;woodchuck;{}
cecf71e4-c031-4cb9-8800-130376d03f47;76d92dce-0779-45d9-81b0-d564e3ff20a7;0;false;rabbit;{}
d9f35f7a-1ba0-41d6-a2fb-05b04ed5c46f;0f682e54-021d-4f4e-99e4-879d6310bff9;1;false;otter;{}
41ee0e20-8d95-47d0-9a21-8703cfa07bc7;1f073130-cb30-4b73-9372-f2e8e351b013;15;true;mosquito;{}
3c82930a-2855-4dec-9f20-f27ff1a02cdb;16f680ec-7a69-474c-be2b-c6c6d3338b6d;4;false;swan;{}
8eb1c77f-6c90-43a9-9639-dfb729ff004d;02db9c93-a519-4489-9ec6-f77081256293;18;false;seal;{}
33471ee1-7391-49ad-9829-d31033fa51d0;7ae15580-759c-49ed-b3f4-0b95d8bf54a2;18;false;elk;{}
4a2ec570-68a0-4ff5-8519-d34b5c508e82;ba1da696-289d-4e52-a838-b0e654020d20;13;false;wolf;{}
969c7a23-97dc-4a0c-b6f7-802985e78914;9eee3ed4-6d95-4fa9-98be-af9d382da38f;9;true;cat;{}
979141e6-fc3e-4a7a-b92a-7c4023dcd28e;4e473ed6-bd36-4c18-a14b-32963f9b2346;11;false;manatee;{}
5b617895-3d18-4eca-a6ad-54cf7b08e5d1;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;4;true;marten;{}
5a8e13fa-8bd2-414c-98e7-7cbb0054e4f4;bb331cb8-0408-4ac6-a474-93b132f7d902;14;false;swan;{}
25705db5-d42e-413c-9e57-14f4a1decd47;dd1e33b4-d6b6-4987-9820-4d28fc3e3d07;6;true;mallard;{}
89a756ef-33c1-4b64-8a7d-0b5e94d062ae;eefbff12-0969-4203-b2b8-1755d72d6c0b;7;true;rat;{}
fb124b6a-7380-4d9b-828f-c37ae1e093bb;31e11c76-5d66-4408-87aa-306a1f8f1472;0;true;ant;{}
5a076ec8-acd5-462f-9738-52b018de27c9;65f104e6-064d-497d-9fe9-584c169c7005;18;false;sardine;{}
11a65935-ef41-4af0-937d-f13cecef1ba4;94d979ef-2542-4420-84f3-d4986e245a30;5;true;hedgehog;{}
b80761bc-2b86-4ab9-8c8e-c39337b3fb83;40d602aa-373f-49f3-a813-553153e4ff02;14;false;eagle;{}
cd6c7309-ec2b-49b6-b6ba-dfc75b555d6a;b96dfc9a-cdb8-44da-9548-2d739bd444f2;2;false;turtle;{}
094edc9a-fcff-4e37-b027-b362e381174d;e2c6fbaa-9deb-45fd-a39e-98c18acef5c2;5;true;goldfish;{}
feb89a29-8ce5-4466-9e2c-a77744ea3556;053d258c-f74f-4b0e-846e-609b367238fb;17;false;bee;{}
c5d044f3-3331-47a5-b373-e72304b841a4;206e52e7-eb61-4617-bd8e-83f627fb9bf9;12;false;gerbil;{}
9a5c6eb5-ddb7-4fa2-83fe-c2bb9ed2040f;bcbf3ca2-3cd7-409d-b570-a303958f9000;12;false;alpaca;{}
53d52457-e921-4bcd-a15e-5334bf80352d;f3970276-bea3-427c-895d-8b71b1834ecf;19;false;woodchuck;{}
0bd37a12-55a0-41d1-9bca-967f5a45d4b2;193ecab7-9f8e-4004-a229-f2d0774fb564;5;false;crocodile;{}
61c6ef18-60a4-46bd-bb2d-88f0fe88680a;687beab9-65cc-43b4-b7b3-d0f6272b103a;3;true;hare;{}
b0e4b776-e9b6-4dde-9045-53b4b1478695;3a5e0278-26f8-45dd-a710-6be9a24301a2;13;true;grasshopper;{}
1e9b88e6-cb77-4c59-bad1-1b988156fc20;2dfc5fb9-0e15-42f1-ad34-4a7ba8932303;12;true;gorilla;{}
c76dc93e-5f7e-462d-a286-8e48069d2c01;82d15324-8a3b-45c8-828d-e87613b4bc6e;19;true;sea lion;{}
c11d5afd-e2d2-4a9e-b8e6-58f94df46156;da8f87ea-d1fb-46b0-8964-e163e09c8a7a;7;false;jackal;{}
d708cc57-3675-4269-910c-f6b03a271fd1;e61f3ec8-562b-496d-9838-616ef5665610;2;false;squirrel;{}
d41c8949-a71c-40b9-a569-a912484d97bb;c1a0aa41-9a73-4a92-ab80-619eab2a8602;8;true;mink;{}
e9b6a5d6-4156-4e17-a371-873704360268;6a8c7c71-d839-4f58-9e6a-4d661e1dbb8a;3;true;cicada;{}
629a1878-3e9a-41df-acba-c3d0b7eea17b;1cb87195-6b18-4abd-81d9-a94541d73039;7;true;alpaca;{}
11fdf6b8-e133-4636-8193-9f95f903d060;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;10;true;salmon;{}
459de346-e48e-4fa4-aa2c-c40250b7ceb6;7c4c25e1-ad59-46bd-b857-85f126e4c621;11;false;ant;{}
f76f9591-2964-472b-a0b7-082853a97d57;5a0b4e80-0a23-4701-be96-29627a596c62;19;false;rabbit;{}
05e2253c-59a7-4517-b151-1dfdf26a9497;c07fc7dd-a7c5-4a9d-99cf-e5eb22d4c2fc;2;true;herring;{}
338e8f51-a474-4e8c-a8ad-daed78bdaeaa;5596bb17-38ea-4989-aa54-444e74d2729d;14;true;minnow;{}
4b024890-8f9d-4f01-8820-a3637636cff4;8417cf21-7047-4e08-bf52-68eef2831017;4;true;porpoise;{}
73d7a11d-11e8-4d94-afd4-6251f204be91;8c0f6dc6-a734-487c-8200-0164ee874d95;3;false;snake;{}
896da769-bc05-4229-bb4c-9badac81c164;fb6de27c-9287-4a05-ab99-c30ffaf941f1;0;true;hare;{}
a1bb035b-76cc-4882-89ed-7d2f0ad7685b;a092e742-63ef-412c-a374-578be8b645de;11;true;cat;{}
b8a98bfa-43fb-447f-9ad1-45a9ba1a585d;4428f206-123c-457d-8aa4-a7d3295d7f8a;0;false;eel;{}
92a3daa4-3ac8-4603-9e57-2362ca4b357a;a8517493-0629-4b75-a6dc-3f505154e643;5;false;eagle;{}
cb67e50b-70f9-4247-acfe-8b51b846d99f;c80ffc89-e0c9-4d3c-b51a-fa880dcf55d9;0;true;scorpion;{}
905d7d04-8e6e-48e4-92c4-9850d777fdf9;2c0db6a6-9979-4842-9817-88c9cb80d414;11;false;butterfly;{}
53d52457-e921-4bcd-a15e-5334bf80352d;c8e7867a-2d42-4559-be3f-d4392d815dc7;17;false;pug;{}
0420211f-705d-4311-b535-7d870ecdd4aa;800d8252-55ac-4878-af89-80bd1d1ccf28;8;true;giraffe;{}
7ba4d85c-c6d7-4969-83f1-09b2bd152a44;681c9ccc-6be8-4dfc-b8e3-e077e8856c73;10;true;manatee;{}
5060b1bd-96be-4e17-a896-2ea8d95e775d;8f9b52fb-010c-4281-b054-83784988b24d;18;true;fly;{}
5b9ed6b8-60f8-4b93-a49f-047d20a7ce27;3c5b1f21-a0e4-4107-8894-dae78f8f8b0d;12;true;cheetah;{}
17bd1c51-8353-4348-a42e-9af69047f7f9;05049fd8-3fa6-4df9-a012-346d678036b6;12;false;bee;{}
c116cd64-6d7a-498c-8fba-9dcdf379a071;7680a16f-a9e2-4c85-b3ad-0d1e06e45909;16;true;turtle;{}
982cc074-13a6-403c-b729-ecbd122d9dd3;abbe8927-be1d-479a-a030-4df6c9770419;2;false;cockroach;{}
9d703087-83d8-463a-b60e-39b30c40fec1;283ffd64-7609-4c35-bc42-2228e852651d;7;false;raven;{}
abd0fde5-504a-4175-b738-64163a563fca;b6f9a3fd-986d-4cb7-bda9-4b9b78b12b86;18;true;donkey;{}
fa820d5f-6450-4643-97ad-b6055245fad0;47ef79cd-7a4a-473c-a548-76a25fa02c86;6;true;duck;{}
0382df8d-5973-43d7-a387-30a1cb19f06a;86c2aa64-46db-4474-8dbb-302f158464fc;3;false;hornet;{}
89a756ef-33c1-4b64-8a7d-0b5e94d062ae;e63f0c95-01c1-4b4f-a09b-18b2e0a7eca4;1;true;hippopotamus;{}
3b2d53ea-132b-491f-87b6-a085e910cd1c;6f3f7974-cec7-4ff5-ad93-a94fab40523a;7;true;dog;{}
9d16411f-ed6d-4867-8c9f-b837fcc3675d;ac897f76-e8c2-4619-89d6-20d2fcbc0fc5;9;false;wildebeest;{}
61c21309-9948-470a-84b9-4e2395f9ce1a;ce73002f-f427-46a6-9dfa-356266dccf42;8;true;cockroach;{}
8d490607-63d9-4199-a967-2e491e7f2caa;e35fdc28-718a-4a8b-8e7d-748469eb5b73;0;false;termite;{}
85a5c1d7-928f-4c85-ab3d-7ef0d7ff01d1;4681c377-e254-4f18-abbe-d6274f6554f2;9;false;lion;{}
6e0ef886-a304-4335-bb5f-c9db3178610e;672f2842-6ec7-48e1-904d-a8a066f02701;8;false;serval;{}
67f5f818-4189-4ab0-99d0-89b1f2f5197f;88f4d643-e8ba-4c5e-9694-234ed1e55b41;6;true;wasp;{}
56e15a4e-cbe4-4c7c-9fa4-e0850d0c256c;e40ea6d8-ca68-4cd8-94df-218f178c9d3d;19;false;ferret;{}
fd2fd458-feb0-45a7-b857-436a35ea2cae;87fc3864-f53b-4346-9040-0645d8c9c3cc;5;false;grasshopper;{}
b93c815c-50d2-42c6-aa98-9c50256fcb0f;603e14a4-8a0f-4718-a736-15d3ad217b85;1;false;rat;{}
d3e40ee6-bbc1-4f9a-8999-5f0b1f7ca886;2ef7fa9a-c3f8-4d32-b313-d9c6706d8b2f;18;false;sardine;{}
6c05ea0c-5278-4ebc-8ab1-d0c8ec6469c7;39f2f9f9-0c92-4312-8229-129fd77bec75;1;false;whale;{}
ba3930d4-c496-4c49-a967-59e9cc8898b2;b4d3f2cf-9f79-4404-99fc-7f93db076820;0;false;reindeer;{}
5a63de3b-1d33-43ce-b698-28affc20b1ed;4774c5d8-2c83-4788-892a-26c5aa77a134;8;true;bee;{}
ffecbdcf-37e4-446e-86f2-f891972fa1a3;982cb787-91aa-4f1a-b5dc-be3e40d23c8a;0;true;mink;{}
23c85202-91e3-4ef5-9d68-03ba3c0416f4;54db22c8-9045-463a-9b28-a9274447517b;7;true;raven;{}
792aa1fb-930f-408c-9840-4cfded18847e;07e502d7-f74d-4cad-ae10-f23cb56f7d5c;8;true;frog;{}
eef42c3b-588c-493b-b3b4-b737c43304cf;7bc4f8d7-0a7d-4606-be17-4e9e0e2b79fc;9;true;seal;{}
04c63fab-0c58-4053-b5dd-59f9e958322a;4ed3a4a6-f776-4d8b-8e7d-c8e902191d88;1;true;wildebeest;{}
04ab8246-a7f3-4456-96be-3a186dd871c1;e454934f-a818-4883-a5ef-13c5d7c8bf39;13;true;hippopotamus;{}
b06a96f3-151f-4e43-90ed-d02fbabdb190;b7a0cdc0-d5be-421e-95ac-e0e88c266614;5;true;tortoise;{}
fb7b2fed-c5f0-4504-8fcc-8397ae56464c;0081218c-76f2-48f1-91ea-cd7eb3e9e8a1;7;false;frog;{}
5d42d925-eb4c-4953-835a-2543c92d059d;1cbd869a-e2c4-4c8f-b72b-ca8c65b29c68;3;true;ferret;{}
1b0a0af2-a425-4304-89a5-0cc7cd2b4ff2;a118abc1-deac-43e1-8704-b173af2a22f2;19;false;sheep;{}
5ac87cae-7c73-41bf-8abb-3c6bdda5992b;59f9a511-0fe6-4398-8b68-b4613f9e1a16;13;false;skunk;{}
e0dcc20d-cb06-4a5d-a869-6f6bf042933d;e2fd5872-7ced-40ac-b1bb-c3af875a1ee7;9;false;crab;{}
620001a3-968d-4aed-a3ff-e2db8b37378a;c142ae4e-44e3-47e4-811b-034a087a1b04;16;true;bear;{}
f5805ecc-139a-4245-9e05-496f991d5ffa;e5bdca00-6f80-4a67-ab1b-9a80498e863c;1;false;worm;{}
fb380455-a707-4833-85e9-64589ec26a5b;0108a1e5-cfe9-4b44-991e-8d741c847588;13;true;muskrat;{}
d78fcdbe-a3ad-4a46-bb56-0b528f9e07c5;aa81a432-5fe8-4bc4-888b-3dc34128b375;13;true;hare;{}
fd605134-3ca2-452b-83f7-faa12e34bbc4;6aa90ebc-172c-4583-bc37-f4cb065e8a37;13;false;wombat;{}
57cce527-0254-4ddf-851a-4d6df6e633d7;aa58d037-27d3-4b14-a02e-61118e7527dd;13;true;cockroach;{}
082b768a-8f0d-4af8-986b-810968a98959;e9d63135-285c-4ca1-b6aa-a4595b8da67b;11;true;sardine;{}
