e9b183d1-374b-499d-a37a-2c87c1013482;d240be7a-54f6-4fb5-ae2d-10a5cdf164ef;13;true;grasshopper;{}
f3734342-21f9-49c9-8e68-bdb63d0b5c7e;a7122c91-b590-4d6e-bd07-9bb22c39a54e;16;true;giraffe;{}
11868746-c8a7-4886-a7c9-203d84d701cb;3765af60-8364-4c00-be35-9d456391f5cd;13;false;bee;{}
026360a7-0483-45f6-8bdd-e70c23660023;96226cee-aa50-4fe2-bb3f-e6abe096b35e;0;false;hedgehog;{}
a7cde54c-351c-4685-bb9d-dde7d40f0fa5;cbe8af8b-5572-448a-a763-6a93eb622d5c;13;false;buffalo;{}
d23c52d3-c7ec-4e7b-afff-3428ea5963a2;50aadce3-5731-4395-a746-0fd72dca18ec;5;true;cat;{}
c01991ca-e4ea-46b8-af0b-df4950fce44f;ca8adaad-ec9a-410c-8dfc-c577c569449a;1;false;swan;{}
e0da236d-c952-48a0-b272-9745aa36e007;40816cbe-f345-4642-b47d-7a1a9a968d96;5;true;moose;{}
af38b418-9b6b-468b-a39b-b1a944d1bbf2;c779f734-8bab-4b2e-bcdf-0e3e74fa089a;5;false;baboon;{}
3b25a80f-17c2-4d61-92cd-04c5be23a20c;564cff27-7645-41b4-af4c-3c907e571186;7;false;goat;{}
d5814223-680c-4be4-b403-456ffb9b9d66;e693d1e9-d386-4cec-b353-e760fe29d1c2;5;true;cod;{}
281283b7-a8fb-490e-ab00-74ac5559d489;25d67f52-8b38-4952-b687-9c0e5718e756;1;true;otter;{}
3d71678a-314f-432f-8fec-b197d9692725;efbe7736-8dab-4db7-bb1b-efe166f00009;1;false;ant;{}
b527998f-c0ee-4be2-afd1-e0d8f92aca3f;820bdbb2-af1e-4dec-a042-b88947ca128c;5;false;jackal;{}
ba3aa8a7-4157-49f6-a0b2-424a2dac0037;80bf4dea-2f3b-432a-8c6e-e5691c91aaec;11;true;ox;{}
0696578f-52dc-482b-ada5-3ed783142bfa;f3f44bbd-bd20-4c5a-8f98-dbefbff078c2;17;false;gerbil;{}
9ec065bd-e533-4e6b-9fd1-18e8e7b22c52;8e2d93f6-54ad-4a3e-b473-06d81ccede78;5;false;mule;{}
7b7f3e6b-04d5-4df9-bec2-06409336975a;9049f285-fb32-45b7-b3ce-c5f52b2a74b1;13;true;lizard;{}
cfedb0d5-0618-4f17-aebb-5179460bee78;83b0cb72-e1f3-4480-8393-46353f817d40;12;true;fox;{}
66f32659-8f4e-4327-ad80-b38d96387d1a;adda60fd-01dd-4e37-8eb7-d76a5a172f4e;10;true;caribou;{}
25481ba3-86e9-4eab-982c-f4798ad7adb0;c55a1928-3b34-4ce8-b2e9-1bb85ff015b7;10;true;gnu;{}
0c9ffdd4-9681-4ebc-aae4-b15189b5be5f;b19fa85f-6f94-41a8-a629-97312e5224d8;11;true;water buffalo;{}
98e0e6bc-47fc-4ca2-a6fd-f0e939e3072e;07d3c76f-8944-425c-a24c-6471e1a138da;6;false;butterfly;{}
443088a5-1877-4371-911b-bb88f2ab8084;6b7fff68-351d-42af-9d28-ff3a4f2243c7;3;false;horse;{}
bc59945a-f0ab-4b0f-97f8-5432b42c7608;771bc7a9-3bb3-4b04-ad5a-93c3fcef5299;4;true;salmon;{}
417fc878-4163-4448-9f96-f8e8323f8a9e;608fbcf8-2e57-4b12-907e-c081212f386f;3;false;sea lion;{}
1340dfb8-f1b3-4f84-972b-a246678ae275;0220071f-6168-40d0-94af-8312a1ce6db4;4;false;worm;{}
b684ceba-1c63-434b-9bb0-7815f00b8f05;8ea41555-ffc0-4340-b0e2-429915033ad4;7;true;woodchuck;{}
4e4d806e-e507-4253-81b6-99bf29d87359;34d65190-c534-4a5f-892f-a245a29cba67;6;true;mallard;{}
a50a7f18-3937-41c1-bc5f-59e806b2571c;95ca2a40-1752-4414-886d-d0a1cf7dc522;9;true;snake;{}
eedcfb52-fc34-46d3-845c-8177d0afe803;5b4eae8a-f0e4-4788-a7a7-43b3122c02fe;9;false;leopard;{}
3df85bf1-cba1-47e9-a819-d3bbab7b2f36;1cfcf02c-9f9b-4548-9e7b-0a84e4561d3a;18;true;gerbil;{}
8bb9bd78-b3cf-41ca-a8fa-da76945e1c9f;7281a165-6c96-49f0-b681-f086809fcacb;6;false;llama;{}
f86df1bc-b924-4151-8d91-97f37f4a9e22;85d458f7-65ac-401c-b378-85e042feacce;3;true;koala;{}
4cc339d9-7720-4ca9-8228-21f8f4375e48;4b8b204b-6ee4-48c8-b547-c8a2532a9063;5;false;wombat;{}
1547c470-01b1-488e-8e08-bb0f91caddd4;86d6c8dd-c8c7-4a0b-9120-5a31fab23b27;19;true;monkey;{}
fcdf9f18-f0c7-4890-9249-14004688725c;7336faf7-4080-435a-96b9-9607ea7d22f0;6;true;muskrat;{}
161554c8-5976-4944-8545-aa386ed29b50;b2ed3ebb-19fb-428e-b757-416634051bf3;1;false;gorilla;{}
af0a04dd-785f-48bf-8032-5453400ccbb0;a431f891-fb47-46c4-9a0c-c6c1652bebe9;9;false;fox;{}
a2f86418-f60f-46b5-84ff-8cad8941f87d;a9ae9365-d19b-4852-bcc9-830ce35556d4;15;false;mole;{}
e5f96606-34a7-4023-9290-f667bb193523;d6e7a4cc-2622-4106-b8ad-ec24508a2f8b;9;true;raccoon;{}
5bd25d50-1a6b-4ffb-beed-81be33a044aa;032b2f96-94f1-435b-bac3-0c7584209332;16;false;crocodile;{}
c14fd096-20c1-4f52-aabd-c77368b09a16;aaa5386e-ad1a-4c38-b8d0-740b42449bc2;4;true;pug;{}
e65f48dd-8bd0-48dc-998b-44879eeb9fd6;56f716d6-07f7-4b0b-82ca-be7e9c58c51b;10;true;panda;{}
cb72f4e4-eaa8-4e46-8c14-6abd91fbce20;fed4aa68-99be-443a-bfec-58ebd198f0f4;8;false;badger;{}
2f2858bd-0a18-493c-8525-b48a2efb7356;cd95da1f-cb5c-4c54-9fad-e824f97cd6a4;9;true;porcupine;{}
15f4296b-5d0d-4243-b215-1eded52b2194;794eaa69-799e-491b-bb36-5beb3064d61e;7;false;pug;{}
37b08660-e093-43e5-88ac-a420f2882597;08381c64-3526-4366-8741-a409ec89273d;16;true;beetle;{}
5fbe5c97-be74-4f3f-8141-8f4e1ce735cc;73093aa9-4632-4cad-86ce-8a753363d418;4;false;cockroach;{}
1bc3928b-fcdf-4c19-bde8-751adec9219e;c7e6843a-d4f2-4684-bad5-1a44a4ba39d4;4;true;platypus;{}
77ab6555-5e03-477c-bfe2-e9ac0d7bc366;aef66d40-6c50-4dd8-bc91-70cd150b7615;14;true;trout;{}
0e042879-ffe8-404b-98fb-78674e2c9ebb;6e9e44d7-f959-4b17-8080-dab005595463;18;true;raven;{}
11a3498e-f59a-4080-9fb4-06bebb78368b;3048289b-d353-4cd0-944a-d3bce4b83d62;8;true;clam;{}
0b362e70-6cf1-4f24-8791-fd7970157cde;10a20d91-1123-42e6-a6e9-8f0e84c5c04d;7;false;alpaca;{}
92a2bee8-a27a-4b04-bf4e-a06c26e93ae1;8be4d49c-9824-439d-96e1-306795948b14;2;false;scorpion;{}
c2778451-4e03-49a2-bd6c-91b6d64348aa;d05e69dc-dc87-443a-a2f0-e9da16361f17;19;true;hamster;{}
5f922c99-a7a2-4aa4-999d-4818920103d9;5bd31784-8f95-41a7-82b2-d3f988072d0c;16;false;deer;{}
08cbe8b3-a266-4bc2-987c-a5ac22a0ca93;e1cb0fbf-652d-43db-923e-4b73e43b4662;13;false;gorilla;{}
d131a303-51f2-45ab-ab71-dd5fceffd10e;8de4efe4-f232-4298-aa5b-e87440719f39;8;true;goldfish;{}
720c3a9e-42fb-430c-8cec-3e1418cf798e;4acb369f-1ca5-4207-b6ff-002e8f1ecfdc;6;false;frog;{}
de147503-5f7a-4ade-8f50-0f36ffbc9852;f415d737-01b5-4211-a66a-b3fa7ad0b6a7;16;false;water buffalo;{}
4c2df3ba-c61b-42d9-ae72-07eff2ada654;cf4212ce-50bc-41eb-9a2b-56a0b245dd1b;9;false;coyote;{}
8051c842-092c-419c-8669-9dde2fb4b259;08ca1af0-6834-4538-902a-0e982aa0fc6f;16;false;mouse;{}
c654159b-572d-4b9e-ad66-09a8a567a52d;ebac8564-db09-447c-a46b-f8608dafb381;6;true;pug;{}
65d9b73f-665e-4981-8610-f2a80e4e991f;eb0d20df-cfbc-432b-8e16-2d0699bfaa5a;12;true;crocodile;{}
51197d4c-7f47-48a3-a139-70c8759138fa;9fdfa068-1e7d-4450-bfc3-7b7dd59664a9;4;false;muskrat;{}
c0c55b47-3249-4dae-96f8-371d8fe0b9ae;db0b9a2b-372b-4cc9-8c95-f420329120cb;10;false;cat;{}
1084d20e-5829-4ab0-8e4b-64db656e38ee;667199e1-5c6f-43e8-b6cc-e36fcd2eba1f;10;true;gnat;{}
bbcc7360-6c66-4c1a-a3f7-fc166dc9fb17;4e91f2bd-b153-408a-ab96-593755fac3c2;10;false;rat;{}
330ef77d-e34c-4b9a-9630-84db07d47dee;152a7531-333f-4803-9a92-7773a7397868;5;true;wildebeest;{}
d803278f-2643-4bed-b8c1-20e9366cbdc7;ae0c03dd-98c7-41eb-a524-2c81f2622d22;2;false;beaver;{}
f9a0b82f-61da-4a3e-9049-3625c0224114;f224ddfe-ce37-42c0-bf43-b4cc5a12542d;2;true;goldfish;{}
c8b46672-6a9b-4564-b743-b365f3157e99;69f232c3-6dcd-47e0-a412-26e073b81c36;2;true;hippopotamus;{}
e70f31cb-87dd-489e-9a58-60b54590854e;3c2076b4-e9bd-479f-8019-aac94aeb29df;8;false;scorpion;{}
eac7f91d-3d47-4970-b7d0-0ffa931c2723;1d8e808b-7413-432f-9092-37148f195cbf;10;true;pug;{}
ce3e0ed6-cc4e-4542-9f1a-8515059cdeb8;e87b1bd9-9206-417b-9bda-3863664aa9a8;7;true;turtle;{}
eb76f6e4-4ebe-41da-9235-3e79dd8acff5;5da088ff-7c87-4e13-b990-67c094102cee;10;true;ox;{}
bfee3b63-7cd3-4ac5-a26d-16a4e9f9672e;8f237297-34d8-4cd1-9104-590c701a9f99;1;true;hedgehog;{}
df9e1801-0fb1-41f8-aec1-de431fb83744;00791c00-2e99-4420-9ad8-5393cc124020;1;false;fox;{}
58661f69-6b57-49ae-8f42-c49691c38f2f;dfba2627-3c55-4847-a960-9270dffeb618;15;false;mammoth;{}
cf420234-e2cc-4f8e-a60e-3a364e63a36b;94ddf3ba-b167-4650-b49a-3a97f576bb1e;13;false;cod;{}
01486201-7ed9-4edd-bba3-2e81da91f2f3;3509df49-0b25-4920-b65e-818c37a961a0;4;false;crocodile;{}
e88176d9-69e6-4883-890a-732054757b5d;3c40a625-a176-41c0-860e-76b2da5105c9;16;true;reindeer;{}
b06cb1c7-22c8-48f0-a7e4-19719d5a1e71;ce2c4954-5c5f-4432-a34e-bbaacc804f4b;9;false;jackal;{}
a6a0bdc2-24e9-427e-9e1d-55b51d6f4703;57cedf8e-23d4-46fd-80ca-789f679f2564;18;false;panda;{}
05ed1ac9-5fef-4b53-8940-df794107b484;c7f69030-47ae-4618-a26a-f7a4826b30d0;0;true;horse;{}
58ff0aca-2ba1-45b6-b10b-0e347dc7f5c1;75ef233c-c25a-4ef3-be58-50c3ae415c45;13;false;cockroach;{}
af0ffdad-aaf4-4f8f-9eb3-15f0bfdf3cbd;172b7cb1-681f-4715-b0e5-9e0830a7dca6;1;false;wasp;{}
8b4b067b-a52f-4dce-8d52-5f6f68b8947b;a79df180-02fa-411a-99ad-9d653403cccc;14;false;dinosaur;{}
22d0f2f6-7205-4096-ae9e-0a990db0216d;c9a26229-b18b-4ba1-8e64-d5d27cd46b5f;17;false;cicada;{}
1ddf7789-9118-4740-916c-338b152c69c7;b5809860-051c-4ad6-8062-7c973704fd8e;13;false;leopard;{}
ba86f077-7dd8-4d4b-b809-d2a8b7008ee5;28bc7c81-314d-4e04-a066-01d59d2d32fc;11;false;otter;{}
5b544d20-6aa4-4cf0-b50a-92c4fcdbde66;6c30c549-7a48-4a2f-89ba-c90982f3c8b7;3;false;trout;{}
2536cd59-5741-4e62-85f0-d90a29b31d57;32dd4689-b928-4406-8acc-2f27c89e6a5b;6;false;reindeer;{}
99a3a992-b441-4921-9041-ba2a5bdcf1a8;29512490-4ae1-4afa-a92a-c0a2dfab180d;10;true;tiger;{}
0f6c9eaa-f204-47d7-ab76-05c1586a24cb;e28ed9c6-8881-414d-accc-cf4bcfb3c685;10;false;zebra;{}
43255a74-7161-412e-9bcb-75a2fc3dd141;f0c3a3d5-ab47-4772-a26f-c31736d750ed;5;false;pig;{}
ed8e84b1-07da-46a0-ae4b-ac44b1b73f24;89259ad9-e7bc-476c-aad9-7e7edd6a1a87;19;true;lizard;{}
6e44ee32-7718-4672-94aa-e5a0cdc0a906;ebbdcb45-3572-4f15-90ae-60d5d983903b;2;true;deer;{}
0c8e10f1-dde9-48d8-a242-02b8013a3e3b;fedcac87-1bc9-4670-8006-1cb3d1f8d571;8;false;crocodile;{}
4c53af43-d598-4a97-9826-a2119dd64871;7e96a1fb-c5e4-47b0-951d-f8b3285e0813;15;false;hedgehog;{}
1b0178a7-d243-482c-afb6-66573fa7ef14;9f100925-69bd-4bf2-ae64-1a50da363c51;0;false;antelope;{}
f78c92fa-e30b-43e6-ad46-528e96496322;8049dcb7-ce92-47a3-9a1e-75577d507ffc;3;false;impala;{}
d7b869e4-daac-4790-9aca-0710daa1a671;74609079-d430-452c-acb3-c0fea7dd362c;9;false;caribou;{}
a45378a2-26eb-4d2c-a224-26b0b0ada73d;2262e705-790a-4260-80af-cc5cf61ae2d7;11;true;wallaby;{}
cedd60d7-da0d-4092-83d3-6594b5af7ee4;8e42efc3-0a3e-475c-acfc-44e77d265744;12;true;muskrat;{}
04a3f854-3aeb-4bd4-b01b-552005170917;e96d762a-24b4-4d38-afe1-8dccb0a99241;15;false;moose;{}
e098ce61-78fd-4c76-9c05-7459865d4b3c;b777ee9d-6f92-4dd8-9bb9-2a61313fe178;5;true;walrus;{}
4d1ad65b-f510-4cff-833e-8ea181e59d29;c97ad5f5-fede-482b-8a16-f7bed2ed48c7;19;true;squirrel;{}
f4b14b13-fe92-4b1d-94be-41c7bca4179c;a7836b45-0adf-43fe-9f0c-57d56611ea63;13;false;porcupine;{}
db581d3d-57aa-426e-abf7-7d3f03182ce8;ddac06a7-9928-4ddc-9a57-57d37058c78d;9;false;snake;{}
d2db59e3-16fd-40a2-a237-8a4ac897ca16;e8f71a12-56d9-4efd-9288-2d1632e9c1c4;12;false;snake;{}
5a5a9e14-df57-4d42-903b-8f641cbdb5f5;8281c0c9-cf19-4171-ba69-f428cc77dda8;15;false;ferret;{}
7772742b-316b-480d-8db0-b834e84dabe8;5d769317-635a-4e15-ac3c-7d73502f00b8;17;false;trout;{}
08dc99d7-2427-469e-90cd-b4bca2c7744b;bed2e4c0-d0dd-42c4-80d6-37f575fe0b91;14;true;mammoth;{}
5dddc9d1-231a-4593-9622-aa73246264e6;3e1a563a-1977-42b4-91b1-402f0f7eab2a;1;false;wombat;{}
b0afa607-8743-40e1-9419-50506093b38f;4e875a53-71f2-4ebd-9606-d692cfd3cfd4;16;true;hare;{}
9de836c7-7c16-412e-83b0-7ee7a8c48804;8223b061-ed44-4b6a-8774-85293ac20751;2;false;wolf;{}
93f593df-efca-42ac-a0ec-def67b35e9dd;bcd2acfa-6d00-406b-aea1-77e78179d3dd;10;false;salmon;{}
c8360d30-66fc-47c6-9851-6a89530b7359;dd5524be-d9e2-43f0-b7a7-78466a67a347;18;false;squirrel;{}
93c8b380-1b2f-4819-9085-963460065514;d05969de-1384-4c67-a98c-b9ed5ceda6cc;7;false;walrus;{}
f3734342-21f9-49c9-8e68-bdb63d0b5c7e;f42cb12d-f75c-4da9-b968-f58c5fe672a3;10;true;leopard;{}
55af9c45-2094-4536-b3e0-9a4970fb91c5;1c748d46-725b-46b8-bfa6-e58a9a2aa1a6;15;true;dolphin;{}
a267d67e-2365-4f04-b088-bee909858fd3;97af68a2-c855-4a36-bb42-a60df51b3265;15;false;hippopotamus;{}
49cc79d6-4e6b-4406-b15c-aa802150161c;a220e13f-b48a-454c-9114-192ac2abeb3f;4;true;sardine;{}
215f48f4-8b11-4226-8d0d-e771dfb95dce;33d04ed4-6779-4ecf-b8df-562740eed1e9;10;false;gnu;{}
c724f7b3-f583-4423-8bf6-40749961209d;fd112278-63ac-4f60-8872-fc10dfec4eff;16;false;giraffe;{}
6b3d48cc-3829-4f76-82e4-52ff7facee86;9d383923-7c3a-4f3b-978a-0845c2f06129;1;true;wombat;{}
13cff2bb-f952-4e6e-bb3f-48d5d11b3702;86342c50-d7fc-4baf-83e8-794d8f7d3c5c;6;true;elephant;{}
f35eeb30-9245-4e30-9d3a-0058f8af5cc4;86b801c0-520a-4400-a458-42a9da914826;10;true;ant;{}
7fcafe1e-176b-43a9-a97e-2940ef19390a;1d921634-80b7-4946-8e5e-f9feff845a37;3;true;marten;{}
d21df469-8d7a-467c-bd99-256bf678691f;8d009259-8c15-4879-b95c-b2a630a88a2b;7;true;zebra;{}
a2400291-07db-4036-b01f-e67ca2ba2927;15524edd-3dbe-4f6e-a1a8-7d10c870f3fc;19;true;serval;{}
c0eade51-c9ad-4748-bb6e-30e69c3fcba7;e70fc12e-374a-4ed0-a18a-99dac27a6022;14;true;wildebeest;{}
04c6854d-64a5-4931-887e-c56576272ba2;9d558255-42c3-4f99-8d3f-41a32cf883c2;13;false;cricket;{}
5c8a81b7-8fd4-4f4d-9806-0906d85dcd74;2e7785c8-953b-401a-8ee1-28e5fe7f4322;13;true;alligator;{}
0ebcb0ab-234a-448d-b207-717269709ed6;1b570345-3e01-4a84-b36e-4d11d58318e8;13;false;ape;{}
c431914e-ad8f-488c-a565-a10b315531c0;3bdbf235-0f2c-4815-bdd2-11009d218fc1;12;false;platypus;{}
74896004-5a9f-44f6-98ea-4daefcc3b39f;752640e9-d074-4333-af7b-cf9d0025eb4c;15;true;mule;{}
7ca32647-30cb-4449-b1f9-fcb22924dcc5;53a8b73d-0c6a-4a85-b306-26aa78ba2634;9;false;buffalo;{}
a6589300-e4f1-4dba-b6ed-eedd422125f6;bafbffbd-e223-4f7d-9f04-54efb85bd04d;16;false;rat;{}
6f72bffd-e43f-4827-a0c0-4b16fdbef078;7000f874-b673-4a72-b416-9a1f6c94cb5e;14;false;fly;{}
00d46f02-d45d-4f9f-8280-dc21cc5ca678;4ee19b6a-035e-40ce-ae88-eae7b8f82b2f;14;true;chimpanzee;{}
5f57860a-ca3e-4aae-ae72-858d804b74cf;eb8b2008-2679-4bfe-95c6-70ebfd0c664f;2;true;mallard;{}
02c06fe5-6f1b-48b3-9b14-e44846c51066;54563796-d82a-4a95-87bb-2afda62f8823;8;false;mammoth;{}
f2232332-e712-4290-912b-36320d6fcb7b;46a7b5d5-e75c-498a-ae65-faff03ac24c6;14;false;rhinoceros;{}
fdcffb77-0af0-45b1-8aeb-56f1bbb8e7fa;7363e871-e965-4d3a-a282-9329233dfa2e;4;false;kangaroo;{}
92e4fbc9-8b4a-4881-878e-522268bfe784;2c242f49-5a46-4425-9f5a-f674a2d52671;7;true;wallaby;{}
3c873c42-b722-43f2-a2d0-ea47640d554a;f35ff61c-254d-45bf-abc5-12878b4c13b8;11;false;tortoise;{}
52917d64-dffc-4bed-b197-bc4223b172d8;dceacd81-3636-4312-acf8-14450cd688e2;1;false;porcupine;{}
78aa02ba-cf43-45bc-9861-50ae3fc36329;86ad88df-8b30-43fd-8028-1f58c8da16cd;10;true;mole;{}
265c7451-bfbe-4e8b-b19d-9f4a355506a7;f8cb4515-bafe-4df6-a855-b0a8a489c0df;2;true;manatee;{}
6d633565-295c-43d7-ad4a-2c696d937613;7dcd4628-366c-4167-95e1-7edf50f5d5ed;3;false;mosquito;{}
b9914fef-6229-4b10-8a92-12ba1cc83df4;c35dffd8-eff3-471f-8667-7bbf4fe94f60;17;false;skunk;{}
f1451815-3c23-4f3e-82b3-2847e9dd188f;df176ef5-f919-4e8e-91aa-2e2d3d61bf77;18;true;tiger;{}
571a702e-b61c-4e2a-bff6-96e665eb40a0;df587903-1121-49c9-a49d-ab442bc0affb;6;true;salmon;{}
bc05f8eb-338c-4ec8-ad21-e50f974e9554;39213db6-452c-4643-8f41-cf218967be6f;14;true;clam;{}
79691265-11ab-4761-b022-0b5416b48361;12f2c5d7-e7b4-4006-bf86-e3be21a5e3f6;12;true;crow;{}
d668bfa1-3a5d-4129-8fdc-b6e2f26b2ec8;6202c747-77f7-4c74-98c7-c72ea2aae241;13;false;seal;{}
9e2a8f55-d04a-4f68-899d-78b77412bece;45bea610-9fac-4643-8da7-95823f0c6d44;0;true;cattle;{}
56c886fb-defd-403f-8c7a-9703e171b5e4;2a562748-1e87-4614-a211-8dd530334cd9;15;false;hare;{}
5dc4b157-25bd-4066-ad13-4412febd6d60;42036fe0-c144-4f41-8038-99e3749d6813;15;true;yak;{}
c14b7b8b-2c95-47a3-95c7-2e3afe7cc94a;37210c57-2aed-4f72-91e0-dfef89219928;3;true;weasel;{}
410ac79c-2c93-444f-a3c8-56166a713905;c869330f-36db-473f-97ca-3f960a8f5b38;9;true;spider;{}
4be4dd9f-76d1-4829-823b-80e85092e5df;0e643d19-918f-4797-ada3-4e16825799c9;5;false;kangaroo;{}
1ca37f92-c562-4b3c-80dd-ef2a4f835ea6;39d06410-4d03-464f-80f9-9d3b7efb5cb1;15;true;platypus;{}
fd4ec9a0-208e-4d59-824c-5999cbb9c9f4;4489dac2-2b3a-4cbf-8a75-0e3d7d5ec18b;7;true;gnu;{}
6be902ef-9a8f-40bb-8b27-b6c6bd89cbf9;82315839-8801-47df-86cb-6aea048028c2;1;false;gerbil;{}
ba02e40a-1764-45bd-b23b-6c5e56d59c89;5d7344ec-c08c-40d2-a80d-5ac81b5afd59;12;false;tortoise;{}
c2ca52e5-2553-42c0-ac7a-e5f4793d64b3;807f99d3-f532-400c-85f2-477941d0a2de;15;true;seal;{}
468b5fa8-e758-4c2c-bf0a-e22c77818e58;c6627097-63b8-42de-bd13-540e4bbaae8e;6;true;lion;{}
1222912d-9e1c-4898-9dc4-9cf57b2aa764;9fa0cd82-edce-4ffb-ba01-338e92e13937;13;false;muskrat;{}
4a24dc38-8a40-4706-8e57-1fda37281e6d;e218a9ec-88ec-48ed-b8df-1ffa3c7e0263;12;true;coyote;{}
cb4f458d-6b7c-4e7d-ab87-60c0a5807321;6f00790f-fe61-4e50-86ac-aad2e0319b5b;18;false;hyena;{}
616f9cc4-060f-4fbc-af07-2952a19bc2ce;267f4447-181e-4d18-9d2b-08838933fee0;13;false;toad;{}
38a8a8c4-662a-4f1d-9d6c-341cbb11f017;2c26a609-fa60-4ad5-8d8d-dfca5ea403ce;6;false;serval;{}
113af241-1494-4fd6-9380-6a1448dacafc;2c70cb09-6958-411f-97e5-8208e472beeb;10;false;cat;{}
5adab9be-f37c-4d50-a96d-3ace969b3229;2f86f7e2-8db4-4012-bb3c-4759f493bffd;12;false;yellowjacket;{}
3d3d8e87-c43b-4ccc-93f2-b12cffc8824a;dda06913-e277-4471-9d7c-cec822adc67b;2;false;herring;{}
fddc4ef4-176a-452e-9c26-ed57e4b5b6a3;59ba0d83-5d20-460b-b513-03090568d2eb;15;false;elephant;{}
1488eab6-c7fa-433b-9010-091e8e5e7d78;356d4d18-677a-41d1-8f74-f47f354088bd;13;false;gerbil;{}
db8e6df5-4755-4008-9739-f4af86e217f2;aa6fa03b-8339-415e-9290-5c3911877ea5;9;false;platypus;{}
15ff2ad2-6648-41fd-a9f3-7b0f2b833d4e;88cccde6-f613-4658-91a4-3b50289bd6c6;12;false;weasel;{}
c4e5bdee-6f0a-4cb3-940d-ede975b4007b;dc62d37e-effb-4e0c-9592-ed67653597cb;3;false;bear;{}
4be676ff-1288-48aa-b48a-cd170f409467;61f2c564-a82d-4eb5-ae79-d03474965b81;18;true;sardine;{}
ff513195-3822-4bd1-b4cb-801c672ea523;dd19856b-bf83-460c-98db-2f65c562c07a;2;false;serval;{}
39096b7a-c589-46d9-9fad-ee8dca3aeaf4;c6f9a5ef-2504-4b67-bff8-df202e321be7;14;false;salmon;{}
7678336f-4692-49fe-9932-cdacdb3f00e1;13bef702-ee6f-434d-9afe-2a06de35bf83;4;false;cod;{}
31b034d9-bf71-40a0-abad-7f048c765688;c43d7b6a-5558-4fca-97c1-efd732d451c2;5;false;woodchuck;{}
1b600e2c-0ec6-4e6b-b1f9-bbb7cce10fdd;b102a6ff-db64-4d45-b547-49a656e6c898;0;true;ferret;{}
ec468c88-298a-4278-a88c-45f3902d3146;5e15b94a-ac0e-47f3-8a28-e6315fe79afc;6;false;cat;{}
7bb4344b-7f68-47a4-90fa-8088775f2a15;10311247-5b04-43b5-acae-70037c43f398;2;false;alligator;{}
60163407-a9ab-4e36-adc2-9997593fe2c8;a56558a0-c68d-4766-9553-3886756f5901;15;true;tortoise;{}
19ea7245-a0e8-4552-b6e6-1affaa2a5206;954e5463-27ab-4899-8c0c-aaf826589643;2;true;koala;{}
9d26d023-0e86-4c0b-9c5b-eb7ddcda3c77;9870f451-6d7a-4eff-b61f-96129e1f783e;16;false;wasp;{}
06afadf0-e2c4-4fd9-82bd-5c9c65e26b4d;bde6d360-f621-4eb4-853f-a9853125f48f;16;false;raven;{}
db765cb4-dba2-4da1-bf01-ead3e5b55045;d2b802cd-a6ac-4d99-8ab4-887195500383;2;true;cicada;{}
9b49e912-6251-4e60-91c3-d48b728151d4;64b9c2a1-23f9-429f-a6bd-eab2076a822c;11;true;hamster;{}
7f476f45-49bd-4e87-953d-6058f5b499d8;a401ee01-d568-4dbe-98e9-80169c7d3380;18;false;lion;{}
8e70874d-c172-4384-aed5-023c27f13ad7;f15eede3-32a0-48af-8cba-f0bd9ab95db3;9;false;gnu;{}
441bac74-3cd7-4e25-946b-0e3e71070e6f;17c4c198-dfcd-4b6e-8586-a12a3b5a8e9b;12;false;bat;{}
4aa241a4-11d7-4703-8f1a-bd0e0268bcbe;0f7f3816-d14a-45f6-b0ad-3cafc740d69d;18;false;lizard;{}
5e779cb9-d357-4ac9-b04e-f189f4822ae2;d5aaa056-633f-4ca5-a5a6-48a8f477f6ef;4;false;fish;{}
13db676c-395c-4111-9b0a-e24465672ea2;55bba970-25b9-4caf-b2e2-42f0645c7bad;10;true;otter;{}
d2c669ed-237b-43bf-839f-3e263efe9d80;fa1e9387-cae2-442f-ad81-523c1264b2db;11;true;woodchuck;{}
055ca35a-bb45-4f8f-b774-af44d2e6e7b6;d46d6b65-0352-4175-9518-435dd8462984;7;false;guinea pig;{}
eff62d42-218b-42ae-9548-680ad14f3ffe;a111ac1b-95e4-4856-a18a-5b1b06000bab;13;true;porpoise;{}
1b0991d0-98be-4087-bde5-e11813599926;b4adba85-2875-4ba5-b292-8e125b8ffe2e;15;false;spider;{}
a9018b24-b4a1-487d-b907-d493d7cb4b83;50cdee21-de8b-453a-b339-1d9830c9ab3b;14;false;prairie dog;{}
41d50c04-a482-46e4-a9b0-56862e6954ce;e13853f3-0dc1-4a5b-b3fc-0bbd4de703a0;11;true;hornet;{}
0937d63f-763e-41ca-bf31-8a5f54cc1ade;a5b48bf2-91a1-4664-81a9-d2374130b147;8;false;deer;{}
d7537c6e-93cc-41b3-add9-e4ac940fc1bf;7aa6f18f-1fb1-4572-92ed-14ef467d5e92;17;false;mule;{}
ea486b18-278e-4c53-8c4d-4bf855969b0f;eb355433-adae-4cdc-900f-e36a9ba708bd;5;true;goose;{}
1e400697-cc40-49a1-a4be-14f251bdb897;d41eb708-29a2-496b-ad75-8752c4f2985c;2;true;wombat;{}
df0ac439-a77c-4b3b-a5c8-a9381be8d951;a666e454-ea80-473e-b7a3-f4227e3d1bfe;1;false;yak;{}
